,0
3399,40397.39690872943
3400,41752.73991877853
3401,43103.80182456538
3402,34605.37391104791
3403,34533.1080335118
3404,33968.2514469004
3405,33106.39813974942
3406,33712.24353171645
3407,19360.58282096009
3408,12753.503320119305
3409,12767.583294986016
3410,12771.73195241365
3411,13356.310512380809
3412,18054.43877654291
3413,29694.75048701776
3414,35920.39523756791
3415,35947.160894109045
3416,29522.711395425147
3417,36123.208736191984
3418,39258.732289693304
3419,40820.005817915575
3420,33682.05223032055
3421,32944.38396844753
3422,32716.34425263344
3423,40481.54593238742
3424,41686.73292162507
3425,42903.98413168397
3426,35011.995803025166
3427,35037.61753428007
3428,34098.34997838142
3429,33268.758485540486
3430,33733.466289086646
3431,19389.378157071715
3432,12791.786406254008
3433,12817.553892480732
3434,12819.129509042476
3435,12948.250158258455
3436,17646.398667595782
3437,29535.31282938819
3438,35977.25050658796
3439,36022.6826777267
3440,29955.2130267375
3441,38125.39526440469
3442,40845.85852080955
3443,42228.69675114329
3444,35181.549334174444
3445,34021.080532799344
3446,33614.36787623939
3447,42141.27246801093
3448,43235.703308519
3449,44601.00588149941
3450,37380.83601135613
3451,37664.38729449896
3452,36905.3020724906
3453,35546.374577423325
3454,34426.90288183995
3455,19465.794244079814
3456,12867.582850273022
3457,12887.457635686244
3458,12902.22219073474
3459,13062.420521593513
3460,17794.569572231747
3461,29709.012754209794
3462,40012.061124971406
3463,42434.68784192036
3464,37102.34439280152
3465,45667.49244641521
3466,49798.12679759445
3467,52173.27775545882
3468,44262.79333696208
3469,42212.935877943804
3470,41881.4263900181
3471,50271.16326557682
3472,49791.538780911156
3473,50559.21979905575
3474,41633.12444364156
3475,40962.35348644134
3476,39712.26817787313
3477,37974.65500608003
3478,36769.03202957669
3479,20399.66511024538
3480,12899.425775529762
3481,12910.618707806087
3482,12922.153038390918
3483,13624.12517194531
3484,18324.311069625903
3485,30122.57054375084
3486,40730.94292751534
3487,44866.76770945061
3488,39377.340565219165
3489,47119.46097880238
3490,50751.584703580265
3491,53790.78395139547
3492,47121.93956790838
3493,44394.846706891454
3494,37442.417135381045
3495,44160.71651179434
3496,46864.14629580437
3497,47494.1352296907
3498,37487.00587759974
3499,37399.83181660131
3500,36919.4156692684
3501,34652.07432536801
3502,33997.79935302623
3503,19465.996730131377
3504,12853.281070261235
3505,12867.530663853531
3506,12877.115275163917
3507,13018.382103432727
3508,17732.614611313875
3509,29660.496070705052
3510,37128.31412498454
3511,38907.12586821608
3512,33144.57891100451
3513,42197.67450578081
3514,46601.39511662775
3515,47694.82058396364
3516,39378.718531933846
3517,33680.456325709434
3518,30380.84034491997
3519,37707.38543135189
3520,38139.957822166965
3521,40317.812927701845
3522,33513.53495030872
3523,33858.063217781266
3524,35109.95143594793
3525,33977.32436376507
3526,33912.559233613814
3527,19456.498141522326
3528,12860.75322916062
3529,12881.12983938945
3530,12890.743322154718
3531,13032.805766087733
3532,17772.721392436586
3533,29653.71977646462
3534,36246.77742264101
3535,37674.354120311866
3536,30172.906429032322
3537,39223.35387600085
3538,41618.079294408875
3539,43560.7643780048
3540,37123.09594607645
3541,35936.45754179012
3542,35598.11509714289
3543,44070.534846086244
3544,44310.137729640715
3545,41972.44952101002
3546,33863.80020824453
3547,35289.844223530825
3548,34722.63488345358
3549,33865.39516104944
3550,33916.39499547011
3551,19450.3207820549
3552,12848.8349862568
3553,12862.41666056331
3554,12865.673981491915
3555,13010.173589523934
3556,17727.966795842975
3557,29634.913123409293
3558,36143.01836146691
3559,37093.469854644514
3560,29706.05612686848
3561,38782.29810507969
3562,41285.523702865285
3563,43029.18700936308
3564,36277.76347364321
3565,34945.5588209875
3566,33772.14000163276
3567,39594.460534287406
3568,39183.95355802782
3569,38553.94413029618
3570,30824.379824121053
3571,32446.522996942625
3572,33395.6457343588
3573,33099.150444192615
3574,33738.04277911599
3575,19392.594473160032
3576,12805.029554820292
3577,12828.888883976852
3578,12835.547437217281
3579,13456.550968960802
3580,18143.211366050637
3581,29745.418321144338
3582,35932.30815550188
3583,35941.33489690337
3584,29515.999060846727
3585,35944.880726584866
3586,36563.41905453307
3587,36360.44000165314
3588,29550.16140062764
3589,29568.57720432596
3590,29594.553050363265
3591,36891.97110908338
3592,38377.422863236825
3593,39816.00868311364
3594,31426.797067382766
3595,32160.64122059438
3596,33157.57930611436
3597,33070.36974531696
3598,33698.067021406
3599,19358.492988952414
3600,12767.23183840113
3601,12784.79678737604
3602,12792.63077840543
3603,12930.377578658241
3604,17644.001264986615
3605,29525.4712132528
3606,35942.874833594666
3607,35968.761064076585
3608,29562.1547933475
3609,35996.31328126073
3610,37580.79465730418
3611,39030.736073995235
3612,31521.852238105137
3613,29749.011320969385
3614,29567.82533744787
3615,36817.51067513255
3616,37444.45696755106
3617,37674.359428132055
3618,30541.75806977307
3619,31952.701019355853
3620,33186.467944958575
3621,33068.59197712204
3622,33711.683440926405
3623,19373.228869767136
3624,12786.127283828102
3625,12808.718892867975
3626,12817.938868078727
3627,12959.02982657039
3628,17652.823350904375
3629,29523.847020275283
3630,35971.9099562713
3631,36279.84525388489
3632,29835.621672599213
3633,36942.1167531715
3634,39391.065850789826
3635,40337.02728823129
3636,33193.07571805174
3637,32725.30866359075
3638,32767.737671782095
3639,40204.282606878056
3640,41447.555881311586
3641,42866.7810969218
3642,35509.139549967906
3643,35078.706202113746
3644,35352.80193372269
3645,33607.85632989606
3646,33709.94692624187
3647,19359.042464102084
3648,12759.90033244931
3649,12780.425312973312
3650,12782.7625374208
3651,13364.276255683524
3652,18069.910609349994
3653,29717.52999632222
3654,35963.368747507135
3655,36887.800911681086
3656,31845.49265536916
3657,38992.76702388435
3658,41041.491953566365
3659,41313.2541736295
3660,34119.95260075053
3661,34334.87150510758
3662,35004.93530459684
3663,43323.76032840688
3664,44929.12426398832
3665,45778.56286268905
3666,37055.297649645276
3667,36551.31299711297
3668,37423.48237435543
3669,35887.893225100976
3670,34524.80954390473
3671,19436.192668088777
3672,12832.141677394859
3673,12837.375608266902
3674,12841.517097136091
3675,12983.430922103842
3676,17671.823066272358
3677,29528.06048627316
3678,35969.297471184305
3679,36390.36002970579
3680,29893.980512453676
3681,36832.52061611049
3682,39783.39735870526
3683,41043.778826608126
3684,34503.550857994
3685,34071.51182164692
3686,33992.37501803905
3687,41404.02978355915
3688,41344.11441471603
3689,42733.13120499349
3690,35451.559107517656
3691,33953.5563822797
3692,35042.64476885869
3693,33570.663550631376
3694,33714.04842210079
3695,19366.27038609935
3696,12758.149334875765
3697,12774.026860071755
3698,12778.15179951774
3699,12900.380222782562
3700,17607.72041896424
3701,29478.052305295598
3702,35924.131780058466
3703,36117.82265352444
3704,29558.7747580171
3705,37042.78081496168
3706,38875.55239843847
3707,40289.914115861815
3708,34056.03663608104
3709,33323.87322685525
3710,33102.950637651265
3711,40669.59770565712
3712,41055.54856201949
3713,41478.43516709704
3714,33880.60327493911
3715,32671.94251032212
3716,33793.84698826602
3717,33125.64928630246
3718,33659.70054504298
3719,19325.196955739786
3720,12755.297894982343
3721,12779.769930089973
3722,12781.936395359395
3723,12892.280600648515
3724,17590.88339594018
3725,29485.6602123394
3726,35946.5418770826
3727,36914.48013392902
3728,32250.092465075904
3729,40744.60619991055
3730,44477.15127589636
3731,46006.35608642054
3732,37553.12417605536
3733,35782.10613072387
3734,36331.845839644
3735,44650.334764390886
3736,45386.350159052614
3737,45848.94620474905
3738,37651.28102595475
3739,36663.73875112334
3740,36363.27890514412
3741,34758.483943877305
3742,34734.04156910898
3743,19450.034485608317
3744,12845.201770475885
3745,12864.390921003147
3746,12871.630084603426
3747,13529.387218508939
3748,18258.87897199507
3749,29851.218166294657
3750,37243.298342648646
3751,39505.359485890665
3752,33805.47973218251
3753,41302.414224257926
3754,44209.54940932989
3755,46288.47120547291
3756,39240.79867444834
3757,38374.569373958875
3758,38615.13303299119
3759,47203.969253566334
3760,48260.07035228599
3761,49214.87413797011
3762,40113.768006219325
3763,39347.30876424866
3764,39253.87032640113
3765,37531.97251260629
3766,37127.550296217654
3767,20594.850465225263
3768,12893.216912134436
3769,12909.252848752321
3770,12921.932425147304
3771,13082.483232995814
3772,17803.57279287269
3773,30917.106328076945
3774,40194.62253705772
3775,41603.72254973246
3776,36719.21293219034
3777,45696.2932789933
3778,49870.30874468791
3779,47452.7693118568
3780,35228.91380910652
3781,35413.31820954987
3782,35028.155963215046
3783,42507.39413990961
3784,43358.077066588936
3785,44040.25193977424
3786,36457.15268714504
3787,36507.43454241843
3788,36578.116340034925
3789,34089.914360082184
3790,33732.01858327408
3791,19359.714276361
3792,12764.979333280713
3793,12782.138358346288
3794,12783.362869891203
3795,12913.465045675257
3796,17607.01688840666
3797,29471.29664209777
3798,35876.55656151287
3799,35868.28288746578
3800,29450.18096721304
3801,35881.91082298378
3802,36497.17108748799
3803,35932.15319973675
3804,29475.93670592174
3805,29477.583965193775
3806,29474.76167114982
3807,35857.84705271426
3808,35855.24647806708
3809,35986.236920560776
3810,29554.088381532663
3811,30436.843095699453
3812,33086.829647287916
3813,32987.73667454888
3814,33636.61515437867
3815,19299.853889332164
3816,12715.99799685134
3817,12739.924921398113
3818,12752.661657614379
3819,13336.491300445194
3820,18034.801676861178
3821,29654.44816545633
3822,35869.130775297774
3823,35866.99281276552
3824,29447.805464721423
3825,35882.386408817525
3826,36508.0648867962
3827,35981.83703774402
3828,29530.146322409742
3829,29562.238475120063
3830,29636.43177737086
3831,37310.8045460477
3832,38898.36617276631
3833,40194.91139737868
3834,32430.764644743365
3835,31590.88405822827
3836,33159.63863744934
3837,33039.102362695136
3838,33676.026208039715
3839,19336.602792486945
3840,12741.898204307252
3841,12755.01263609027
3842,12760.57782124613
3843,12890.69964196726
3844,17588.18124384882
3845,29462.87887659601
3846,35881.6968981081
3847,35942.88242231982
3848,29634.002647888195
3849,37012.906816600094
3850,40117.35474641798
3851,40986.675693532576
3852,34415.510241757205
3853,34273.24132447637
3854,34436.76650099085
3855,42475.013281225285
3856,43177.39926183256
3857,44458.259483347254
3858,37189.19143548248
3859,35168.6761895518
3860,35893.58190496822
3861,33858.87911292001
3862,33751.844569325935
3863,19400.14489453899
3864,12791.531082095822
3865,12810.44181644589
3866,12810.94317822064
3867,12951.674971354638
3868,17655.661808504152
3869,29527.968161071283
3870,35980.78722979928
3871,36817.80102747405
3872,30388.9551959533
3873,39599.9293726458
3874,42693.4134039147
3875,43994.75189885071
3876,37023.796945880786
3877,36683.75115399407
3878,35841.46110008304
3879,42849.38498636288
3880,42323.953035944316
3881,41815.85774678359
3882,34087.59364218375
3883,34587.67931063319
3884,35610.45727967529
3885,34312.31395529515
3886,34423.35052671231
3887,19462.824951713592
3888,12867.262417425518
3889,12879.975307037674
3890,12885.562040743021
3891,13033.740225410227
3892,17780.614867066368
3893,29648.82265636667
3894,36408.2823090246
3895,36949.682000432695
3896,30314.422767724118
3897,38741.24892434128
3898,42229.0730661623
3899,45041.50884166178
3900,38031.26131346625
3901,36707.053642221406
3902,35545.59041773291
3903,43478.26438003398
3904,42494.679475307494
3905,42365.90738438363
3906,33473.99028363609
3907,32274.602829676653
3908,33545.9021835871
3909,33067.489991332644
3910,33718.05331391731
3911,19368.992611869326
3912,12770.277875501895
3913,12784.63956785561
3914,12781.823542012877
3915,13346.893924877504
3916,18039.731672859936
3917,29687.613681171253
3918,35913.140502075126
3919,35947.450937756636
3920,29526.847207756426
3921,36039.40865669351
3922,37548.384129705715
3923,37332.35961240589
3924,29902.245534496615
3925,29550.55869825732
3926,29539.487931593627
3927,36127.37169643719
3928,36670.28452819073
3929,37287.76786899647
3930,30153.67005691253
3931,30564.029048744334
3932,33032.986776307895
3933,33006.57598913425
3934,33643.12306499379
3935,19303.906457207253
3936,12710.605791754691
3937,12729.63820295204
3938,12737.532560789383
3939,12863.156085362098
3940,17565.363319302935
3941,29438.530902138595
3942,35861.54826690243
3943,35858.92380277698
3944,29449.027026524585
3945,35886.62348132425
3946,36501.18326791059
3947,35937.98217240867
3948,29491.0575194603
3949,29487.12635403792
3950,29472.644716952716
3951,35863.2891804751
3952,35987.92661666983
3953,36761.35553246231
3954,29989.19164219637
3955,30548.347012538077
3956,33111.86041836235
3957,32990.083434208085
3958,33609.131218571194
3959,19262.645118008273
3960,12677.689091901475
3961,12699.081356524463
3962,12707.138018756827
3963,12838.860949011298
3964,17536.975690665426
3965,29411.685105229968
3966,35856.065039978166
3967,35913.42390022894
3968,29526.544421910454
3969,36030.475149425954
3970,37512.270955922366
3971,39083.39896252604
3972,31861.37614007247
3973,30890.733596001846
3974,31058.784336626297
3975,38878.36664929126
3976,39137.26597165441
3977,39828.796302375136
3978,32793.89793670273
3979,32056.37662170299
3980,33392.33452919423
3981,33052.07326038748
3982,33693.94043559252
3983,19360.879904543664
3984,12773.147108168967
3985,12799.01858994212
3986,12799.48925382305
3987,13400.67562301549
3988,18099.80090846469
3989,29737.43560825172
3990,35951.31561394196
3991,36277.338959500965
3992,29894.31787201693
3993,37110.80038489843
3994,39274.415492076536
3995,39938.711766130495
3996,33092.51387681804
3997,32242.632276640143
3998,31900.165707155833
3999,39938.064220642395
4000,41332.613448797354
4001,42018.80286905854
4002,33841.50377060099
4003,32862.06549964211
4004,33696.26132498757
4005,33093.0667047265
4006,33677.27087043672
4007,19330.53575679099
4008,12749.761898550103
4009,12776.627726263185
4010,12780.594374334905
4011,12908.434021021481
4012,17606.763819428943
4013,29486.637382893492
4014,35919.26840191922
4015,36145.7389408694
4016,30414.309684035376
4017,38778.30734458411
4018,41364.489378577375
4019,42591.406360719
4020,37065.76609447785
4021,37349.24847028138
4022,37797.369601559876
4023,45356.82724855819
4024,45235.02478000716
4025,46558.81909296447
4026,38456.88357249863
4027,36387.275697411234
4028,37941.83191765329
4029,36083.89273452898
4030,34743.40554145126
4031,19458.209703449596
4032,12856.161450208185
4033,12876.238515877036
4034,12887.270455707434
4035,13036.51029016054
4036,17792.1515471548
4037,29662.019337925525
4038,36844.204946208316
4039,38229.553904113425
4040,29779.420671734515
4041,37566.459426877926
4042,41286.09764200687
4043,43944.01929902804
4044,37136.58126501067
4045,35958.219604560814
4046,35584.31957513417
4047,43458.25394079948
4048,45173.58318562699
