,0
5765,24789.271192894867
5766,30443.125414357637
5767,27042.52579846278
5768,25826.77816514902
5769,21981.377189000923
5770,21652.149877868964
5771,21713.082443913725
5772,21304.78269505856
5773,21344.135526173945
5774,21468.288436687384
5775,23510.7387338599
5776,26182.674630224617
5777,30236.10629999559
5778,31499.37501971193
5779,34015.45635303406
5780,32297.37718997023
5781,27554.6826181241
5782,21665.113711859805
5783,16079.59626610585
5784,12865.189164673287
5785,13755.795232625858
5786,15638.117836790494
5787,16199.708144734059
5788,18536.66917844981
5789,25281.387757302782
5790,26599.34314457745
5791,23439.107813225004
5792,23271.21348626613
5793,22352.115102022814
5794,23038.677338987152
5795,22920.865981081854
5796,22180.832250246043
5797,22162.016370646565
5798,22177.101891537997
5799,24272.5304397721
5800,26914.915055160876
5801,30830.58786991782
5802,32172.335040746115
5803,34324.08917682623
5804,32525.149925610556
5805,27690.05871390715
5806,22675.48702269264
5807,16350.477654447763
5808,14254.271565337514
5809,13841.287175419246
5810,14100.669638037445
5811,14521.229143704935
5812,15783.998973456159
5813,25719.934415299387
5814,29490.66383247686
5815,27614.890610712824
5816,26149.368410935473
5817,22755.314528510142
5818,22676.830256484325
5819,22328.870310612972
5820,21499.97510253533
5821,21533.63816411565
5822,21509.283822541624
5823,23535.957003305248
5824,26068.372124983332
5825,29820.829165052775
5826,31134.075671936498
5827,33386.66292855474
5828,31701.379503666823
5829,26887.777049774
5830,21868.966191164956
5831,18586.504374947566
5832,18094.97803238074
5833,16763.462399123215
5834,15824.493304602447
5835,16553.484573615977
5836,18939.159314999946
5837,26799.940900444006
5838,30615.810404099127
5839,27548.49762203488
5840,25666.713814399
5841,22538.296430773775
5842,22734.14102676041
5843,22457.08467688973
5844,21533.564519419462
5845,21407.490142618204
5846,21413.48272999272
5847,23523.33018140279
5848,26179.617846816884
5849,30019.455499027525
5850,31297.163220000497
5851,33508.57470035452
5852,31701.819417059465
5853,26825.179934044747
5854,21877.445655385065
5855,19170.83175884583
5856,19351.874987208434
5857,17424.049242404217
5858,17749.705676283855
5859,16989.930511585775
5860,18796.12012368512
5861,23534.562800317617
5862,27849.91840595958
5863,30822.19388046012
5864,26974.478345340394
5865,22546.92796998834
5866,21589.61147083431
5867,21313.7358180438
5868,20440.72136263594
5869,20333.633706359844
5870,20322.37506709129
5871,22484.76856670918
5872,24638.535037596746
5873,29363.21204935482
5874,29859.041278051063
5875,31075.888390768836
5876,30269.1427373034
5877,26371.746382982106
5878,21086.96103609232
5879,19859.88950990729
5880,20470.04474469852
5881,19186.341974770545
5882,19042.711214985302
5883,19400.414190540014
5884,20393.14961835495
5885,24834.5441250794
5886,26681.687486123057
5887,28904.952685588207
5888,24667.438213390466
5889,21253.84943094559
5890,20929.609513556697
5891,20680.370087450858
5892,19393.9840934338
5893,19449.425032692736
5894,19433.7222342947
5895,21717.423470060785
5896,24328.38394716046
5897,28832.669344765287
5898,29898.128142634865
5899,31799.9048562995
5900,29618.753201144526
5901,25703.10835428587
5902,21097.55567850463
5903,20787.451582535796
5904,20717.97550773862
5905,19479.830771695073
5906,19270.578229158247
5907,19290.15234794689
5908,20354.17276469905
5909,24722.7864741441
5910,27597.34321249761
5911,29958.704184945924
5912,25838.06556870955
5913,22559.015039689617
5914,22297.277380301945
5915,22077.039404970754
5916,20595.290386989465
5917,20526.406010981682
5918,20549.457358365024
5919,22711.79225064752
5920,24763.72889981818
5921,29130.738455179962
5922,30144.99741424981
5923,31996.57517498032
5924,29918.77545983586
5925,26104.295518365157
5926,21517.946232871458
5927,20612.870726943536
5928,19131.313878758847
5929,18668.69875556197
5930,18539.86405652282
5931,19214.36022685938
5932,21101.656287877566
5933,27696.969463563055
5934,30272.50903549749
5935,26967.22199702418
5936,24264.41917007317
5937,20210.23286660446
5938,20077.220358684368
5939,20087.888319995447
5940,19425.983647881367
5941,19418.61142428374
5942,19372.348263429118
5943,21433.5553188298
5944,23927.560952194264
5945,27775.978834146223
5946,29215.156757924495
5947,31212.550278638937
5948,29463.411913833017
5949,24664.24694080888
5950,19796.165511591265
5951,19544.145918564845
5952,19282.498997377857
5953,18690.968268783206
5954,18641.15696409605
5955,19117.539837270826
5956,21038.765606955516
5957,27438.699953882064
5958,28568.360875877384
5959,25211.086234929247
5960,23119.342086247532
5961,19577.093572456466
5962,19711.117123881646
5963,19779.633602205893
5964,19201.219883067803
5965,19359.782619041678
5966,19601.548013476968
5967,22194.53546337555
5968,25382.727898261583
5969,29210.400883066097
5970,30707.41658702265
5971,32689.29971081381
5972,30854.422094015008
5973,25952.743921091354
5974,21026.871235566647
5975,19904.83443649205
5976,19262.232037801627
5977,18690.530512893463
5978,18244.91327626798
5979,18556.42742345881
5980,20513.864019486733
5981,27157.70941919914
5982,30306.191550803596
5983,27202.083403909957
5984,25073.03745641355
5985,21525.88761731713
5986,21600.72544156971
5987,21597.08848536122
5988,20993.919230469517
5989,21120.8438226908
5990,21332.556990041332
5991,23664.374203814063
5992,26451.90845378739
5993,30407.447809787358
5994,32003.733972309852
5995,34091.97535711929
5996,32466.64042355727
5997,27754.322428224652
5998,22868.354489120095
5999,18989.860495512723
6000,18385.40429014316
6001,18025.24658308802
6002,17559.8903307411
6003,17774.187846284538
6004,19601.95233531176
6005,26443.845445545874
6006,29204.569616092733
6007,25444.085130379848
6008,24271.824646727186
6009,21261.684786431797
6010,22128.84174455423
6011,22888.747278898816
6012,22110.820586214697
6013,22121.90935470988
6014,22211.02472949897
6015,24371.161763444703
6016,26945.316088200518
6017,30840.30587111959
6018,31898.504765861137
6019,32926.632486588125
6020,30403.612529831054
6021,24792.015391780576
6022,18601.870559454073
6023,14561.176902624109
6024,17645.348310963724
6025,15260.525826663596
6026,15605.641778280358
6027,16305.253244358577
6028,17337.894070188497
6029,23161.77948767037
6030,19443.686038787888
6031,21444.526793014822
6032,20049.380426381922
6033,18594.161982602844
6034,20178.980604552828
6035,21883.5198441527
6036,22512.656050954658
6037,22573.28676931228
6038,22575.11377606891
6039,24711.29362273223
6040,26732.007042021112
6041,31501.86522693112
6042,30965.236329749114
6043,30789.38799912461
6044,29499.884681299747
6045,24982.319303130287
6046,18847.558373794873
6047,15119.35229615898
6048,15476.430747024531
6049,13448.85205215926
6050,16277.66070089499
6051,16526.724297754696
6052,17524.027072322562
6053,22164.76555785273
6054,26070.64727694735
6055,28415.187640058924
6056,24530.69017020335
6057,21430.696337894013
6058,21312.917335292215
6059,21489.223541606978
6060,20244.742118196715
6061,20344.632525808094
6062,20404.862180305092
6063,22615.26463709802
6064,24706.25614306622
6065,29200.292171121637
6066,30501.3221436504
6067,32163.889104700218
6068,30068.268734186753
6069,26200.06091799701
6070,21693.921392810542
6071,16879.85776905358
6072,15564.586308142427
6073,15359.61264408533
6074,14228.440869147105
6075,15283.026272334146
6076,16538.03804746637
6077,24647.325819348935
6078,29985.329501037075
6079,27078.54578715886
6080,25078.04388396573
6081,21601.824530016816
6082,21675.213475235203
6083,21654.75698120148
6084,21012.211206102183
6085,21141.096367541304
6086,21249.03633158083
6087,23387.84663039157
6088,25920.615343626607
6089,29692.377017340998
6090,31420.179329205792
6091,33213.32752408932
6092,31375.72306254724
6093,26712.177230179448
6094,22009.264796325428
6095,14293.243894029287
6096,13622.528342082347
6097,12554.030100467578
6098,12384.533060174017
6099,12873.178506498789
6100,15654.85111069957
6101,23736.84537770796
6102,30337.554851854977
6103,27449.937032601538
6104,25441.76496045271
6105,21962.281891056493
6106,22006.41117294717
6107,21925.788996549316
6108,21208.0647216981
6109,21209.524460646207
6110,21212.901835952493
6111,23385.6353274814
6112,25922.942268420204
6113,29734.6551907061
6114,31458.51292844101
6115,33251.64944529712
6116,31437.00898847079
6117,26725.347561813305
6118,21944.073862558347
6119,14109.46697917763
6120,13509.3748881321
6121,12665.911221384085
6122,12543.262285868072
6123,12984.121967968471
6124,16213.070812683196
6125,23179.51587010744
6126,30374.126372138853
6127,27484.150192261022
6128,25469.237270189427
6129,21981.50424275372
6130,21948.34141776784
6131,21735.041486676175
6132,20907.159197248755
6133,20845.599181578025
6134,20902.64969763724
6135,23087.73914309588
6136,25609.01096503107
6137,29370.647072214615
6138,31083.482323128894
6139,32818.38777888441
6140,30963.492741611193
6141,26199.006188678246
6142,21364.868745293963
6143,17144.265519274442
6144,17340.40216730587
6145,16997.416025805305
6146,16992.22878068654
6147,17623.837666806645
6148,19382.642781260627
6149,26535.066608321595
6150,29212.151486708404
6151,26208.808687250174
6152,24143.122025961005
6153,20673.972070530333
6154,20739.786638473634
6155,20662.104204571344
6156,19973.30805435607
6157,19932.406664676684
6158,19869.209850021467
6159,22002.21834118531
6160,24582.41897368978
6161,28365.406953089045
6162,30086.329451572692
6163,31963.003206357873
6164,30408.445987914427
6165,25948.212433774148
6166,21416.113486217728
6167,15778.634566941813
6168,15490.605121138968
6169,13313.045230470734
6170,13421.04074658988
6171,14186.173968372635
6172,16690.15394758673
6173,23144.475177768112
6174,30497.17102119789
6175,27551.603702211818
6176,25529.278063543603
6177,22031.292473743793
6178,22110.229748978483
6179,22075.073543354876
6180,21345.07746442685
6181,21327.37419748727
6182,21320.31381993752
6183,23460.17891322651
6184,25963.191201711856
6185,29764.489039402026
6186,31491.957329274734
6187,33288.44479564662
6188,31494.600726439538
6189,26821.182291135556
6190,22073.094273365292
6191,13877.95792635649
6192,12352.718066343372
6193,11785.472031074873
6194,12905.2215368017
6195,13397.81173825492
6196,14343.947442003295
6197,20968.968158345997
6198,27271.842842820795
6199,30077.214530350084
6200,26739.39980533591
6201,22936.27679983453
6202,22358.35129898615
6203,22314.6663468531
6204,21601.353875827877
6205,21605.907046773184
6206,21634.66043539432
6207,23820.92110084826
6208,25828.316406794802
6209,30551.880393216237
6210,31289.50916715704
6211,32031.701914037523
6212,31300.565145952165
6213,27466.557667483543
6214,22294.547588902024
6215,14843.550172225578
6216,16112.569346675904
6217,10714.132394344904
6218,13807.547240128337
6219,11998.324613352836
6220,14706.643690134471
6221,22315.520298083513
6222,27956.14585569485
6223,30047.79605888131
6224,26014.41538843857
6225,22857.90589806998
6226,22629.704463708113
6227,22648.955688296457
6228,21302.67804374291
6229,21321.746561139644
6230,21313.586820024964
6231,23465.262685085552
6232,25496.78200831199
6233,30112.635710633134
6234,31333.42103357125
6235,32728.687952488486
6236,30644.67297105477
6237,26803.95043133895
6238,22294.631507076767
6239,15588.716631412328
6240,14848.204601008181
6241,11111.210753436228
6242,12705.296118205273
6243,13621.052233624012
6244,16268.051595669964
6245,24082.319330006714
6246,30338.667290756253
6247,27497.11482988549
6248,25494.441001830022
6249,21908.56195131455
6250,21901.83142554994
6251,21782.832528818708
6252,21073.090609248386
6253,21017.395794162017
6254,21049.006679530703
6255,23238.139980452186
6256,25780.130360623614
6257,29756.770855146962
6258,31288.741248164624
6259,33059.65882279859
6260,31213.76036988609
6261,26476.762257281996
6262,21714.137542469558
6263,15532.939563338012
6264,15423.393932067203
6265,14035.629917711636
6266,13020.6487381671
6267,13707.860759980354
6268,16788.46352820991
6269,25441.698591898832
6270,30331.54388950612
6271,27432.346390209135
6272,25422.090981135698
6273,21994.14513910461
6274,22043.361139510962
6275,21899.34116765115
6276,21140.789502573938
6277,21147.37627203815
6278,21195.6445567174
6279,23395.141893399297
6280,25923.848767154046
6281,29916.650044364826
6282,31336.749351026436
6283,33141.4594156947
6284,31376.103608410514
6285,26333.185232350774
6286,19127.386007176552
6287,10700.685214545729
6288,11297.795441109616
6289,12747.53170622797
6290,11813.617640994094
6291,10522.48624831559
6292,15398.604107945413
6293,23641.160471758
6294,29474.52848370781
6295,25592.73953430079
6296,23457.576624455833
6297,20484.933411550486
6298,21866.632909701744
6299,21900.01165873592
6300,21164.450641363233
6301,21156.101633668943
6302,21180.067675401166
6303,23287.088884895908
6304,25969.25703558572
6305,30007.502853340626
6306,31571.03636258566
6307,33355.807357438396
6308,31551.032039167414
6309,26838.44890265667
6310,22081.87134266618
6311,14516.878278475871
6312,10297.664332283013
6313,14011.099457293773
6314,10338.810692660421
6315,12267.18072910984
6316,15695.39599112514
6317,25127.342665875844
6318,30473.277045854375
6319,27533.170837296035
6320,25489.257608360724
6321,21911.09763261325
6322,21866.578117816098
6323,21729.12488249931
6324,20958.149700347964
6325,20907.206669552423
6326,20863.82043745131
6327,22995.87875130757
6328,25512.64522211836
6329,29491.441959788357
6330,31027.601094000307
6331,32775.90782831887
6332,30905.26174567008
6333,26117.88455759976
6334,21325.898523425487
6335,15929.627718482625
6336,14123.910556077997
6337,14487.11011053927
6338,14775.090853248208
6339,15384.229267060153
6340,16702.73623660222
6341,25076.005036488434
6342,29809.96365466774
6343,26880.294120213974
6344,24833.944715751142
6345,21421.530049278605
6346,21545.298214762064
6347,21553.494546546677
6348,20925.977726667235
6349,20966.733419741606
6350,20966.83645136484
6351,23109.28430005936
6352,25696.598863969037
6353,29817.679362862433
6354,31436.645268234126
6355,33318.33813495094
6356,31537.069274095476
6357,26848.587855841397
6358,22072.677947705655
6359,14258.22183006229
6360,10320.975282288393
6361,12879.310289009854
6362,13003.84304311213
6363,11742.68859659516
6364,13405.82569588528
6365,20948.18821987634
6366,26335.170815570316
6367,30061.979135406757
6368,26829.057560425354
6369,23000.727789747427
6370,22394.935532609245
6371,22339.718054178848
6372,21647.210687663777
6373,21703.925958180615
6374,21541.474989310205
6375,23664.627529405858
6376,25635.30470623075
6377,30976.81227398228
6378,31324.693659236415
6379,32060.70222090124
6380,31335.401034795043
6381,27519.6643768468
6382,21153.88797053748
6383,10684.57574133155
6384,15129.227766112434
6385,10207.798240605136
6386,11028.893250357865
6387,12029.951375915658
6388,15421.858217161389
6389,21513.17167896113
6390,25857.7770074896
6391,29947.985761234875
6392,26148.774149206416
6393,22968.03764613442
6394,22680.170317126413
6395,22628.68435579489
6396,21248.255083854074
6397,21256.390122284585
6398,21267.441322717583
6399,23419.66009659433
6400,25402.63144891869
6401,30228.22350840543
