,0
3467,24685.135143977335
3468,20942.388179905523
3469,19972.523709459023
3470,19815.6741331431
3471,23785.17341525229
3472,23558.24507699787
3473,23921.463768550802
3474,19698.19316651596
3475,19380.82626066903
3476,18789.364000464797
3477,17967.234017090694
3478,17396.808554324838
3479,9651.846918619156
3480,6103.202295265809
3481,6108.49809146235
3482,6113.955416007233
3483,6446.084768993556
3484,8669.919058835972
3485,14252.11826333224
3486,19271.337243176087
3487,21228.15111545002
3488,18630.897181098677
3489,22293.98481776247
3490,24012.47882203092
3491,25450.43801089831
3492,22295.157531260265
3493,21004.867583599553
3494,17715.412311954056
3495,20894.091804198702
3496,22173.18586233575
3497,22471.257262892275
3498,17736.50891877886
3499,17695.263599922695
3500,17467.960696358787
3501,16395.19644041069
3502,16085.634403896911
3503,9210.093378601994
3504,6081.369503945478
3505,6088.111521290473
3506,6092.646360497018
3507,6159.484997002115
3508,8389.965265131359
3509,14033.493494016804
3510,17566.7983932137
3511,18408.42096642399
3512,15681.943801638234
3513,19965.302981712306
3514,22048.868421564344
3515,22566.209033315135
3516,18631.54914884997
3517,15935.487511592557
3518,14374.315396035889
3519,17840.778753862633
3520,18045.444981215125
3521,19075.86994044638
3522,15856.510746331645
3523,16019.519995689958
3524,16611.83528006681
3525,16075.94691829648
3526,16045.304105362731
3527,9205.599239962852
3528,6084.904862661355
3529,6094.545801450602
3530,6099.094300825651
3531,6166.309372951405
3532,8408.94128800737
3533,14030.28737497854
3534,17149.71030582687
3535,17825.15040134034
3536,14275.934059161458
3537,18558.040301154422
3538,19691.074741949826
3539,20610.23194068912
3540,17564.32947699656
3541,17002.88632761006
3542,16842.8038231102
3543,20851.42347471503
3544,20964.788588349467
3545,19858.740591422662
3546,16022.23438111863
3547,16696.949307092764
3548,16428.581287733123
3549,16022.9890131301
3550,16047.118948207119
3551,9202.676499436542
3552,6079.265894794729
3553,6085.691894466613
3554,6087.233055206154
3555,6155.6012411047095
3556,8387.766209255262
3557,14021.389241829755
3558,17100.618001151284
3559,17550.31226162794
3560,14055.049665910637
3561,18349.360268394146
3562,19533.73021476455
3563,20358.722743856495
3564,17164.370969091167
3565,16534.05496624427
3566,15978.866498461502
3567,18733.624784375337
3568,18539.398532499617
3569,18241.317435535988
3570,14584.1705643672
3571,15351.667359022604
3572,15800.732935296248
3573,15660.449889603584
3574,15962.733823228677
3575,9175.364016921798
3576,6058.53990168924
3577,6069.828645467901
3578,6072.979056821655
3579,6366.799126509957
3580,8584.233994572938
3581,14073.673396813982
3582,17000.923097280353
3583,17005.19398730282
3584,13965.126537411701
3585,17006.871652357633
3586,17299.525341640816
3587,17203.48833635197
3588,13981.290022065263
3589,13990.003229719356
3590,14002.293377041811
3591,17454.97564526981
3592,18157.798601362487
3593,18838.447525632022
3594,14869.19676365409
3595,15216.40596491519
3596,15688.094776313741
3597,15646.832661170789
3598,15943.819792444963
3599,9159.229325323146
3600,6040.656383956005
3601,6048.967020318071
3602,6052.6735753898765
3603,6117.846754576138
3604,8348.038966386988
3605,13969.608168091381
3606,17005.922589126847
3607,17018.17033596785
3608,13986.964546129328
3609,17031.20632362219
3610,17780.88390922597
3611,18466.905592387786
3612,14914.17093120426
3613,14075.373379833436
3614,13989.647493290777
3615,17419.745620359918
3616,17716.377433084144
3617,17825.15291266921
3618,14450.451608977666
3619,15118.021654205444
3620,15701.76307519535
3621,15645.99153233944
3622,15950.262231381113
3623,9166.201423397602
3624,6049.596528107129
3625,6060.285465936242
3626,6064.647782123626
3627,6131.40320803887
3628,8352.21302622184
3629,13968.83970145722
3630,17019.660195005355
3631,17165.35593742777
3632,14116.351986638067
3633,17478.701430852972
3634,18637.39112864764
3635,19084.960975297545
3636,15704.889460556264
3637,15483.571317398933
3638,15503.646073026468
3639,19022.154486232248
3640,19610.39371751336
3641,20281.8824135329
3642,16800.70615355571
3643,16597.051987680676
3644,16726.73696183291
3645,15901.137729765444
3646,15949.440621133273
3647,9159.489302631671
3648,6037.1875734266405
3649,6046.898711769093
3650,6048.004540343225
3651,6323.140497694308
3652,8549.5526564789
3653,14060.47838402602
3654,17015.619028689824
3655,17453.00256842125
3656,15067.297354958224
3657,18448.941010256898
3658,19418.269638584155
3659,19546.850540875348
3660,16143.429688342778
3661,16245.11588532499
3662,16562.14820832771
3663,20498.096432902614
3664,21257.65434089602
3665,21659.555611192274
3666,17532.2515592974
3667,17293.79751168011
3668,17706.45356611817
3669,16979.90872734761
3670,16334.982697578303
3671,9195.991958660365
3672,6071.367664072316
3673,6073.844033134582
3674,6075.803526899041
3675,6142.94828181644
3676,8361.20250439406
3677,13970.8332503017
3678,17018.424130295443
3679,17217.644624163768
3680,14143.9637432811
3681,17426.847386579782
3682,18823.017884542227
3683,19419.351644019152
3684,16324.924415690219
3685,16120.510538346938
3686,16083.067947504187
3687,19589.79988765385
3688,19561.451678748406
3689,20218.647635382837
3690,16773.462685928534
3691,16064.70139452824
3692,16579.98997065428
3693,15883.540430496034
3694,15951.381192704115
3695,9162.90910370587
3696,6036.3591107806415
3697,6043.871363644109
3698,6045.823027255548
3699,6103.6538800700755
3700,8330.873136948441
3701,13947.17250367348
3702,16997.054547296684
3703,17088.69696643073
3704,13985.365324602299
3705,17526.32937520179
3706,18393.48237329826
3707,19062.66996585679
3708,16113.188647457459
3709,15766.774669234232
3710,15662.24790370459
3711,19242.312517163948
3712,19424.92034741939
3713,19625.003866148
3714,16030.184542389561
3715,15458.321788095353
3716,15989.136888240771
3717,15672.987485989734
3718,15925.667173043545
3719,9143.475722809142
3720,6035.009987586695
3721,6046.58862553832
3722,6047.613661538762
3723,6099.821644956705
3724,8322.90690966406
3725,13950.772089929484
3726,17007.65760498118
3727,17465.625509418234
3728,15258.72870471262
3729,19277.801849965137
3730,21043.808963099913
3731,21767.33313168946
3732,17767.7919664056
3733,16929.856884075904
3734,17189.95936550921
3735,21125.748569007566
3736,21473.985066059387
3737,21692.856610964216
3738,17814.233654743264
3739,17346.990353893652
3740,17204.831528103576
3741,16445.542823205207
3742,16433.978218672903
3743,9202.541041846389
3744,6077.546884097731
3745,6086.625991151034
3746,6090.051111049383
3747,6401.260688842756
3748,8638.96067856434
3749,14123.73127295488
3750,17621.201740570308
3751,18691.46773548428
3752,15994.640775825132
3753,19541.72175413426
3754,20917.196480136205
3755,21900.812378912684
3756,18566.29408979416
3757,18156.448508527832
3758,18270.268201087227
3759,22333.968853136103
3760,22833.649905758295
3761,23285.403399109164
3762,18979.32863273237
3763,18616.68800932594
3764,18572.478778755467
3765,17757.784320859395
3766,17566.436997166747
3767,9744.19643302741
3768,6100.264649049243
3769,6107.851852299692
3770,6113.851035604709
3771,6189.813646345617
3772,8423.538243037026
3773,14628.042952303193
3774,19017.583944773596
3775,19684.28202740684
3776,17373.237270237663
3777,21620.630784554258
3778,23595.51410215342
3779,22451.68549519789
3780,16668.12084204036
3781,16755.36948237736
3782,16573.13477311303
3783,20111.84296068483
3784,20514.33296923248
3785,20837.095495584257
3786,17249.246736326266
3787,17273.036968531556
3788,17306.479178824735
3789,16129.217469707393
3790,15959.883550159997
3791,9159.807162216426
3792,6039.590639274013
3793,6047.7092178051125
3794,6048.288580158256
3795,6109.844800697205
3796,8330.540270246578
3797,13943.976145955508
3798,16974.544926474955
3799,16970.63034087144
3800,13933.985527949315
3801,16977.078228458107
3802,17268.180942939496
3803,17000.849781894234
3804,13946.171534236617
3805,13946.950914400117
3806,13945.61558120105
3807,16965.69275591868
3808,16964.462326484696
3809,17026.438819329986
3810,13983.148024063961
3811,14400.812398541762
3812,15654.620458336114
3813,15607.735855161542
3814,15914.744608602205
3815,9131.484967270128
3816,6016.4157313267115
3817,6027.736457020528
3818,6033.762684781516
3819,6309.994392934657
3820,8532.94130330095
3821,14030.63200313823
3822,16971.031508415825
3823,16970.019958129706
3824,13932.861588596388
3825,16977.30324595909
3826,17273.33520810595
3827,17024.357069694503
3828,13971.82013763435
3829,13987.004139115501
3830,14022.107773995855
3831,17653.14145809722
3832,18404.27642586031
3833,19017.720615428905
3834,15344.211491375023
3835,14946.832475241446
3836,15689.069123230342
3837,15632.038889362244
3838,15933.391456713787
3839,9148.87225209859
3840,6028.670091198502
3841,6034.875020902508
3842,6037.508118794452
3843,6099.07363409017
3844,8321.62842013025
3845,13939.993385278765
3846,16976.97701257339
3847,17005.926179637427
3848,14020.958461701488
3849,17512.194865763773
3850,18981.025654087727
3851,19392.33400936485
3852,16283.269097039341
3853,16215.95633462626
3854,16293.326230775456
3855,20096.522361575702
3856,20428.847521129464
3857,21034.870547262355
3858,17595.601732806183
3859,16639.620164233045
3860,16982.600255220786
3861,16019.906026290866
3862,15969.263967992789
3863,9178.936404553015
3864,6052.153267807377
3865,6061.100645721628
3866,6061.337858787361
3867,6127.923350096723
3868,8353.556007005593
3869,13970.789567784832
3870,17023.860366169134
3871,17419.882996946122
3872,14378.154836512867
3873,18736.212296982656
3874,20199.855653559363
3875,20815.56771915207
3876,17517.347394502514
3877,17356.458972517445
3878,16957.939946960418
3879,20273.651660959924
3880,20025.050092052577
3881,19784.651148023448
3882,16128.119451000908
3883,16364.728742966454
3884,16848.643372720482
3885,16234.443062194216
3886,16286.97863000354
3887,9208.592691233705
3888,6087.984603841307
3889,6093.999548879214
3890,6096.642842198378
3891,6166.751500715936
3892,8412.675987002229
3893,14027.970363729968
3894,17226.12432691786
3895,17482.280833165314
3896,14342.890748408807
3897,18329.938360902986
3898,19980.15881864048
3899,21310.827701039718
3900,17994.016584871464
3901,17367.484253960927
3902,16817.952426659573
3903,20571.198096412878
3904,20105.827175832583
3905,20044.900268343135
3906,15837.800680891389
3907,15270.325477785485
3908,15871.824898750023
3909,15645.470141518155
3910,15953.27605727811
3911,9164.197090850155
3912,6042.097578389646
3913,6048.892633864391
3914,6047.560266386491
3915,6314.916264839414
3916,8535.273869371631
3917,14046.323852927306
3918,16991.854161311825
3919,17008.08771569222
3920,13970.25920271563
3921,17051.596362592427
3922,17765.549272640448
3923,17663.339968694603
3924,14147.874235296844
3925,13981.477998479682
3926,13976.240003417888
3927,17093.214976893894
3928,17350.087406608804
3929,17642.241941893863
3930,14266.83260980107
3931,14460.988844691918
3932,15629.145375997772
3933,15616.649441705587
3934,15917.823745278116
3935,9133.402389176137
3936,6013.86447679065
3937,6022.869424586423
3938,6026.604541459915
3939,6086.041744080671
3940,8310.832403944334
3941,13928.473445075268
3942,16967.443939213317
3943,16966.202206770882
3944,13933.439555316041
3945,16979.307963928575
3946,17270.079256026478
3947,17003.60768755681
3948,13953.325758424635
3949,13951.465776573777
3950,13944.613970746477
3951,16968.26763074017
3952,17027.238277953224
3953,17393.176515533083
3954,14189.011700895056
3955,14453.569085003852
3956,15666.463455236297
3957,15608.846195202075
3958,15901.740927428944
3959,9113.880101557515
3960,5998.2903511208215
3961,6008.4118341092835
3962,6012.223743281397
3963,6074.546803567793
3964,8297.401151788423
3965,13915.771691356756
3966,16964.84961883565
3967,16991.98824761093
3968,13970.115943371977
3969,17047.36958513668
3970,17748.462775228913
3971,18491.822380758804
3972,15074.812427488192
3973,14615.565023305879
3974,14695.076133625682
3975,18394.81390096182
3976,18517.308883760747
3977,18844.497828070736
3978,15516.023475841657
3979,15167.074471378784
3980,15799.166279903042
3981,15638.175907702838
3982,15941.867349875296
3983,9160.358664641702
3984,6043.455120012354
3985,6055.695888685899
3986,6055.918577426343
3987,6340.362404011106
3988,8563.694878414784
3989,14069.896475848933
3990,17009.91623899048
3991,17164.170115523546
3992,14144.123360747537
3993,17558.51198569818
3994,18582.19946745036
3995,18896.502957783527
3996,15657.30988058783
3997,15255.199009672191
3998,15093.16522698293
3999,18896.196579718482
4000,19556.010140278857
4001,19880.672099470074
4002,16011.685099951366
4003,15548.276107379994
4004,15942.965449723259
4005,15657.57144421233
4006,15933.980353191071
4007,9146.00170988769
4008,6032.390699975001
4009,6045.101931018614
4010,6046.9787010421105
4011,6107.464434179439
4012,8330.420533818575
4013,13951.234425980123
4014,16994.753500634706
4015,17101.905209337343
4016,14390.150996074588
4017,18347.472089878273
4018,19571.091838579425
4019,20151.592294321596
4020,17537.204573302974
4021,17671.330720991937
4022,17883.353640815567
4023,21460.016669463446
4024,21402.38735180499
4025,22028.72410740131
4026,18195.394444122405
4027,17216.185310837183
4028,17951.70418249885
4029,17072.643448770734
4030,16438.408665305702
4031,9206.409044125052
4032,6082.732319764521
4033,6092.231532784125
4034,6097.451157414382
4035,6168.062122276644
4036,8418.134423185415
4037,14034.214208888774
4038,17432.375681521953
4039,18087.83624905123
4040,14089.761184578929
4041,17774.101373881906
4042,19534.00176690549
4043,20791.56422278947
4044,17570.70988732675
4045,17013.18277597629
4046,16836.276644067257
4047,20561.730406859053
4048,21373.31702833701
4049,21912.133554941727
4050,18137.36862455478
4051,17788.990653271914
4052,17850.846805185156
4053,16760.197205820474
4054,16419.255218465012
4055,9202.578602238435
4056,6078.237252055409
4057,6081.648504874473
4058,6080.384860174806
4059,6151.24347695447
4060,8379.337333525535
4061,14011.95298648608
4062,17824.44228368346
4063,19270.734130711142
4064,16591.69033300022
4065,20273.076258311106
4066,21661.040711281858
4067,22354.85875609243
4068,19018.352930713245
4069,18494.975449496094
4070,18547.707359406635
4071,22445.651558996105
4072,23032.508382847333
4073,23674.388771144524
4074,19727.614467464602
4075,19164.895980890862
4076,19111.31287249105
4077,18338.07716394849
4078,17878.463892823558
4079,9902.869566782892
4080,6102.279627359136
4081,6107.11002441409
4082,6109.014784191824
4083,6444.862181883813
4084,8677.406823200155
4085,14360.966250945676
4086,18675.04881338811
4087,19493.05062649254
4088,17042.642899067025
4089,20916.86501312491
4090,22560.669788329968
4091,23504.12476330192
4092,20852.820240130164
4093,20237.500323206114
4094,19699.639594575194
4095,23365.198358561516
4096,23787.19588697805
4097,23975.527380579097
4098,19681.033921708684
4099,19135.20623146297
4100,19226.657140471056
4101,18500.377739830765
4102,18020.859412373884
4103,10102.04869878074
4104,6103.8798550405445
4105,6114.370685941203
4106,6118.775029359221
4107,6194.206707040554
4108,8523.810342783534
4109,14376.822740858934
4110,18713.792463267906
