,0
3489,13501.287164146348
3490,14542.010984098277
3491,15412.842291193878
3492,13501.997362068541
3493,12720.59487835917
3494,10728.493394522317
3495,12653.508818116972
3496,13428.131046041986
3497,13608.643754166134
3498,10741.26954689073
3499,10716.291289364948
3500,10578.636141604396
3501,9928.967704248715
3502,9741.49624123953
3503,5577.653188946081
3504,3682.8909993081575
3505,3686.973980120449
3506,3689.720288906037
3507,3730.1979169519814
3508,5080.981765606162
3509,8498.715107581045
3510,10638.492472304768
3511,11148.180988629878
3512,9497.020307882874
3513,12091.032225899722
3514,13352.844125328324
3515,13666.146759111296
3516,11283.307915914182
3517,9650.566946796389
3518,8705.117615190362
3519,10804.415592675352
3520,10928.361918595827
3521,11552.389582981812
3522,9602.738440775634
3523,9701.457207473863
3524,10060.164671009648
3525,9735.629478251258
3526,9717.072122071211
3527,5574.931528515318
3528,3685.032020468865
3529,3690.870594603978
3530,3693.6251760182236
3531,3734.33077431959
3532,5092.473687583175
3533,8496.773474706892
3534,10385.902991932127
3535,10794.951027366335
3536,8645.537657116827
3537,11238.79079302405
3538,11924.9589893825
3539,12481.602648675034
3540,10636.997291111084
3541,10296.986061706708
3542,10200.039738253292
3543,12627.668782166356
3544,12696.322949022842
3545,12026.497803545042
3546,9703.101045372123
3547,10111.709916508278
3548,9949.185642599161
3549,9703.55805220932
3550,9718.171194964647
3551,5573.161510303026
3552,3681.617048892494
3553,3685.508648693786
3554,3686.441979091234
3555,3727.845905677418
3556,5079.650012439741
3557,8491.384745332192
3558,10356.172582209825
3559,10628.508434072719
3560,8511.769573585098
3561,11112.413697554102
3562,11829.670791126318
3563,12329.288115467154
3564,10394.781522458012
3565,10013.060738661097
3566,9676.837358452036
3567,11345.125149529265
3568,11227.50129615243
3569,11046.982715862412
3570,8832.206375395486
3571,9297.004154119571
3572,9568.959273420303
3573,9484.003546589061
3574,9667.067374179383
3575,5556.621009687655
3576,3669.065341023007
3577,3675.9018295522696
3578,3677.809725727848
3579,3855.7478183514086
3580,5198.63134349207
3581,8523.048146754012
3582,10295.79712501964
3583,10298.383585587871
3584,8457.31192545773
3585,10299.39958330454
3586,10476.63131334102
3587,10418.471087729118
3588,8467.100567984622
3589,8472.377306065335
3590,8479.82024682476
3591,10570.772365566758
3592,10996.403522729886
3593,11408.606036531213
3594,9004.8188803978
3595,9215.089550741355
3596,9500.745351930058
3597,9475.756922535362
3598,9655.612994752384
3599,5546.849804299339
3600,3658.2350426086505
3601,3663.267982612793
3602,3665.5126806702833
3603,3704.9817040318235
3604,5055.59110513408
3605,8460.026011040214
3606,10298.824828485222
3607,10306.242091418064
3608,8470.53707247384
3609,10314.136714753831
3610,10768.143140545251
3611,11183.599409171538
3612,9032.05533704863
3613,8524.07766028008
3614,8472.161871287019
3615,10549.436983534495
3616,10729.077874041433
3617,10794.952548232726
3618,8751.225876361264
3619,9155.50779170649
3620,9509.022904362
3621,9475.247533030215
3622,9659.514550208954
3623,5551.072122516979
3624,3663.6492139405077
3625,3670.1224586426206
3626,3672.764287101199
3627,3713.1915226274614
3628,5058.118925123702
3629,8459.560625924512
3630,10307.144353389798
3631,10395.378021489869
3632,8548.894396389776
3633,10585.140754482949
3634,11286.845831970923
3635,11557.895134059747
3636,9510.916250342476
3637,9376.885486895377
3638,9389.042803888859
3639,11519.85938353897
3640,11876.098380185962
3641,12282.75343923197
3642,10174.545295234579
3643,10051.21187601278
3644,10129.74938696996
3645,9629.764641947588
3646,9659.01698120172
3647,5547.007247139964
3648,3656.1343231788223
3649,3662.0154103206664
3650,3662.685102583208
3651,3829.3080549061883
3652,5177.628247425037
3653,8515.057217440968
3654,10304.697014013276
3655,10569.57746580581
3656,9124.789042414475
3657,11172.720017976306
3658,11759.747607456287
3659,11837.61649002031
3660,9776.49719501319
3661,9838.078583773846
3662,10030.074069020873
3663,12413.693133875477
3664,12873.683105046834
3665,13117.075414957337
3666,10617.570832269183
3667,10473.162526681344
3668,10723.067957968482
3669,10283.07077549735
3670,9892.502126656665
3671,5569.11333742961
3672,3676.833862667884
3673,3678.333557321279
3674,3679.5202311360576
3675,3720.183245178471
3676,5063.562973249287
3677,8460.767923572066
3678,10306.395789831582
3679,10427.044167350718
3680,8565.616138087882
3681,10553.737829071566
3682,11399.261811311006
3683,11760.402872372384
3684,9886.410808605673
3685,9762.617306416269
3686,9739.941989496932
3687,11863.626710674405
3688,11846.45897183587
3689,12244.458315881708
3690,10158.046590189775
3691,9728.819163857157
3692,10040.879080267381
3693,9619.107678076309
3694,9660.19219569364
3695,5549.078286333919
3696,3655.6326043439067
3697,3660.182041512203
3698,3661.3639733687664
3699,3696.3864674261913
3700,5045.195440359252
3701,8446.438922392736
3702,10293.454322480513
3703,10348.953176869254
3704,8469.56858033338
3705,10613.98434430988
3706,11139.134143157096
3707,11544.395648790583
3708,9758.183152886
3709,9548.394071396193
3710,9485.092427957794
3711,11653.187580422536
3712,11763.775291630454
3713,11884.946318938928
3714,9707.915680853286
3715,9361.594315367549
3716,9683.05712951724
3717,9491.596343055968
3718,9644.619727764746
3719,5537.309387314668
3720,3654.8155723144077
3721,3661.8276214044395
3722,3662.4483855033063
3723,3694.0656572538924
3724,5040.371075264341
3725,8448.61883989567
3726,10299.875557974598
3727,10577.221947160286
3728,9240.720296803553
3729,11674.679999894852
3730,12744.177865048181
3731,13182.345722888685
3732,10760.214630635548
3733,10252.75926705101
3734,10410.277912669724
3735,12793.800674004022
3736,13004.693476980503
3737,13137.242575043316
3738,10788.339821163847
3739,10505.376231125512
3740,10419.284527663845
3741,9959.4575864901
3742,9952.454036070256
3743,5573.079476882883
3744,3680.576012162267
3745,3686.0743397390856
3746,3688.148600024864
3747,3876.6178177249412
3748,5231.77394595409
3749,8553.363308719454
3750,10671.439261376192
3751,11319.594746251263
3752,9686.39029617197
3753,11834.510485276827
3754,12667.50106163991
3755,13263.18105412023
3756,11243.78930592016
3757,10995.585903483801
3758,11064.515364355906
3759,13525.501585568698
3760,13828.10955077015
3761,14101.692478676194
3762,11493.923950691144
3763,11274.307976516158
3764,11247.534767414376
3765,10754.15397806667
3766,10638.273610048882
3767,5901.1071955757025
3768,3694.3339415250603
3769,3698.928768815668
3770,3702.561887668734
3771,3748.5650149577655
3772,5101.313636259398
3773,8858.775591842998
3774,11517.091453389501
3775,11920.8453062335
3776,10521.271422480064
3777,13093.502452718853
3778,14289.49621536574
3779,13596.79104779211
3780,10094.25133347094
3781,10147.089305574187
3782,10036.727557274613
3783,12179.777165546388
3784,12423.526016661237
3785,12618.991725897244
3786,10446.182477293385
3787,10460.589895228355
3788,10480.84257272243
3789,9767.89024355949
3790,9665.341242421824
3791,5547.199743616782
3792,3657.5896252410125
3793,3662.5062545923397
3794,3662.8571177316944
3795,3700.1357028311922
3796,5044.993855538684
3797,8444.503200996025
3798,10279.822445669146
3799,10277.451763855477
3800,8438.452860343534
3801,10281.356619027012
3802,10457.649075247953
3803,10295.752725057517
3804,8445.832733058702
3805,8446.304727432227
3806,8445.496046654529
3807,10274.461551343471
3808,10273.716400520985
3809,10311.249503470988
3810,8468.225778158623
3811,8721.164259284955
3812,9480.47322995033
3813,9452.079809204273
3814,9638.004998262735
3815,5530.0477588902
3816,3643.55484905556
3817,3650.4107059043085
3818,3654.060202940515
3819,3821.346744404686
3820,5167.568374716149
3821,8496.982182292675
3822,10277.694711819333
3823,10277.082114699277
3824,8437.77220015277
3825,10281.492890129846
3826,10460.770509782931
3827,10309.988791226755
3828,8461.365584752231
3829,8470.56105007499
3830,8491.81989002214
3831,10690.782025884086
3832,11145.671045577028
3833,11517.17422144462
3834,9292.48886396437
3835,9051.835241308685
3836,9501.335418606162
3837,9466.7977811768
3838,9649.297571264764
3839,5540.5775375454205
3840,3650.976116854667
3841,3654.733836188018
3842,3656.328446171878
3843,3693.612660196904
3844,5039.596819137703
3845,8442.091232205235
3846,10281.29532246041
3847,10298.827002906475
3848,8491.12386392118
3849,10605.424453720247
3850,11494.951670626797
3851,11744.04093228202
3852,9861.18425428545
3853,9820.419494527165
3854,9867.274877013035
3855,12170.498976394027
3856,12371.755837726023
3857,12738.764740386894
3858,10655.935839307274
3859,10076.991259123766
3860,10284.700770808779
3861,9701.690988470828
3862,9671.022044481908
3863,5558.78445564247
3864,3665.1975812323667
3865,3670.6161333473838
3866,3670.7597901115614
3867,3711.084112859696
3868,5058.932237295824
3869,8460.741469341963
3870,10309.68798645873
3871,10549.520179102947
3872,8707.442788947008
3873,11346.692152962607
3874,12233.077849578529
3875,12605.954456248395
3876,10608.54483667071
3877,10511.110447782274
3878,10269.766432865104
3879,12277.768877029512
3880,12127.215209808872
3881,11981.629070595714
3882,9767.225280970299
3883,9910.516398401533
3884,10203.576182583103
3885,9831.615098169159
3886,9863.430755761246
3887,5576.744369312961
3888,3686.897118628825
3889,3690.53978282265
3890,3692.140567180082
3891,3734.5985278845533
3892,5094.735429663535
3893,8495.370287502574
3894,10432.179494340731
3895,10587.30844854437
3896,8686.086778168023
3897,11100.651746854974
3898,12100.028954033816
3899,12905.885011105845
3900,10897.2167665244
3901,10517.78738293096
3902,10184.989676873389
3903,12457.963665110543
3904,12176.133992759116
3905,12139.23652105262
3906,9591.407583217699
3907,9247.743328563647
3908,9612.012725797633
3909,9474.931777580463
3910,9661.339729925847
3911,5549.858294234744
3912,3659.107833187231
3913,3663.2229340097515
3914,3662.416049279438
3915,3824.3274410596114
3916,5168.980981955593
3917,8506.485201688749
3918,10290.304957074555
3919,10300.136033985036
3920,8460.42027906756
3921,10326.48496804617
3922,10758.856450265728
3923,10696.958266755668
3924,8567.984340815623
3925,8467.214406922429
3926,8464.042265375203
3927,10351.689294130141
3928,10507.251813189981
3929,10684.181254446647
3930,8640.02579898877
3931,8757.607249922668
3932,9465.045462999211
3933,9457.47789718977
3934,9639.869730333694
3935,5531.208953893223
3936,3642.0098035914243
3937,3647.463220155699
3938,3649.7252153042955
3939,3685.7205184040367
3940,5033.058727542759
3941,8435.114730603005
3942,10275.522071870922
3943,10274.77007592119
3944,8438.122218093356
3945,10282.706951824532
3946,10458.798697907352
3947,10297.422918906952
3948,8450.16534725884
3949,8449.038938081934
3950,8444.889469118734
3951,10276.020901305392
3952,10311.733657404724
3953,10533.346674112752
3954,8592.897282166698
3955,8753.113826828663
3956,9487.64537541201
3957,9452.752233620977
3958,9630.129939804307
3959,5519.386212763963
3960,3632.5780781857748
3961,3638.7076709647818
3962,3641.0161717015076
3963,3678.7591566704673
3964,5024.9247311390955
3965,8427.42252008776
3966,10273.950945636605
3967,10290.386160037768
3968,8460.333520888014
3969,10323.9252221472
3970,10748.508829144232
3971,11198.689072044966
3972,9129.340187179123
3973,8851.218930080478
3974,8899.371036666309
3975,11139.940519293965
3976,11214.123755375555
3977,11412.2701132462
3978,9396.538586770213
3979,9185.214287708945
3980,9568.010503403466
3981,9470.514373236285
3982,9654.430591156972
3983,5547.53373472139
3984,3659.929963436053
3985,3667.343000375046
3986,3667.4778611752813
3987,3839.737679964149
3988,5186.192808720662
3989,8520.760834953891
3990,10301.243391791995
3991,10394.659885087367
3992,8565.712802783242
3993,10633.474205344388
3994,11253.421638271057
3995,11443.76453633837
3996,9482.101950092687
3997,9238.582705577388
3998,9140.454683679858
3999,11443.57899309562
4000,11843.163563944785
4001,12039.779573964788
4002,9696.712377057382
4003,9416.070852704635
4004,9655.095602885627
4005,9482.26035360982
4006,9649.654208291064
4007,5538.839130749912
4008,3653.2293258672134
4009,3660.9272758717766
4010,3662.063852003653
4011,3698.694147533879
4012,5044.921342889568
4013,8448.898831643985
4014,10292.060803465612
4015,10356.952118371804
4016,8714.707690059737
4017,11111.270212413676
4018,11852.297074232134
4019,12203.84945107095
4020,10620.570388650149
4021,10701.79748425338
4022,10830.19903961996
4023,12996.234184700272
4024,12961.333740784983
4025,13340.64468352987
4026,11019.17164935368
4027,10426.16040392997
4028,10871.592280829835
4029,10339.23113060009
4030,9955.137124479252
4031,5575.421947730633
4032,3683.716323622099
4033,3689.469068313523
4034,3692.6300846862446
4035,3735.3922432386844
4036,5098.041070847862
4037,8499.151574122558
4038,10557.085776876878
4039,10954.03416539181
4040,8532.79094707553
4041,10764.035621941928
4042,11829.835243711394
4043,12591.41788506186
4044,10640.861281904883
4045,10303.221613910571
4046,10196.086863998155
4047,12452.230011100637
4048,12943.728687749192
4049,13270.037183693
4050,10984.031082993679
4051,10773.052602905847
4052,10810.512827117733
4053,10150.012985709767
4054,9943.537754151641
4055,5573.102223540475
4056,3680.9941005444803
4057,3683.0599628959694
4058,3682.294696834154
4059,3725.2068339427346
4060,5074.545466409581
4061,8485.670127950394
4062,10794.52218972651
4063,11670.399773276607
4064,10047.964845923381
4065,12277.42041189597
4066,13117.974794899546
4067,13538.152557611158
4068,11517.55715299777
4069,11200.59857753797
4070,11232.533140346539
4071,13593.136882506886
4072,13948.538690116507
4073,14337.26289165671
4074,11947.087529035985
4075,11606.303952573122
4076,11573.853902052002
4077,11105.580624217544
4078,10827.23779727858
4079,5997.200000948071
4080,3695.5542169048886
4081,3698.479516185788
4082,3699.633042975553
4083,3903.022979617032
4084,5255.057017299366
4085,8697.033343009678
4086,11309.65141023672
4087,11805.035141310049
4088,10321.062730471402
4089,12667.300324475083
4090,13662.792179935403
4091,14234.150626963235
4092,12628.514666431769
4093,12255.875545874402
4094,11930.14588332537
4095,14150.016484932772
4096,14405.57913379455
4097,14519.633108350701
4098,11918.878246144026
4099,11588.323773787937
4100,11643.706649215244
4101,11203.87021667062
4102,10913.47284301186
4103,6117.823329625759
4104,3696.5233183746936
4105,3702.8765890769973
4106,3705.543869320626
4107,3751.2254623590134
4108,5162.038644565267
4109,8706.636068833897
4110,11333.11465142443
4111,11729.23613579167
4112,9859.17216279175
4113,11940.382554909504
4114,13257.610710202876
4115,14077.718948731159
4116,12069.234372721934
4117,11996.548357121757
4118,11802.783775027377
4119,14501.89888486453
4120,15118.358118586519
4121,15517.051132496048
4122,13076.377715824707
4123,12897.979618856683
4124,13065.391672338186
4125,12088.096518880482
4126,11287.826031588529
4127,5969.686606566574
4128,3696.7574580897412
4129,3696.876574605914
4130,3697.7675271301546
4131,3736.475928109167
4132,5097.504187812961
4133,8494.478720735044
4134,10438.359462440609
4135,10639.604019250979
4136,8635.938597096576
4137,10596.88938347356
4138,11017.54681122893
4139,11714.999907462205
4140,9704.092453701322
4141,9332.793098499878
4142,9434.339826572996
4143,11654.301800555555
4144,12026.39733054127
4145,12520.538245962922
4146,10225.757267064764
4147,10071.886597615867
4148,10083.454587482172
4149,9907.620867807542
4150,9785.261193734834
4151,5573.767333548057
4152,3685.2497205764435
4153,3690.351345265506
4154,3692.645728234407
4155,3880.569994199698
4156,5242.475044434391
