,0
5576,74360.92265870704
5577,74738.47823043175
5578,74815.44732006552
5579,72393.18645779573
5580,72929.43292377029
5581,72499.02880014993
5582,72550.08108084665
5583,73118.93655526353
5584,73553.21970579376
5585,59110.17715720156
5586,59625.572920479084
5587,52947.497142169894
5588,50454.821806611784
5589,47239.95218393603
5590,47579.90525447347
5591,46845.131820701274
5592,47391.03120611179
5593,47568.02719924373
5594,47457.48798642397
5595,52815.55567308414
5596,52774.62301945418
5597,65546.56612990484
5598,71369.28855522307
5599,73294.05369952593
5600,74547.99559844195
5601,74003.4572256669
5602,73261.55642640834
5603,70469.17574392458
5604,72026.07052981996
5605,71465.2435654153
5606,71337.33028497949
5607,72087.7045681742
5608,73093.68113149554
5609,58949.72094897635
5610,59302.3286439299
5611,52534.15491583764
5612,50527.93745678291
5613,46723.653528640774
5614,47058.72989328249
5615,46478.02060285259
5616,46663.10234503519
5617,47420.94877039093
5618,47630.7196274604
5619,52486.13063350874
5620,52726.22968651548
5621,65742.06828763938
5622,71506.53326866783
5623,72444.49443937276
5624,73127.44961815467
5625,72918.76107191257
5626,73020.98477521875
5627,70355.13338275312
5628,71649.51710417953
5629,71097.41521624952
5630,71196.39020486342
5631,71674.45039923042
5632,71520.46911130576
5633,57916.593974756455
5634,59263.20721933494
5635,52114.3940477014
5636,49659.119250718526
5637,45976.53738617896
5638,46155.95408953451
5639,46011.145079771224
5640,45548.392919996484
5641,45514.76460880298
5642,45643.299840112806
5643,51627.78802207743
5644,51838.45784798751
5645,64491.92816723424
5646,70420.82721505732
5647,71798.25134523217
5648,72919.09691439036
5649,72972.10268269059
5650,72403.56690670409
5651,69129.11403154199
5652,70958.45564621064
5653,71212.83236746755
5654,71551.75506009007
5655,72435.13031322118
5656,72356.41621986526
5657,55398.71809940524
5658,57275.906087842784
5659,51186.246687199055
5660,49195.64233894193
5661,45805.29775857681
5662,46055.96732627186
5663,45299.24654607007
5664,45116.88382601841
5665,45199.41702814397
5666,45298.868023128496
5667,50667.90530648683
5668,50942.79758233058
5669,63799.433071562016
5670,70313.92376323411
5671,72708.33515999226
5672,74667.56119121089
5673,74386.01889869549
5674,73739.76249584195
5675,70641.52861064565
5676,72251.9721024652
5677,71754.57197577554
5678,71122.24707576225
5679,71590.99632096545
5680,72962.11009596846
5681,58648.752738279945
5682,59577.625967558764
5683,52650.369843386776
5684,49933.67882609802
5685,45761.385984273904
5686,45922.5260115291
5687,45508.406382769324
5688,45602.59729991595
5689,45932.71038837747
5690,46087.97542317941
5691,46763.54251300209
5692,46819.605292664324
5693,50466.84262961298
5694,56969.56050904269
5695,57278.63904940392
5696,63173.23781754443
5697,63290.22250369075
5698,62699.48657937919
5699,60405.40800713848
5700,59599.94271178194
5701,59461.42869430666
5702,55062.339870677475
5703,55508.99385757277
5704,53359.26005246969
5705,51655.035708094765
5706,52230.832659996646
5707,47002.172828021714
5708,47062.18804082526
5709,46455.623283052155
5710,46683.960998241615
5711,46381.94542655532
5712,46128.675475225595
5713,46653.64376174013
5714,46860.07376731897
5715,47479.975174755135
5716,47459.225843945904
5717,51164.10537495799
5718,51079.22985671441
5719,54937.071586996666
5720,53725.58928506447
5721,53846.15554260007
5722,53557.00390666603
5723,52918.99591426725
5724,52099.11269418537
5725,51888.489541352916
5726,51821.55170314557
5727,50788.30430821916
5728,48264.69209405794
5729,47109.35612157325
5730,48127.91089993925
5731,47405.3229005881
5732,48016.67798492356
5733,47454.95375866538
5734,47512.55958522411
5735,46875.34557906647
5736,47521.06266079415
5737,47376.30316522938
5738,47423.42835141693
5739,52749.96384338502
5740,52618.581936241586
5741,65201.20948467203
5742,71952.84442890424
5743,73200.5969083442
5744,73794.03693166903
5745,73577.24413147887
5746,73075.97666640117
5747,70336.00910944409
5748,72094.85991088972
5749,71835.15982018528
5750,71902.61908219277
5751,72832.82486082056
5752,73577.19818748726
5753,59270.11368911851
5754,60386.29501730345
5755,53596.438577858804
5756,51751.0517647746
5757,48130.07487930389
5758,48242.02120498346
5759,47504.90848716523
5760,47522.28562735807
5761,47448.033152714124
5762,47428.567927538774
5763,52750.40029394626
5764,52776.897374340246
5765,65646.06802782316
5766,72224.51981523882
5767,73521.41772613123
5768,74131.17122259246
5769,73872.52882738285
5770,73998.74721429395
5771,72003.06479931432
5772,74409.64487308802
5773,74920.17196198876
5774,75064.15319873925
5775,75598.94282355878
5776,75339.87530176672
5777,59857.305213854655
5778,60356.105359281464
5779,53212.39220796037
5780,51001.460948151405
5781,47385.83193173282
5782,47662.31528735399
5783,46814.606233405524
5784,46692.82908551639
5785,46696.875258287975
5786,46828.24430227104
5787,52024.22006466267
5788,51674.75537850231
5789,64354.706888697045
5790,70399.34891974927
5791,71845.63007397398
5792,71815.47507646962
5793,71062.30613714969
5794,71218.90854715565
5795,68899.2693187089
5796,70599.7216035076
5797,70721.29096766938
5798,70872.4524286422
5799,71537.20325549896
5800,71949.5818268593
5801,57817.29395265422
5802,59251.260334913706
5803,52513.66935793246
5804,50780.89432932035
5805,47064.17149039208
5806,47292.56800116076
5807,46749.942454978
5808,46756.44230307652
5809,47278.835133754335
5810,47540.550325616794
5811,52719.359595809416
5812,52754.49134601242
5813,65782.42152041278
5814,71384.01418317796
5815,71517.25424703551
5816,72040.32213613835
5817,71425.17137794079
5818,71611.55428984182
5819,69663.43952946378
5820,72109.31253663743
5821,72184.51122026656
5822,71772.54446677573
5823,71676.1565183652
5824,71299.7783048238
5825,56985.08221212799
5826,59232.170895714175
5827,52397.24494545528
5828,50041.994951508495
5829,46187.11077021142
5830,46464.4859426866
5831,46077.0837692479
5832,44891.46505876021
5833,44758.850753225845
5834,45360.610758949064
5835,51265.16434599896
5836,51424.36877140353
5837,63961.10303440723
5838,70209.10781196732
5839,72097.12059830624
5840,73456.75607131139
5841,73555.41431255733
5842,73042.53314379363
5843,70356.87103775117
5844,72364.84387553773
5845,72755.53236946238
5846,73050.29744692205
5847,73474.59269771165
5848,73856.45948233291
5849,59274.3633926157
5850,59884.57337793072
5851,52719.2186391802
5852,50567.136106631304
5853,46792.834405754
5854,47154.73542450631
5855,46190.4330357951
5856,46398.74551831434
5857,46973.76661275667
5858,47198.11470563176
5859,47526.08321073114
5860,47907.29647389676
5861,51637.29982865146
5862,57524.49653368416
5863,57503.22087221019
5864,62616.24636634474
5865,62487.17586438692
5866,62369.150436888805
5867,60452.457605622934
5868,59661.206883644416
5869,59483.85318124068
5870,55088.16454860262
5871,55537.34209892697
5872,53450.91859929114
5873,51447.52832748515
5874,51757.19901877619
5875,45565.8699970507
5876,45432.16883836741
5877,44702.784872054865
5878,44815.20078120448
5879,44170.88289075921
5880,43520.55129635349
5881,43652.81278790784
5882,43487.487835869084
5883,43947.04496714225
5884,44108.701303022695
5885,48279.2172407184
5886,47931.51010897511
5887,51627.56344622619
5888,50629.08085714148
5889,50535.51918751539
5890,50808.106394278184
5891,50992.09266158043
5892,50638.147533558884
5893,50558.925903755466
5894,50644.461545733604
5895,49373.9266502047
5896,46614.05402668243
5897,44839.55484056351
5898,45660.419381487125
5899,44468.951190770254
5900,45102.05578462426
5901,45146.37601490005
5902,45705.88815368952
5903,44872.43911948058
5904,45176.14005449587
5905,45394.100237121034
5906,45647.6545204231
5907,47028.38036289973
5908,47239.33568384794
5909,50737.076479812415
5910,49364.2890878662
5911,51826.09156551682
5912,50172.55147542106
5913,50407.394460562966
5914,50516.638110682914
5915,50082.412465365385
5916,49391.865418083566
5917,49482.94135574372
5918,49500.05542318656
5919,47802.794376799444
5920,45091.22678001231
5921,44372.811785467056
5922,45559.76438196142
5923,45132.926680943194
5924,45265.25400433542
5925,45226.60181024029
5926,45532.14596727918
5927,44773.98155626655
5928,45862.63927988297
5929,46358.90513390084
5930,46168.71678069969
5931,52321.338197793055
5932,52422.54236689218
5933,65868.70966016606
5934,71725.14027788742
5935,72401.53796448458
5936,72905.47104903599
5937,72716.70547247115
5938,72399.10750418216
5939,69339.06621114565
5940,71166.66068112529
5941,71065.07411798504
5942,70753.33823269776
5943,71043.82548477115
5944,71002.33638228042
5945,57148.894258611865
5946,58920.04541232159
5947,52115.32243458401
5948,50273.246082833764
5949,46491.52038840429
5950,46999.286486437144
5951,46719.3044611355
5952,46787.34240912715
5953,47203.28996646347
5954,47563.54984153212
5955,52822.938438558194
5956,52776.03230799924
5957,65755.12523444762
5958,72205.03036241951
5959,72909.969856921
5960,73723.61034745195
5961,73241.12402234535
5962,73274.86091527726
5963,70313.2535827417
5964,71727.22638970856
5965,72093.84405104471
5966,72719.91217792172
5967,73709.11148839275
5968,74838.65621096737
5969,60542.07211351529
5970,61544.25754529615
5971,53703.4419433978
5972,51281.17238417341
5973,48057.77839777333
5974,48345.16392699562
5975,47581.88207861581
5976,47475.07182828795
5977,47312.053183619115
5978,47214.40469178301
5979,52406.42824091641
5980,52577.44012750819
5981,65828.13029500064
5982,72423.95365609528
5983,74477.24838997096
5984,75258.89137848715
5985,74330.20233022262
5986,73226.99589773745
5987,70115.00867286239
5988,72366.10779821912
5989,73126.92160943482
5990,73367.95420500384
5991,74097.47205696856
5992,74228.67496192297
5993,58700.28262817924
5994,59133.28004131164
5995,51730.406606469296
5996,49449.517686264044
5997,45889.76885975257
5998,46009.01109708827
5999,45605.414870173
6000,45808.526244025445
6001,45494.28304929807
6002,44869.533341388735
6003,50044.62229396648
6004,50344.15555344743
6005,63172.19082688396
6006,69150.28854101124
6007,70730.25508020121
6008,72240.18174008092
6009,71773.31388397548
6010,71594.03545236097
6011,69480.59904976322
6012,71675.5205933426
6013,71953.67743860626
6014,72647.08985178378
6015,73595.01681819305
6016,73958.96203210714
6017,56239.94622677314
6018,55647.48948009221
6019,48373.82068746133
6020,47324.969532554765
6021,43889.032246937815
6022,44319.55252090374
6023,44464.861816759185
6024,44798.120627834054
6025,44495.17514744275
6026,44360.0115463722
6027,45441.84359566538
6028,45442.301155002606
6029,50247.64735792232
6030,55603.73854447837
6031,55215.28578702668
6032,61151.114751113695
6033,61234.27910448439
6034,60826.19346100631
6035,58286.272061428805
6036,57249.97623636703
6037,57275.09267088075
6038,53010.18208278894
6039,54230.359024747944
6040,52407.88320727884
6041,51225.2886356322
6042,52099.095508586484
6043,46118.146472148874
6044,46125.365268493115
6045,45725.053319465675
6046,46104.78274793459
6047,45681.195098266355
6048,45146.97269657866
6049,45293.367196459934
6050,45192.85763223465
6051,45692.31087671015
6052,45693.20655309092
6053,49338.80330763643
6054,48761.10975419926
6055,53184.92374775457
6056,52303.81963805924
6057,51946.40368449926
6058,51751.421880081434
6059,51554.083906911335
6060,51108.18193752022
6061,51039.10097412278
6062,51040.26590891188
6063,49739.51720294022
6064,47496.54945237396
6065,46089.51157269076
6066,46640.09506956159
6067,45128.79642603783
6068,45577.63412969769
6069,45228.023313869264
6070,44902.38323753524
6071,44022.808871809866
6072,44686.2802105775
6073,44690.34096506935
6074,44691.59791514244
6075,49917.64839456744
6076,50478.2067717858
6077,63740.26560062706
6078,70025.90741837773
6079,71852.9305395245
6080,73653.29312613684
6081,73487.23175093361
6082,73265.62021297218
6083,70717.3150764749
6084,72439.61760617631
6085,72355.28087092366
6086,72520.50761623372
6087,73032.60443889358
6088,73354.79582265741
6089,58753.021469989086
6090,59688.89878556767
6091,52313.43791433678
6092,49949.63467097217
6093,46054.43266965091
6094,46112.704174885235
6095,45233.37954426495
6096,45150.0647156421
6097,45347.842726939525
6098,45657.15938910721
6099,51161.307056043515
6100,51157.759063115605
6101,64409.55411995623
6102,70367.27596311852
6103,72546.70309804694
6104,74062.94138610581
6105,73520.08436668669
6106,72907.95775311657
6107,70051.81410112015
6108,71238.91727123542
6109,70959.12258632078
6110,71252.76903752596
6111,71732.90539111139
6112,71556.05950290222
6113,57831.64397979799
6114,59632.6345814283
6115,51860.05676073957
6116,50302.79106101459
6117,47165.944792134054
6118,47593.41180432317
6119,46892.35104162531
6120,46851.02135437
6121,47062.07178053815
6122,47487.01197734315
6123,52743.80240692456
6124,52701.38749828424
6125,65821.72573728678
6126,70876.12841088379
6127,72411.02262128422
6128,73409.13153642799
6129,73483.58788319497
6130,73177.72304982462
6131,70326.42556312091
6132,71551.62116286512
6133,71108.37019650903
6134,71210.04442356277
6135,71687.84307278856
6136,72949.79473379072
6137,59155.712339881524
6138,60680.77268442761
6139,53693.08656694734
6140,51448.26791002234
6141,47527.144025093905
6142,47577.84206835696
6143,47183.01445476683
6144,47324.774872375645
6145,47557.107620160634
6146,47566.32698802021
6147,52792.241284593474
6148,52837.668799785766
6149,65775.84516457407
6150,71400.58734980857
6151,73044.84411499948
6152,73667.17000539006
6153,73274.55961758911
6154,72731.4620576496
6155,69336.88780629347
6156,71183.34512016887
6157,71306.61325474131
6158,71394.32930366497
6159,71807.19561042252
6160,72065.68819581563
6161,58556.64255739172
6162,60348.43340704805
6163,53575.12754414039
6164,52091.03869152047
6165,48079.35689033062
6166,47784.80501266584
6167,46814.58301838104
6168,47383.761408465
6169,47434.806589252665
6170,47256.45867970123
6171,52938.13592078956
6172,52920.9536953773
6173,66052.4787987099
6174,70818.21219042096
6175,70852.91847843051
6176,71473.85979976371
6177,71456.32626483464
6178,72169.18803110073
6179,70468.08026325783
6180,72978.39631517531
6181,73410.00285207768
6182,74002.04968461372
6183,74436.72272256906
6184,73873.07766713164
6185,55318.704265570945
6186,55487.70975374569
6187,49457.12676350842
6188,48003.84939248375
6189,43614.51039307991
6190,44344.86801904465
6191,44265.690105470036
6192,44757.46695375927
6193,45049.23797585551
6194,45308.22184370716
6195,45808.098843389016
6196,46109.25625769223
6197,50369.319997696504
6198,55999.048928737146
6199,54588.4582244846
6200,59316.0148035403
6201,59682.6513863944
6202,60086.93982261522
6203,58652.32954167817
6204,58687.70236475007
6205,58797.68377469218
6206,53185.92728257413
6207,53319.52491104355
6208,50616.65406053169
6209,49533.337302795866
6210,52754.351726040906
6211,46684.93386515743
6212,47063.22573853228
6213,46961.95441829677
6214,47142.83570500645
6215,46620.70891550028
6216,46520.38080689633
6217,46637.8603109897
6218,46836.25869926116
6219,47481.71903855708
6220,47353.373161300384
6221,51232.165120306876
6222,51133.76460518018
6223,53929.45326084719
6224,52291.02984919724
6225,52001.16037021927
6226,51392.693218727545
6227,51353.712455655535
6228,50707.157902913794
6229,50674.088135256745
6230,50723.28819608259
6231,49475.28182690452
6232,46796.866338202744
6233,45374.524352890796
6234,46797.71951928447
6235,45450.83705680243
6236,46136.92897770965
6237,45858.70820433272
6238,46041.345506277896
6239,44948.156918137465
6240,45231.20413097999
6241,44944.334939314926
6242,45484.672324268526
6243,51054.30551321956
6244,51070.12113633691
6245,64080.69287217929
6246,70116.73371351513
6247,72064.23175970839
6248,73218.98492050791
6249,73011.44456900858
6250,72406.08682470306
