,0
7705,0.0
7706,0.0
7707,0.0
7708,0.0
7709,0.0
7710,0.0
7711,181.25258470474347
7712,1801.1975605033883
7713,3319.1879574056147
7714,4429.360038722169
7715,5007.1026524685385
7716,4973.117792836399
7717,4282.092313649565
7718,3035.9807938044532
7719,1484.0055372700872
7720,147.26772507260407
7721,0.0
7722,0.0
7723,0.0
7724,0.0
7725,0.0
7726,0.0
7727,0.0
7728,0.0
7729,0.0
7730,0.0
7731,0.0
7732,0.0
7733,0.0
7734,0.0
7735,158.59601161665054
7736,1721.899554695063
7737,3239.8899515972894
7738,4350.062032913844
7739,4927.804646660213
7740,4905.14807357212
7741,4202.794307841239
7742,3035.9807938044532
7743,1438.6923910939013
7744,101.9545788964182
7745,0.0
7746,0.0
7747,0.0
7748,0.0
7749,0.0
7750,0.0
7751,0.0
7752,0.0
7753,0.0
7754,0.0
7755,0.0
7756,0.0
7757,0.0
7758,0.0
7759,90.62629235237173
7760,1348.0660987415295
7761,906.2629235237173
7762,3443.799109390126
7763,2979.339361084221
7764,3115.2787996127786
7765,1608.6166892545982
7766,1585.9601161665053
7767,521.1011810261375
7768,33.984859632139404
7769,0.0
7770,0.0
7771,0.0
7772,0.0
7773,0.0
7774,0.0
7775,0.0
7776,0.0
7777,0.0
7778,0.0
7779,0.0
7780,0.0
7781,0.0
7782,0.0
7783,90.62629235237173
7784,1291.4246660212973
7785,2322.2987415295256
7786,3285.2030977734753
7787,1540.6469699903196
7788,1348.0660987415295
7789,1404.7075314617618
7790,1223.4549467570184
7791,679.697192642788
7792,79.29800580832527
7793,0.0
7794,0.0
7795,0.0
7796,0.0
7797,0.0
7798,0.0
7799,0.0
7800,0.0
7801,0.0
7802,0.0
7803,0.0
7804,0.0
7805,0.0
7806,0.0
7807,33.984859632139404
7808,872.278063891578
7809,826.9649177153921
7810,1959.7935721200388
7811,917.5912100677638
7812,1903.1521393998064
7813,1053.5306485963215
7814,962.9043562439497
7815,362.50516940948694
7816,33.984859632139404
7817,0.0
7818,0.0
7819,0.0
7820,0.0
7821,0.0
7822,0.0
7823,0.0
7824,0.0
7825,0.0
7826,0.0
7827,0.0
7828,0.0
7829,0.0
7830,0.0
7831,45.31314617618587
7832,1076.1872216844145
7833,747.6669119070668
7834,3511.768828654405
7835,4553.971190706679
7836,894.9346369796709
7837,838.2932042594385
7838,2866.056495643756
7839,1348.0660987415295
7840,0.0
7841,0.0
7842,0.0
7843,0.0
7844,0.0
7845,0.0
7846,0.0
7847,0.0
7848,0.0
7849,0.0
7850,0.0
7851,0.0
7852,0.0
7853,0.0
7854,0.0
7855,79.29800580832527
7856,1506.6621103581801
7857,3024.6525072604068
7858,4032.8700096805424
7859,4701.238915779284
7860,4678.582342691191
7861,4066.854869312682
7862,2820.74334946757
7863,1336.737812197483
7864,0.0
7865,0.0
7866,0.0
7867,0.0
7868,0.0
7869,0.0
7870,0.0
7871,0.0
7872,0.0
7873,0.0
7874,0.0
7875,0.0
7876,0.0
7877,0.0
7878,0.0
7879,33.984859632139404
7880,1098.8437947725072
7881,2854.7282090997096
7882,1801.1975605033883
7883,2594.177618586641
7884,4678.582342691191
7885,3817.6325653436593
7886,2798.086776379477
7887,1087.515508228461
7888,0.0
7889,0.0
7890,0.0
7891,0.0
7892,0.0
7893,0.0
7894,0.0
7895,0.0
7896,0.0
7897,0.0
7898,0.0
7899,0.0
7900,0.0
7901,0.0
7902,0.0
7903,67.96971926427881
7904,1427.3641045498548
7905,2956.682787996128
7906,3964.9002904162635
7907,4553.971190706679
7908,3625.051694094869
7909,2628.1624782187805
7910,1937.1369990319458
7911,702.3537657308809
7912,0.0
7913,0.0
7914,0.0
7915,0.0
7916,0.0
7917,0.0
7918,0.0
7919,0.0
7920,0.0
7921,0.0
7922,0.0
7923,0.0
7924,0.0
7925,0.0
7926,0.0
7927,0.0
7928,373.8334559535334
7929,2786.7584898354307
7930,3976.22857696031
7931,4542.642904162633
7932,4531.314617618586
7933,3319.1879574056147
7934,2469.56646660213
7935,838.2932042594385
7936,0.0
7937,0.0
7938,0.0
7939,0.0
7940,0.0
7941,0.0
7942,0.0
7943,0.0
7944,0.0
7945,0.0
7946,0.0
7947,0.0
7948,0.0
7949,0.0
7950,0.0
7951,0.0
7952,475.7880348499516
7953,906.2629235237173
7954,792.9800580832526
7955,996.8892158760891
7956,962.9043562439497
7957,1200.7983736689255
7958,1382.050958373669
7959,747.6669119070668
7960,0.0
7961,0.0
7962,0.0
7963,0.0
7964,0.0
7965,0.0
7966,0.0
7967,0.0
7968,0.0
7969,0.0
7970,0.0
7971,0.0
7972,0.0
7973,0.0
7974,0.0
7975,0.0
7976,713.6820522749274
7977,1563.3035430784125
7978,2526.207899322362
7979,1744.556127783156
7980,1110.1720813165537
7981,838.2932042594385
7982,566.4143272023233
7983,758.9951984511133
7984,0.0
7985,0.0
7986,0.0
7987,0.0
7988,0.0
7989,0.0
7990,0.0
7991,0.0
7992,0.0
7993,0.0
7994,0.0
7995,0.0
7996,0.0
7997,0.0
7998,0.0
7999,0.0
8000,1314.0812391093903
8001,2730.1170571151983
8002,3862.945711519845
8003,3930.915430784124
8004,4463.344898354308
8005,3659.0365537270086
8006,2673.475624394966
8007,1212.126660212972
8008,0.0
8009,0.0
8010,0.0
8011,0.0
8012,0.0
8013,0.0
8014,0.0
8015,0.0
8016,0.0
8017,0.0
8018,0.0
8019,0.0
8020,0.0
8021,0.0
8022,0.0
8023,0.0
8024,917.5912100677638
8025,2186.359303000968
8026,3783.64770571152
8027,4429.360038722169
8028,4440.688325266215
8029,3828.9608518877058
8030,2650.8190513068735
8031,1144.156940948693
8032,0.0
8033,0.0
8034,0.0
8035,0.0
8036,0.0
8037,0.0
8038,0.0
8039,0.0
8040,0.0
8041,0.0
8042,0.0
8043,0.0
8044,0.0
8045,0.0
8046,0.0
8047,0.0
8048,611.7274733785092
8049,1846.510706679574
8050,1733.2278412391095
8051,3103.950513068732
8052,3466.455682478219
8053,3126.607086156825
8054,951.5760696999032
8055,1223.4549467570184
8056,0.0
8057,0.0
8058,0.0
8059,0.0
8060,0.0
8061,0.0
8062,0.0
8063,0.0
8064,0.0
8065,0.0
8066,0.0
8067,0.0
8068,0.0
8069,0.0
8070,0.0
8071,0.0
8072,928.9194966118102
8073,2367.6118877057115
8074,3489.112255566312
8075,4157.481161665053
8076,4191.466021297193
8077,1393.3792449177154
8078,804.3083446272991
8079,373.8334559535334
8080,0.0
8081,0.0
8082,0.0
8083,0.0
8084,0.0
8085,0.0
8086,0.0
8087,0.0
8088,0.0
8089,0.0
8090,0.0
8091,0.0
8092,0.0
8093,0.0
8094,0.0
8095,0.0
8096,679.697192642788
8097,1144.156940948693
8098,2310.970454985479
8099,2424.253320425944
8100,1982.4501452081317
8101,1268.7680929332043
8102,883.6063504356244
8103,1042.202362052275
8104,0.0
8105,0.0
8106,0.0
8107,0.0
8108,0.0
8109,0.0
8110,0.0
8111,0.0
8112,0.0
8113,0.0
8114,0.0
8115,0.0
8116,0.0
8117,0.0
8118,0.0
8119,0.0
8120,1064.858935140368
8121,2582.8493320425946
8122,3806.304278799613
8123,4486.0014714424005
8124,4531.314617618586
8125,3930.915430784124
8126,2764.101916747338
8127,1246.1115198451114
8128,0.0
8129,0.0
8130,0.0
8131,0.0
8132,0.0
8133,0.0
8134,0.0
8135,0.0
8136,0.0
8137,0.0
8138,0.0
8139,0.0
8140,0.0
8141,0.0
8142,0.0
8143,0.0
8144,940.2477831558567
8145,2390.2684607938045
8146,3647.708267182962
8147,4350.062032913844
8148,4395.375179090029
8149,3772.3194191674734
8150,2571.521045498548
8151,1087.515508228461
8152,0.0
8153,0.0
8154,0.0
8155,0.0
8156,0.0
8157,0.0
8158,0.0
8159,0.0
8160,0.0
8161,0.0
8162,0.0
8163,0.0
8164,0.0
8165,0.0
8166,0.0
8167,0.0
8168,872.278063891578
8169,2288.313881897386
8170,3511.768828654405
8171,4214.122594385286
8172,4259.435740561472
8173,3443.799109390126
8174,2367.6118877057115
8175,1053.5306485963215
8176,0.0
8177,0.0
8178,0.0
8179,0.0
8180,0.0
8181,0.0
8182,0.0
8183,0.0
8184,0.0
8185,0.0
8186,0.0
8187,0.0
8188,0.0
8189,0.0
8190,0.0
8191,0.0
8192,271.87887705711523
8193,611.7274733785092
8194,928.9194966118102
8195,1121.5003678606001
8196,1132.8286544046466
8197,1144.156940948693
8198,668.3689060987415
8199,351.17688286544046
8200,0.0
8201,0.0
8202,0.0
8203,0.0
8204,0.0
8205,0.0
8206,0.0
8207,0.0
8208,0.0
8209,0.0
8210,0.0
8211,0.0
8212,0.0
8213,0.0
8214,0.0
8215,0.0
8216,351.17688286544046
8217,838.2932042594385
8218,1234.783233301065
8219,1450.0206776379478
8220,3727.0062729912875
8221,3375.829390125847
8222,2367.6118877057115
8223,1019.5457889641821
8224,0.0
8225,0.0
8226,0.0
8227,0.0
8228,0.0
8229,0.0
8230,0.0
8231,0.0
8232,0.0
8233,0.0
8234,0.0
8235,0.0
8236,0.0
8237,0.0
8238,0.0
8239,0.0
8240,725.0103388189739
8241,2050.4198644724106
8242,3047.3090803484997
8243,3636.3799806389156
8244,3511.768828654405
8245,3534.425401742498
8246,2254.3290222652467
8247,747.6669119070668
8248,0.0
8249,0.0
8250,0.0
8251,0.0
8252,0.0
8253,0.0
8254,0.0
8255,0.0
8256,0.0
8257,0.0
8258,0.0
8259,0.0
8260,0.0
8261,0.0
8262,0.0
8263,0.0
8264,362.50516940948694
8265,860.9497773475315
8266,3262.5465246853823
8267,2798.086776379477
8268,1495.3338238141337
8269,1302.7529525653438
8270,2016.4350048402712
8271,396.4900290416263
8272,0.0
8273,0.0
8274,0.0
8275,0.0
8276,0.0
8277,0.0
8278,0.0
8279,0.0
8280,0.0
8281,0.0
8282,0.0
8283,0.0
8284,0.0
8285,0.0
8286,0.0
8287,0.0
8288,758.9951984511133
8289,770.3234849951598
8290,2480.8947531461763
8291,1370.7226718296224
8292,2073.0764375605036
8293,1223.4549467570184
8294,736.3386253630204
8295,339.848596321394
8296,0.0
8297,0.0
8298,0.0
8299,0.0
8300,0.0
8301,0.0
8302,0.0
8303,0.0
8304,0.0
8305,0.0
8306,0.0
8307,0.0
8308,0.0
8309,0.0
8310,0.0
8311,0.0
8312,317.1920232333011
8313,532.429467570184
8314,996.8892158760891
8315,1212.126660212972
8316,1234.783233301065
8317,1064.858935140368
8318,2322.2987415295256
8319,328.52030977734756
8320,0.0
8321,0.0
8322,0.0
8323,0.0
8324,0.0
8325,0.0
8326,0.0
8327,0.0
8328,0.0
8329,0.0
8330,0.0
8331,0.0
8332,0.0
8333,0.0
8334,0.0
8335,0.0
8336,487.1163213939981
8337,2209.015876089061
8338,3534.425401742498
8339,4236.779167473379
8340,4316.077173281704
8341,3760.991132623427
8342,2662.1473378509195
8343,860.9497773475315
8344,0.0
8345,0.0
8346,0.0
8347,0.0
8348,0.0
8349,0.0
8350,0.0
8351,0.0
8352,0.0
8353,0.0
8354,0.0
8355,0.0
8356,0.0
8357,0.0
8358,0.0
8359,0.0
8360,521.1011810261375
8361,2027.7632913843177
8362,2310.970454985479
8363,4044.198296224589
8364,4134.82458857696
8365,3579.7385479186837
8366,2458.2381800580833
8367,1042.202362052275
8368,0.0
8369,0.0
8370,0.0
8371,0.0
8372,0.0
8373,0.0
8374,0.0
8375,0.0
8376,0.0
8377,0.0
8378,0.0
8379,0.0
8380,0.0
8381,0.0
8382,0.0
8383,0.0
8384,339.848596321394
8385,1608.6166892545982
8386,2956.682787996128
8387,3670.364840271055
8388,3862.945711519845
8389,2764.101916747338
8390,2254.3290222652467
8391,1087.515508228461
8392,0.0
8393,0.0
8394,0.0
8395,0.0
8396,0.0
8397,0.0
8398,0.0
8399,0.0
8400,0.0
8401,0.0
8402,0.0
8403,0.0
8404,0.0
8405,0.0
8406,0.0
8407,0.0
8408,543.7577541142305
8409,1846.510706679574
8410,1710.5712681510165
8411,3047.3090803484997
8412,2107.061297192643
8413,2730.1170571151983
8414,2084.40472410455
8415,702.3537657308809
8416,0.0
8417,0.0
8418,0.0
8419,0.0
8420,0.0
8421,0.0
8422,0.0
8423,0.0
8424,0.0
8425,0.0
8426,0.0
8427,0.0
8428,0.0
8429,0.0
8430,0.0
8431,0.0
8432,317.1920232333011
8433,657.0406195546951
8434,3205.90509196515
8435,2333.627028073572
8436,1302.7529525653438
8437,1132.8286544046466
8438,679.697192642788
8439,305.8637366892546
8440,0.0
8441,0.0
8442,0.0
8443,0.0
8444,0.0
8445,0.0
8446,0.0
8447,0.0
8448,0.0
8449,0.0
8450,0.0
8451,0.0
8452,0.0
8453,0.0
8454,0.0
8455,0.0
8456,260.55059051306876
8457,826.9649177153921
8458,1223.4549467570184
8459,1450.0206776379478
8460,2514.8796127783157
8461,2673.475624394966
8462,2118.3895837366895
8463,1042.202362052275
8464,0.0
8465,0.0
8466,0.0
8467,0.0
8468,0.0
8469,0.0
8470,0.0
8471,0.0
8472,0.0
8473,0.0
8474,0.0
8475,0.0
8476,0.0
8477,0.0
8478,0.0
8479,0.0
8480,668.3689060987415
8481,1631.2732623426912
8482,3081.293939980639
8483,3625.051694094869
8484,3693.021413359148
8485,3398.48596321394
8486,2265.657308809293
8487,1098.8437947725072
8488,0.0
8489,0.0
8490,0.0
8491,0.0
8492,0.0
8493,0.0
8494,0.0
8495,0.0
8496,0.0
8497,0.0
8498,0.0
8499,0.0
8500,0.0
8501,0.0
8502,0.0
8503,0.0
8504,260.55059051306876
8505,747.6669119070668
8506,1733.2278412391095
8507,3908.258857696031
8508,1416.0358180058083
8509,2673.475624394966
8510,1551.975256534366
8511,906.2629235237173
8512,0.0
8513,0.0
8514,0.0
8515,0.0
8516,0.0
8517,0.0
8518,0.0
8519,0.0
8520,0.0
8521,0.0
8522,0.0
8523,0.0
8524,0.0
8525,0.0
8526,0.0
8527,0.0
8528,237.8940174249758
8529,498.44460793804456
8530,804.3083446272991
8531,985.5609293320426
8532,1019.5457889641821
8533,883.6063504356244
8534,725.0103388189739
8535,419.14660212971927
8536,0.0
8537,0.0
8538,0.0
8539,0.0
8540,0.0
8541,0.0
8542,0.0
8543,0.0
8544,0.0
8545,0.0
8546,0.0
8547,0.0
8548,0.0
8549,0.0
8550,0.0
8551,0.0
8552,158.59601161665054
8553,509.77289448209103
8554,792.9800580832526
8555,1132.8286544046466
8556,1166.813514036786
8557,1030.8740755082285
8558,1642.6015488867376
8559,962.9043562439497
8560,0.0
8561,0.0
8562,0.0
8563,0.0
8564,0.0
8565,0.0
8566,0.0
8567,0.0
8568,0.0
8569,0.0
8570,0.0
8571,0.0
8572,0.0
8573,0.0
8574,0.0
8575,0.0
8576,294.53545014520813
8577,804.3083446272991
8578,1212.126660212972
8579,2390.2684607938045
8580,1495.3338238141337
8581,1336.737812197483
8582,985.5609293320426
8583,509.77289448209103
8584,0.0
8585,0.0
8586,0.0
8587,0.0
8588,0.0
8589,0.0
8590,0.0
8591,0.0
8592,0.0
8593,0.0
8594,0.0
8595,0.0
8596,0.0
8597,0.0
8598,0.0
8599,0.0
8600,339.848596321394
8601,1574.6318296224588
8602,2163.7027299128754
8603,3704.3496999031945
8604,3964.9002904162635
8605,3455.1273959341725
8606,2356.283601161665
8607,385.1617424975799
8608,56.64143272023233
8609,0.0
8610,0.0
8611,0.0
8612,0.0
8613,0.0
8614,0.0
8615,0.0
8616,0.0
8617,0.0
8618,0.0
8619,0.0
8620,0.0
8621,0.0
8622,0.0
8623,0.0
8624,396.4900290416263
8625,657.0406195546951
8626,2707.4604840271054
8627,1280.0963794772508
8628,1325.4095256534367
8629,1166.813514036786
8630,1982.4501452081317
8631,407.8183155856728
8632,67.96971926427881
8633,0.0
8634,0.0
8635,0.0
8636,0.0
8637,0.0
8638,0.0
8639,0.0
8640,0.0
8641,0.0
8642,0.0
8643,0.0
8644,0.0
8645,0.0
8646,0.0
8647,0.0
8648,249.22230396902228
8649,736.3386253630204
8650,2775.4302032913843
8651,4134.82458857696
8652,3851.6174249757987
8653,3500.4405421103584
8654,2378.940174249758
8655,1110.1720813165537
8656,113.28286544046466
8657,0.0
8658,0.0
8659,0.0
8660,0.0
8661,0.0
8662,0.0
8663,0.0
8664,0.0
8665,0.0
8666,0.0
8667,0.0
8668,0.0
8669,0.0
8670,0.0
8671,0.0
8672,271.87887705711523
8673,781.6517715392063
8674,3285.2030977734753
8675,4248.107454017425
8676,4406.703465634076
8677,3908.258857696031
8678,2854.7282090997096
8679,1393.3792449177154
8680,169.924298160697
8681,0.0
8682,0.0
8683,0.0
8684,0.0
8685,0.0
8686,0.0
8687,0.0
8688,0.0
8689,0.0
8690,0.0
8691,0.0
8692,0.0
8693,0.0
8694,0.0
8695,0.0
8696,203.9091577928364
8697,611.7274733785092
8698,962.9043562439497
8699,1178.1418005808325
8700,1212.126660212972
8701,1098.8437947725072
8702,804.3083446272991
8703,487.1163213939981
8704,56.64143272023233
8705,0.0
8706,0.0
8707,0.0
8708,0.0
8709,0.0
8710,0.0
8711,0.0
8712,0.0
8713,0.0
8714,0.0
8715,0.0
8716,0.0
8717,0.0
8718,0.0
8719,0.0
8720,192.58087124878995
8721,713.6820522749274
8722,1121.5003678606001
8723,1370.7226718296224
8724,1416.0358180058083
8725,1268.7680929332043
8726,792.9800580832526
8727,351.17688286544046
8728,45.31314617618587
8729,0.0
8730,0.0
8731,0.0
8732,0.0
8733,0.0
8734,0.0
8735,0.0
8736,0.0
8737,0.0
8738,0.0
8739,0.0
8740,0.0
8741,0.0
8742,0.0
8743,0.0
8744,475.7880348499516
8745,1642.6015488867376
8746,2798.086776379477
8747,1144.156940948693
8748,1189.470087124879
8749,1053.5306485963215
8750,928.9194966118102
8751,464.4597483059051
8752,56.64143272023233
8753,0.0
8754,0.0
8755,0.0
8756,0.0
8757,0.0
8758,0.0
8759,0.0
