,0
7752,0.0
7753,0.0
7754,0.0
7755,0.0
7756,0.0
7757,0.0
7758,0.0
7759,2297.3308593750003
7760,7601.462402343751
7761,12263.692675781253
7762,15067.787695312503
7763,16723.217285156254
7764,15169.140527343752
7765,7939.305175781251
7766,5439.268652343751
7767,2432.46796875
7768,0.0
7769,0.0
7770,0.0
7771,0.0
7772,0.0
7773,0.0
7774,0.0
7775,0.0
7776,0.0
7777,0.0
7778,0.0
7779,0.0
7780,0.0
7781,0.0
7782,0.0
7783,1993.2723632812504
7784,7601.462402343751
7785,11790.712792968752
7786,13648.848046875002
7787,16621.864453125003
7788,11588.007128906253
7789,12398.829785156253
7790,7466.3252929687515
7791,2229.7623046875005
7792,0.0
7793,0.0
7794,0.0
7795,0.0
7796,0.0
7797,0.0
7798,0.0
7799,0.0
7800,0.0
7801,0.0
7802,0.0
7803,0.0
7804,0.0
7805,0.0
7806,0.0
7807,2466.2522460937503
7808,7635.2466796875015
7809,11689.359960937501
7810,13412.358105468753
7811,13243.436718750003
7812,14459.670703125003
7813,6081.169921875001
7814,7229.835351562501
7815,3581.1333984375005
7816,0.0
7817,0.0
7818,0.0
7819,0.0
7820,0.0
7821,0.0
7822,0.0
7823,0.0
7824,0.0
7825,0.0
7826,0.0
7827,0.0
7828,0.0
7829,0.0
7830,0.0
7831,1621.6453125000003
7832,7364.972460937502
7833,9459.597656250002
7834,13311.005273437502
7835,16284.021679687503
7836,15743.473242187503
7837,12398.829785156253
7838,7973.0894531250015
7839,3310.8591796875007
7840,0.0
7841,0.0
7842,0.0
7843,0.0
7844,0.0
7845,0.0
7846,0.0
7847,0.0
7848,0.0
7849,0.0
7850,0.0
7851,0.0
7852,0.0
7853,0.0
7854,0.0
7855,2162.1937500000004
7856,6858.208300781251
7857,11283.948632812502
7858,11689.359960937501
7859,14155.612207031252
7860,13682.632324218752
7861,10236.636035156253
7862,7837.952343750001
7863,3682.486230468751
7864,0.0
7865,0.0
7866,0.0
7867,0.0
7868,0.0
7869,0.0
7870,0.0
7871,0.0
7872,0.0
7873,0.0
7874,0.0
7875,0.0
7876,0.0
7877,0.0
7878,0.0
7879,641.9012695312501
7880,2094.6251953125
7881,6385.228417968751
7882,9324.460546875001
7883,10540.694531250001
7884,9560.95048828125
7885,7500.109570312501
7886,3243.2906250000005
7887,1959.4880859375003
7888,0.0
7889,0.0
7890,0.0
7891,0.0
7892,0.0
7893,0.0
7894,0.0
7895,0.0
7896,0.0
7897,0.0
7898,0.0
7899,0.0
7900,0.0
7901,0.0
7902,0.0
7903,675.6855468750001
7904,1520.2924804687502
7905,6452.7969726562515
7906,4459.524609375001
7907,5236.562988281251
7908,5067.641601562501
7909,3986.5447265625007
7910,2668.9579101562504
7911,1047.31259765625
7912,0.0
7913,0.0
7914,0.0
7915,0.0
7916,0.0
7917,0.0
7918,0.0
7919,0.0
7920,0.0
7921,0.0
7922,0.0
7923,0.0
7924,0.0
7925,0.0
7926,0.0
7927,675.6855468750001
7928,4256.818945312501
7929,11283.948632812502
7930,14493.454980468752
7931,7669.030957031251
7932,6520.365527343751
7933,8209.57939453125
7934,3412.2120117187505
7935,2195.9780273437505
7936,0.0
7937,0.0
7938,0.0
7939,0.0
7940,0.0
7941,0.0
7942,0.0
7943,0.0
7944,0.0
7945,0.0
7946,0.0
7947,0.0
7948,0.0
7949,0.0
7950,0.0
7951,709.4698242187501
7952,4256.818945312501
7953,5709.542871093751
7954,2601.3893554687506
7955,6114.9541992187515
7956,3108.1535156250006
7957,2939.2321289062506
7958,3412.2120117187505
7959,1925.7038085937504
7960,0.0
7961,0.0
7962,0.0
7963,0.0
7964,0.0
7965,0.0
7966,0.0
7967,0.0
7968,0.0
7969,0.0
7970,0.0
7971,0.0
7972,0.0
7973,0.0
7974,0.0
7975,743.2541015625002
7976,4527.0931640625
7977,10675.831640625001
7978,13648.848046875002
7979,15675.904687500002
7980,14358.317871093752
7981,12229.908398437503
7982,6858.208300781251
7983,2027.0566406250005
7984,0.0
7985,0.0
7986,0.0
7987,0.0
7988,0.0
7989,0.0
7990,0.0
7991,0.0
7992,0.0
7993,0.0
7994,0.0
7995,0.0
7996,0.0
7997,0.0
7998,0.0
7999,777.0383789062502
8000,1250.0182617187502
8001,6182.522753906251
8002,5844.679980468751
8003,11115.027246093752
8004,3344.6434570312504
8005,6047.385644531251
8006,7804.1680664062515
8007,3310.8591796875007
8008,0.0
8009,0.0
8010,0.0
8011,0.0
8012,0.0
8013,0.0
8014,0.0
8015,0.0
8016,0.0
8017,0.0
8018,0.0
8019,0.0
8020,0.0
8021,0.0
8022,0.0
8023,1216.233984375
8024,4358.17177734375
8025,9054.186328125
8026,9560.95048828125
8027,12669.104003906252
8028,8378.50078125
8029,6520.365527343751
8030,4797.367382812501
8031,3209.5063476562505
8032,0.0
8033,0.0
8034,0.0
8035,0.0
8036,0.0
8037,0.0
8038,0.0
8039,0.0
8040,0.0
8041,0.0
8042,0.0
8043,0.0
8044,0.0
8045,0.0
8046,0.0
8047,1486.5082031250004
8048,5912.248535156251
8049,10777.184472656252
8050,12331.261230468752
8051,14527.239257812502
8052,15743.473242187503
8053,13175.868164062502
8054,8952.833496093752
8055,3648.7019531250007
8056,0.0
8057,0.0
8058,0.0
8059,0.0
8060,0.0
8061,0.0
8062,0.0
8063,0.0
8064,0.0
8065,0.0
8066,0.0
8067,0.0
8068,0.0
8069,0.0
8070,0.0
8071,1283.8025390625003
8072,5810.895703125001
8073,10642.047363281252
8074,14189.396484375002
8075,15777.257519531253
8076,14662.376367187502
8077,12500.182617187502
8078,8310.932226562501
8079,3175.7220703125004
8080,0.0
8081,0.0
8082,0.0
8083,0.0
8084,0.0
8085,0.0
8086,0.0
8087,0.0
8088,0.0
8089,0.0
8090,0.0
8091,0.0
8092,0.0
8093,0.0
8094,0.0
8095,439.19560546875005
8096,1655.4295898437504
8097,2500.0365234375004
8098,3310.8591796875007
8099,3648.7019531250007
8100,4189.250390625
8101,10540.694531250001
8102,3918.9761718750005
8103,2162.1937500000004
8104,0.0
8105,0.0
8106,0.0
8107,0.0
8108,0.0
8109,0.0
8110,0.0
8111,0.0
8112,0.0
8113,0.0
8114,0.0
8115,0.0
8116,0.0
8117,0.0
8118,0.0
8119,709.4698242187501
8120,2060.8409179687505
8121,4560.877441406251
8122,4729.798828125001
8123,5202.778710937501
8124,5033.857324218751
8125,4256.818945312501
8126,3817.6233398437507
8127,1587.8610351562502
8128,0.0
8129,0.0
8130,0.0
8131,0.0
8132,0.0
8133,0.0
8134,0.0
8135,0.0
8136,0.0
8137,0.0
8138,0.0
8139,0.0
8140,0.0
8141,0.0
8142,0.0
8143,912.1754882812502
8144,2195.9780273437505
8145,3682.486230468751
8146,4527.0931640625
8147,8446.069335937502
8148,8851.480664062501
8149,6655.502636718751
8150,3277.0749023437506
8151,2331.1151367187504
8152,0.0
8153,0.0
8154,0.0
8155,0.0
8156,0.0
8157,0.0
8158,0.0
8159,0.0
8160,0.0
8161,0.0
8162,0.0
8163,0.0
8164,0.0
8165,0.0
8166,0.0
8167,743.2541015625002
8168,5101.425878906251
8169,10000.146093750001
8170,10642.047363281252
8171,11013.674414062501
8172,5067.641601562501
8173,9324.460546875001
8174,3986.5447265625007
8175,2533.8208007812505
8176,0.0
8177,0.0
8178,0.0
8179,0.0
8180,0.0
8181,0.0
8182,0.0
8183,0.0
8184,0.0
8185,0.0
8186,0.0
8187,0.0
8188,0.0
8189,0.0
8190,0.0
8191,1385.1553710937503
8192,2871.6635742187505
8193,9189.323437500001
8194,10337.988867187501
8195,10608.263085937502
8196,12871.809667968751
8197,10844.753027343751
8198,8378.50078125
8199,3513.5648437500004
8200,0.0
8201,0.0
8202,0.0
8203,0.0
8204,0.0
8205,0.0
8206,0.0
8207,0.0
8208,0.0
8209,0.0
8210,0.0
8211,0.0
8212,0.0
8213,0.0
8214,0.0
8215,945.9597656250002
8216,4831.151660156251
8217,7263.619628906251
8218,12905.593945312503
8219,10135.283203125002
8220,9121.754882812502
8221,4932.504492187501
8222,5439.268652343751
8223,2060.8409179687505
8224,0.0
8225,0.0
8226,0.0
8227,0.0
8228,0.0
8229,0.0
8230,0.0
8231,0.0
8232,0.0
8233,0.0
8234,0.0
8235,0.0
8236,0.0
8237,0.0
8238,0.0
8239,608.1169921875
8240,1790.5666992187503
8241,3310.8591796875007
8242,5473.052929687501
8243,4932.504492187501
8244,4831.151660156251
8245,4054.113281250001
8246,2331.1151367187504
8247,979.7440429687501
8248,0.0
8249,0.0
8250,0.0
8251,0.0
8252,0.0
8253,0.0
8254,0.0
8255,0.0
8256,0.0
8257,0.0
8258,0.0
8259,0.0
8260,0.0
8261,0.0
8262,0.0
8263,405.41132812500007
8264,1351.3710937500002
8265,2466.2522460937503
8266,3986.5447265625007
8267,3851.407617187501
8268,4391.956054687501
8269,3614.9176757812506
8270,2364.8994140625005
8271,1283.8025390625003
8272,0.0
8273,0.0
8274,0.0
8275,0.0
8276,0.0
8277,0.0
8278,0.0
8279,0.0
8280,0.0
8281,0.0
8282,0.0
8283,0.0
8284,0.0
8285,0.0
8286,0.0
8287,472.9798828125001
8288,1858.1352539062502
8289,1993.2723632812504
8290,2736.5264648437505
8291,3108.1535156250006
8292,4189.250390625
8293,2939.2321289062506
8294,3750.0547851562505
8295,1824.3509765625004
8296,0.0
8297,0.0
8298,0.0
8299,0.0
8300,0.0
8301,0.0
8302,0.0
8303,0.0
8304,0.0
8305,0.0
8306,0.0
8307,0.0
8308,0.0
8309,0.0
8310,0.0
8311,675.6855468750001
8312,5236.562988281251
8313,9662.303320312501
8314,11520.438574218751
8315,12601.535449218753
8316,10642.047363281252
8317,6790.6397460937515
8318,1655.4295898437504
8319,1824.3509765625004
8320,0.0
8321,0.0
8322,0.0
8323,0.0
8324,0.0
8325,0.0
8326,0.0
8327,0.0
8328,0.0
8329,0.0
8330,0.0
8331,0.0
8332,0.0
8333,0.0
8334,0.0
8335,777.0383789062502
8336,4932.504492187501
8337,9560.95048828125
8338,12500.182617187502
8339,13952.906542968753
8340,13175.868164062502
8341,9256.891992187502
8342,7871.736621093752
8343,2871.6635742187505
8344,0.0
8345,0.0
8346,0.0
8347,0.0
8348,0.0
8349,0.0
8350,0.0
8351,0.0
8352,0.0
8353,0.0
8354,0.0
8355,0.0
8356,0.0
8357,0.0
8358,0.0
8359,777.0383789062502
8360,4729.798828125001
8361,9256.891992187502
8362,13513.710937500002
8363,15304.277636718753
8364,14932.650585937503
8365,12500.182617187502
8366,8310.932226562501
8367,3344.6434570312504
8368,0.0
8369,0.0
8370,0.0
8371,0.0
8372,0.0
8373,0.0
8374,0.0
8375,0.0
8376,0.0
8377,0.0
8378,0.0
8379,0.0
8380,0.0
8381,0.0
8382,0.0
8383,574.3327148437501
8384,3918.9761718750005
8385,8378.50078125
8386,11486.654296875002
8387,13209.652441406251
8388,12871.809667968751
8389,10946.105859375002
8390,6993.345410156251
8391,2736.5264648437505
8392,0.0
8393,0.0
8394,0.0
8395,0.0
8396,0.0
8397,0.0
8398,0.0
8399,0.0
8400,0.0
8401,0.0
8402,0.0
8403,0.0
8404,0.0
8405,0.0
8406,0.0
8407,810.8226562500001
8408,5000.073046875001
8409,9898.793261718753
8410,13040.731054687501
8411,14088.043652343753
8412,14155.612207031252
8413,12060.987011718753
8414,8513.637890625001
8415,3479.7805664062507
8416,0.0
8417,0.0
8418,0.0
8419,0.0
8420,0.0
8421,0.0
8422,0.0
8423,0.0
8424,0.0
8425,0.0
8426,0.0
8427,0.0
8428,0.0
8429,0.0
8430,0.0
8431,709.4698242187501
8432,4729.798828125001
8433,9594.734765625002
8434,13311.005273437502
8435,14594.807812500003
8436,12635.319726562502
8437,8750.127832031252
8438,8175.795117187501
8439,3513.5648437500004
8440,0.0
8441,0.0
8442,0.0
8443,0.0
8444,0.0
8445,0.0
8446,0.0
8447,0.0
8448,0.0
8449,0.0
8450,0.0
8451,0.0
8452,0.0
8453,0.0
8454,0.0
8455,641.9012695312501
8456,5236.562988281251
8457,9425.813378906252
8458,6081.169921875001
8459,10101.498925781252
8460,12398.829785156253
8461,8479.853613281251
8462,7027.129687500001
8463,2331.1151367187504
8464,0.0
8465,0.0
8466,0.0
8467,0.0
8468,0.0
8469,0.0
8470,0.0
8471,0.0
8472,0.0
8473,0.0
8474,0.0
8475,0.0
8476,0.0
8477,0.0
8478,0.0
8479,743.2541015625002
8480,4797.367382812501
8481,9797.440429687502
8482,12263.692675781253
8483,10574.478808593753
8484,8513.637890625001
8485,7736.599511718751
8486,3006.8006835937504
8487,1385.1553710937503
8488,0.0
8489,0.0
8490,0.0
8491,0.0
8492,0.0
8493,0.0
8494,0.0
8495,0.0
8496,0.0
8497,0.0
8498,0.0
8499,0.0
8500,0.0
8501,0.0
8502,0.0
8503,574.3327148437501
8504,4594.661718750001
8505,8919.049218750002
8506,9189.323437500001
8507,13817.769433593752
8508,14729.944921875003
8509,12398.829785156253
8510,8310.932226562501
8511,3547.3491210937505
8512,0.0
8513,0.0
8514,0.0
8515,0.0
8516,0.0
8517,0.0
8518,0.0
8519,0.0
8520,0.0
8521,0.0
8522,0.0
8523,0.0
8524,0.0
8525,0.0
8526,0.0
8527,540.5484375000001
8528,4087.8975585937505
8529,7094.698242187501
8530,11520.438574218751
8531,11013.674414062501
8532,5608.190039062501
8533,4696.01455078125
8534,5777.111425781251
8535,3378.4277343750005
8536,0.0
8537,0.0
8538,0.0
8539,0.0
8540,0.0
8541,0.0
8542,0.0
8543,0.0
8544,0.0
8545,0.0
8546,0.0
8547,0.0
8548,0.0
8549,0.0
8550,0.0
8551,236.48994140625004
8552,4729.798828125001
8553,2500.0365234375004
8554,4121.681835937501
8555,4729.798828125001
8556,4662.230273437501
8557,3952.7604492187506
8558,2702.7421875000005
8559,1216.233984375
8560,0.0
8561,0.0
8562,0.0
8563,0.0
8564,0.0
8565,0.0
8566,0.0
8567,0.0
8568,0.0
8569,0.0
8570,0.0
8571,0.0
8572,0.0
8573,0.0
8574,0.0
8575,540.5484375000001
8576,2871.6635742187505
8577,6452.7969726562515
8578,5337.915820312501
8579,4155.466113281251
8580,11723.144238281251
8581,7128.4825195312515
8582,5135.210156250001
8583,3074.3692382812505
8584,304.05849609375
8585,0.0
8586,0.0
8587,0.0
8588,0.0
8589,0.0
8590,0.0
8591,0.0
8592,0.0
8593,0.0
8594,0.0
8595,0.0
8596,0.0
8597,0.0
8598,0.0
8599,168.92138671875003
8600,1148.6654296875001
8601,2263.54658203125
8602,3141.9377929687507
8603,3547.3491210937505
8604,4155.466113281251
8605,8277.147949218752
8606,6081.169921875001
8607,3783.8390625000006
8608,337.84277343750006
8609,0.0
8610,0.0
8611,0.0
8612,0.0
8613,0.0
8614,0.0
8615,0.0
8616,0.0
8617,0.0
8618,0.0
8619,0.0
8620,0.0
8621,0.0
8622,0.0
8623,405.41132812500007
8624,4121.681835937501
8625,8986.617773437501
8626,11756.928515625003
8627,10067.714648437503
8628,7533.893847656252
8629,8716.3435546875
8630,4898.720214843751
8631,2668.9579101562504
8632,304.05849609375
8633,0.0
8634,0.0
8635,0.0
8636,0.0
8637,0.0
8638,0.0
8639,0.0
8640,0.0
8641,0.0
8642,0.0
8643,0.0
8644,0.0
8645,0.0
8646,0.0
8647,270.27421875000005
8648,1418.9396484375002
8649,2331.1151367187504
8650,3310.8591796875007
8651,3243.2906250000005
8652,3783.8390625000006
8653,3209.5063476562505
8654,2195.9780273437505
8655,1114.8811523437503
8656,135.13710937500002
8657,0.0
8658,0.0
8659,0.0
8660,0.0
8661,0.0
8662,0.0
8663,0.0
8664,0.0
8665,0.0
8666,0.0
8667,0.0
8668,0.0
8669,0.0
8670,0.0
8671,506.7641601562501
8672,4189.250390625
8673,9425.813378906252
8674,11013.674414062501
8675,13783.985156250003
8676,13513.710937500002
8677,11115.027246093752
8678,8547.42216796875
8679,3851.407617187501
8680,371.6270507812501
8681,0.0
8682,0.0
8683,0.0
8684,0.0
8685,0.0
8686,0.0
8687,0.0
8688,0.0
8689,0.0
8690,0.0
8691,0.0
8692,0.0
8693,0.0
8694,0.0
8695,236.48994140625004
8696,2668.9579101562504
8697,3412.2120117187505
8698,4594.661718750001
8699,5236.562988281251
8700,5168.994433593751
8701,4493.308886718751
8702,3277.0749023437506
8703,1418.9396484375002
8704,135.13710937500002
8705,0.0
8706,0.0
8707,0.0
8708,0.0
8709,0.0
8710,0.0
8711,0.0
8712,0.0
8713,0.0
8714,0.0
8715,0.0
8716,0.0
8717,0.0
8718,0.0
8719,236.48994140625004
8720,1148.6654296875001
8721,2331.1151367187504
8722,3310.8591796875007
8723,4527.0931640625
8724,4831.151660156251
8725,3851.407617187501
8726,2635.1736328125003
8727,1351.3710937500002
8728,202.70566406250003
8729,0.0
8730,0.0
8731,0.0
8732,0.0
8733,0.0
8734,0.0
8735,0.0
8736,0.0
8737,0.0
8738,0.0
8739,0.0
8740,0.0
8741,0.0
8742,0.0
8743,405.41132812500007
8744,2668.9579101562504
8745,7331.188183593751
8746,11486.654296875002
8747,8817.696386718751
8748,12297.476953125002
8749,11790.712792968752
8750,7229.835351562501
8751,3783.8390625000006
8752,337.84277343750006
8753,0.0
8754,0.0
8755,0.0
8756,0.0
8757,0.0
8758,0.0
8759,0.0
