,0
3376,14641.037204941345
3377,17144.33615026217
3378,17283.671459855475
3379,18834.357413428577
3380,17647.900186259692
3381,15437.308683248513
3382,12828.740959684732
3383,8719.073691467212
3384,5524.569347684762
3385,7723.854157660909
3386,5674.942611240045
3387,6876.0492156443215
3388,8091.591001332461
3389,13785.73844994216
3390,17478.918196392708
3391,15733.763527018957
3392,14528.09506143424
3393,12484.816221722429
3394,12489.498893211496
3395,12419.20451684937
3396,11977.960953184062
3397,11922.92968686822
3398,11913.77059516175
3399,13145.456188440325
3400,14631.385035530313
3401,16860.104527828742
3402,17196.610545553318
3403,18964.27805926985
3404,17897.709264241686
3405,15088.884857143814
3406,12257.755140539786
3407,9709.540012242132
3408,9333.506145937698
3409,8383.76573482071
3410,8736.986016673081
3411,9228.127849402044
3412,10119.437178778096
3413,14096.557287477011
3414,17168.510414244618
3415,15433.645137170512
3416,14166.942507520052
3417,12091.035475863073
3418,12063.226625712721
3419,11962.58536761208
3420,11547.588391948017
3421,11550.365128867003
3422,11522.22516090329
3423,12806.761646316072
3424,14351.877435512048
3425,16619.28766552432
3426,17016.129927743073
3427,18945.61809942079
3428,18023.05569144378
3429,15378.735159354164
3430,12663.299750877084
3431,7691.310886541345
3432,7110.378466639808
3433,6993.8083645224415
3434,6953.315883317165
3435,7234.158554486446
3436,8518.059750747372
3437,13241.698128309014
3438,17576.32437582222
3439,15926.386384123285
3440,14784.076979489104
3441,12721.285972492624
3442,12666.69577852714
3443,12570.616083786312
3444,12161.883215536362
3445,12148.439059658096
3446,12129.083562802489
3447,13427.05143975309
3448,14900.494547108952
3449,17139.39968106734
3450,17485.7937211672
3451,19254.786121408197
3452,18247.41928535713
3453,15528.888975247693
3454,12028.631072644243
3455,7696.147933982238
3456,6331.104383400744
3457,6634.425490143603
3458,7392.335477733387
3459,7219.523934053451
3460,8079.428875170797
3461,13633.82487907112
3462,17569.423930592064
3463,15539.425445413011
3464,14679.319223692226
3465,12786.773511331663
3466,12836.90020462249
3467,12797.930450926593
3468,12397.664732197389
3469,12385.72785071309
3470,12391.482600959851
3471,13620.471231301228
3472,15031.917886779038
3473,17228.243504852184
3474,17541.740718800243
3475,19293.906492643484
3476,18270.353768205616
3477,15112.477737508107
3478,11074.982311087531
3479,5822.265528806816
3480,7735.028903573678
3481,6777.9076289959985
3482,5769.564461421875
3483,7677.434701992637
3484,8564.379004455552
3485,13734.213467828658
3486,17663.02160080146
3487,15967.890587170492
3488,14834.74335312082
3489,12850.721581786298
3490,12894.706378986984
3491,12844.582571619994
3492,12442.411857923822
3493,12434.057792153999
3494,12430.180876471848
3495,13654.287006071947
3496,15071.711378775277
3497,17250.111542366973
3498,17539.772774619647
3499,19291.640337731613
3500,18275.216847686206
3501,15571.455256990932
3502,11924.199946378021
3503,7378.404775231094
3504,6756.81473887793
3505,7612.447984194494
3506,6651.958861670703
3507,6862.1132027066005
3508,7501.203716088746
3509,12694.066194766221
3510,15165.740268086365
3511,17450.747926228738
3512,15082.152105900615
3513,11569.483103284985
3514,10742.72798904042
3515,10753.40333590093
3516,10916.799922202865
3517,11210.505541807841
3518,11333.636623975097
3519,13208.007639545662
3520,14889.89182653516
3521,17690.132820811556
3522,17424.570805937685
3523,18451.265496056476
3524,18172.924400713673
3525,15966.826184634627
3526,12101.52405143779
3527,5968.318811867637
3528,8514.78884131841
3529,5845.405877018551
3530,6300.8999773728965
3531,7914.128585856165
3532,7610.510837183649
3533,11934.45452722142
3534,16021.387896880875
3535,17254.778190267312
3536,14875.019104801904
3537,12988.802206630255
3538,12811.20419048568
3539,12725.140413203988
3540,11895.776071462498
3541,11769.101091605955
3542,11709.615573833556
3543,12927.850618577
3544,14096.912658795616
3545,16629.513882098876
3546,16742.979686552804
3547,18149.03518462966
3548,17048.427513623
3549,14844.083981181473
3550,12254.11502161965
3551,11497.207947092651
3552,10940.140577857675
3553,10111.99936446291
3554,10193.64655830553
3555,10124.737278570645
3556,10295.77534235623
3557,13587.033818762678
3558,15557.249947090811
3559,16779.76941422357
3560,14417.642845191853
3561,12539.039454532744
3562,12369.00083063417
3563,12357.340653876063
3564,11631.875845358089
3565,11706.201823758793
3566,11688.134388536171
3567,12788.655561526293
3568,14336.76472907766
3569,16990.39202156945
3570,16966.33291349835
3571,18306.32996737054
3572,17214.88046524586
3573,15089.588187822568
3574,12348.408010713441
3575,11935.363140206142
3576,10256.605272827943
3577,10089.890276804177
3578,9877.104094876893
3579,10366.872487929682
3580,10989.34921599147
3581,15534.737706778602
3582,17296.359877013732
3583,15521.235522019064
3584,14182.937186674237
3585,11951.687024410217
3586,12033.985166058286
3587,12111.85323844588
3588,11769.942741090554
3589,11735.44027164969
3590,11664.145150862307
3591,12972.373128824576
3592,14434.498569923384
3593,16628.3221717311
3594,16781.326684731168
3595,18632.10138031891
3596,17636.837362177932
3597,14822.411070708693
3598,11812.275770556722
3599,11675.15343182254
3600,11428.741732170076
3601,10944.540722437003
3602,10972.184894558588
3603,11076.493117382472
3604,11986.62749990737
3605,15732.395385194237
3606,17156.09267828548
3607,15352.430039112838
3608,14113.521544756906
3609,11992.254090806902
3610,12033.26613058471
3611,12125.917276501816
3612,11801.197338157248
3613,11733.786981254769
3614,11590.435891868095
3615,12781.874735322253
3616,14221.580923259362
3617,16436.329125556927
3618,16663.183175261747
3619,18435.227930731835
3620,17670.989963689826
3621,14975.321728264316
3622,12300.800015837884
3623,11422.064597880533
3624,10330.264770609307
3625,9355.837072212527
3626,9434.609730714375
3627,9028.140626421959
3628,10139.199410524032
3629,14620.80157262559
3630,16561.417170293444
3631,15690.008156568392
3632,15355.343718990263
3633,13282.657516755482
3634,13337.062080381807
3635,13297.401789710195
3636,12962.231619148128
3637,12931.041099657721
3638,12896.827088371221
3639,13981.592807675424
3640,15569.523328133066
3641,17849.645607999642
3642,18154.866046922878
3643,19811.94349539274
3644,18918.58957287357
3645,16144.229958809763
3646,13301.24971192499
3647,10231.20613132691
3648,10251.597532220527
3649,8579.259247208332
3650,9340.045938776419
3651,9557.507636108383
3652,10540.144500052722
3653,14716.107902698814
3654,18236.99227056466
3655,16381.591606857593
3656,14981.450016888
3657,12749.043098330772
3658,12664.205847067762
3659,12518.051569256726
3660,12027.07476271304
3661,11977.143771132198
3662,11890.687160052596
3663,13148.580012230866
3664,14778.234036584485
3665,17090.486220928
3666,17429.99833520719
3667,19111.548807890806
3668,18276.27670740883
3669,15441.910292996174
3670,12663.743109315365
3671,11273.32092910427
3672,11251.543793995588
3673,10602.29771464228
3674,10327.61378530458
3675,10418.493334728206
3676,10550.040974661326
3677,13746.941881038885
3678,15960.029594910577
3679,17635.94032225114
3680,15576.651572586537
3681,13290.920961161202
3682,12989.096730258258
3683,12855.68471641399
3684,12401.926184646427
3685,12433.437687659523
3686,12402.869789457633
3687,13500.497479842514
3688,14624.58725871841
3689,17486.35267595579
3690,17394.29067796646
3691,18569.428951118673
3692,18228.201515860765
3693,15928.385280675931
3694,12839.3659916377
3695,11210.744008043237
3696,11632.571353002038
3697,10616.201374192602
3698,10765.827070219195
3699,10583.510111388763
3700,11009.077710113283
3701,13687.195166186246
3702,16144.776279292268
3703,17656.22295989027
3704,15375.410348586158
3705,13549.615106509125
3706,13518.443366496918
3707,13570.354286392654
3708,12889.811264912905
3709,12207.242429768248
3710,11427.156437160833
3711,13655.016100332374
3712,14981.931580259825
3713,16462.170362904566
3714,15628.087204316922
3715,16371.693894825252
3716,14915.746625208027
3717,12231.295375888603
3718,8353.088540642928
3719,10285.834823851907
3720,8769.300947458609
3721,9445.584714489449
3722,9322.86519526242
3723,9197.64955745733
3724,10080.513557916975
3725,13761.15868429846
3726,16558.28573320093
3727,14994.009804897474
3728,13937.327610255958
3729,11965.892980287474
3730,12096.437107321897
3731,12134.977303000167
3732,11789.937079972275
3733,11850.601254340692
3734,11895.686985342756
3735,13165.901297718778
3736,14644.682814667149
3737,16867.260394096815
3738,17208.805511682567
3739,18861.26570014048
3740,17941.01784921941
3741,15359.461802266747
3742,12493.151654827034
3743,9140.514356189537
3744,9490.187753757024
3745,8047.969302008081
3746,7855.878331572429
3747,8344.703438607921
3748,9100.271121487465
3749,13455.455318739956
3750,17521.496684587048
3751,15848.829588822698
3752,14709.27645957195
3753,12738.026440641039
3754,12821.18307751516
3755,12768.323930296494
3756,12349.522673626312
3757,12361.558481895052
3758,12348.137371460885
3759,13530.655920821855
3760,14959.76108282649
3761,17106.6061231697
3762,17398.5758637833
3763,19035.55341064004
3764,18082.92836344886
3765,15360.203128146211
3766,12603.54856871502
3767,8491.308973395871
3768,8618.343959666712
3769,7420.112217786433
3770,7456.824914780918
3771,8207.623507853334
3772,9540.298712890437
3773,13612.407611953062
3774,17220.980611917512
3775,15506.476739746708
3776,14291.221776296805
3777,12328.542829507252
3778,12450.926855893946
3779,12395.836449112794
3780,12078.319961222305
3781,12338.615265771243
3782,12505.59952939481
3783,13743.745879789903
3784,15175.421611334994
3785,17335.564741219638
3786,17624.102073925314
3787,19250.899352477376
3788,18323.021890756558
3789,15597.282488379731
3790,12832.207726025974
3791,9348.888954708576
3792,8730.746993306244
3793,8520.290519535023
3794,8420.602920837782
3795,7815.97998574178
3796,8586.722644734944
3797,14183.307973356343
3798,17604.31161633421
3799,15899.610849907735
3800,14786.251946758208
3801,12803.898105170605
3802,12896.142239350036
3803,12869.600607583356
3804,12443.52069865314
3805,12451.655773978788
3806,12394.089089345931
3807,13589.983929233846
3808,15023.087786194967
3809,17228.3918027464
3810,17477.10710720607
3811,19003.03974960237
3812,18046.31989109028
3813,15302.373006486416
3814,12525.890065572572
3815,8173.611477677946
3816,8222.234084513924
3817,7054.048924701828
3818,7202.120370373678
3819,8138.681753086004
3820,9353.338977951144
3821,13593.740336622652
3822,17288.024179645756
3823,15580.331775646435
3824,14234.724607486374
3825,12172.921488292253
3826,12205.282568691178
3827,12076.697639978061
3828,11659.543033561182
3829,11664.57402934554
3830,11671.210907514398
3831,13025.580390605688
3832,14689.669010659543
3833,16857.78167793644
3834,17069.2362409152
3835,18577.74744200473
3836,17759.780003586016
3837,15076.4896213234
3838,12333.186473910058
3839,11000.675158306258
3840,10944.79997319652
3841,9792.718373243482
3842,9991.340008944802
3843,9765.167540623568
3844,9960.921314682982
3845,12926.49387782929
3846,15404.08991299763
3847,17064.124527351287
3848,15159.128289399889
3849,13069.164631645428
3850,12921.684578042697
3851,13029.961722149561
3852,12644.43642987484
3853,12608.401018935445
3854,12597.181935500983
3855,13864.365465767507
3856,15038.636116120619
3857,17664.19541256895
3858,17284.260062477868
3859,18253.48573215657
3860,18133.100107353024
3861,15939.80271684343
3862,12928.8194416645
3863,8871.538708691289
3864,8709.580914817461
3865,8514.472580979203
3866,7748.5927078406585
3867,7244.714542389553
3868,8452.501359961416
3869,12679.337060327667
3870,16201.063178349877
3871,17415.70926220673
3872,15098.93350550945
3873,13318.076371880004
3874,13184.558157716514
3875,13153.716973433668
3876,12363.537088893067
3877,12354.062043057334
3878,12327.996483856812
3879,13575.692142290472
3880,14710.175743640093
3881,17278.030623901668
3882,17377.920199515367
3883,18669.88552267792
3884,17724.799758548354
3885,15509.10623163032
3886,12904.450944101925
3887,8386.336920975706
3888,5998.233107046365
3889,7747.830245085904
3890,6739.999224125865
3891,6940.52808215688
3892,8543.96286347651
3893,14135.55201615911
3894,17609.753554249597
3895,15912.649529292694
3896,14790.478893960939
3897,12808.522953316578
3898,12875.475358569995
3899,12899.747559397896
3900,12512.65946386335
3901,12533.41068241171
3902,12519.091294627022
3903,13743.856677452904
3904,15201.543467023559
3905,17387.186917724346
3906,17612.7702003659
3907,19037.458808294057
3908,18243.230438221522
3909,15533.166967228233
3910,12784.174292285707
3911,8243.816491072988
3912,8242.517120645443
3913,7181.06314742183
3914,7117.665621469036
3915,7411.3061274175125
3916,7972.703984762073
3917,13504.72570222089
3918,17650.048731386018
3919,15932.542080634079
3920,14791.538271298037
3921,12853.698953331585
3922,12978.129766666865
3923,12989.868417063175
3924,12601.57802384725
3925,12575.75837220317
3926,12558.874232866912
3927,13733.737261033484
3928,15148.65133302433
3929,17326.560843423056
3930,17587.485501684572
3931,19072.086253337693
3932,18299.033886311776
3933,15592.327965382314
3934,12839.427699232932
3935,9259.35979112771
3936,8269.07886998583
3937,8359.139937014
3938,8360.22186063105
3939,7700.574156742488
3940,8499.44344469095
3941,14197.094866247127
3942,17574.021790316605
3943,15903.958250873275
3944,14740.585708821247
3945,12710.89113491197
3946,12747.24228185848
3947,12680.244523976444
3948,12166.465022309578
3949,12089.02195673705
3950,12129.093336352682
3951,13365.531496685502
3952,14826.950037452672
3953,17047.202761944118
3954,17334.855617719928
3955,18845.87186361705
3956,18021.27777779726
3957,15319.655436868987
3958,12606.705664522786
3959,7720.605874210375
3960,7442.424658209032
3961,7152.005799640819
3962,7529.6312781075385
3963,7761.664604712306
3964,9032.069375477387
3965,12934.990444477717
3966,17407.217376795215
3967,15747.848609667732
3968,14646.366440819576
3969,12709.891900563141
3970,12800.145695289668
3971,12778.154037046237
3972,12348.006808575348
3973,12243.121170278584
3974,12181.745053601133
3975,13408.418745172805
3976,14804.350674120073
3977,16923.74030608944
3978,17208.54735992311
3979,18726.605343867857
3980,17954.164142522914
3981,15251.13280800798
3982,12500.28942534595
3983,8508.999841699406
3984,8072.735037758133
3985,7620.219240162874
3986,7596.865186774451
3987,7808.514172092887
3988,7924.681763339259
3989,13832.275666403611
3990,17446.801509279143
3991,15687.176402531668
3992,14467.455098624498
3993,12452.95400765436
3994,12502.463906034873
3995,12461.952087462048
3996,12017.563391149984
3997,11984.167405041348
3998,11996.713434576732
3999,13231.639291122163
4000,14663.009555179824
4001,16815.614735903702
4002,17116.42411575079
4003,18696.4925113912
4004,17963.143438657742
4005,15300.295728578016
4006,12540.42841443884
4007,9110.48662490872
4008,9020.029729097732
4009,7937.2725876139175
4010,8211.041591008508
4011,8447.132002191514
4012,7846.392371239871
4013,12212.198185994748
4014,15484.055229859678
4015,17067.893837504213
4016,15127.405073672053
4017,12948.229435500412
4018,12728.168024152996
4019,12774.701482202016
4020,12395.056901521157
4021,12413.302123074842
