,0
7677,0.0
7678,0.0
7679,0.0
7680,0.0
7681,0.0
7682,0.0
7683,0.0
7684,0.0
7685,0.0
7686,0.0
7687,0.0
7688,505.9596999031946
7689,2423.2806679574055
7690,2449.9101258470473
7691,1908.4444820909969
7692,940.9075121006775
7693,674.6129332042594
7694,461.5772700871249
7695,248.5416069699903
7696,44.382429816069696
7697,0.0
7698,0.0
7699,0.0
7700,0.0
7701,0.0
7702,0.0
7703,0.0
7704,0.0
7705,0.0
7706,0.0
7707,0.0
7708,0.0
7709,0.0
7710,0.0
7711,142.02377541142303
7712,1411.3612681510165
7713,2600.8103872216843
7714,3470.7060116166504
7715,3923.4067957405614
7716,3896.7773378509196
7717,3355.311694094869
7718,2378.8982381413357
7719,1162.819661181026
7720,115.39431752178122
7721,0.0
7722,0.0
7723,0.0
7724,0.0
7725,0.0
7726,0.0
7727,0.0
7728,0.0
7729,0.0
7730,0.0
7731,0.0
7732,0.0
7733,0.0
7734,0.0
7735,124.27080348499516
7736,1349.2258664085189
7737,2538.6749854791865
7738,3408.570609874153
7739,3861.2713939980636
7740,3843.518422071636
7741,3293.1762923523715
7742,2378.8982381413357
7743,1127.3137173281702
7744,79.88837366892545
7745,0.0
7746,0.0
7747,0.0
7748,0.0
7749,0.0
7750,0.0
7751,0.0
7752,0.0
7753,0.0
7754,0.0
7755,0.0
7756,0.0
7757,0.0
7758,0.0
7759,71.01188770571152
7760,1056.3018296224589
7761,710.1188770571151
7762,2698.4517328170377
7763,2334.515808325266
7764,2441.0336398838335
7765,1260.4610067763795
7766,1242.7080348499514
7767,408.3183543078412
7768,26.62945788964182
7769,0.0
7770,0.0
7771,0.0
7772,0.0
7773,0.0
7774,0.0
7775,0.0
7776,0.0
7777,0.0
7778,0.0
7779,0.0
7780,0.0
7781,0.0
7782,0.0
7783,71.01188770571152
7784,1011.9193998063892
7785,1819.6796224588577
7786,2574.1809293320425
7787,1207.2020909970959
7788,1056.3018296224589
7789,1100.6842594385284
7790,958.6604840271054
7791,532.5891577928363
7792,62.13540174249758
7793,0.0
7794,0.0
7795,0.0
7796,0.0
7797,0.0
7798,0.0
7799,0.0
7800,0.0
7801,0.0
7802,0.0
7803,0.0
7804,0.0
7805,0.0
7806,0.0
7807,26.62945788964182
7808,683.4894191674733
7809,647.9834753146176
7810,1535.6320716360115
7811,718.9953630203291
7812,1491.2496418199419
7813,825.5131945788963
7814,754.5013068731848
7815,284.04755082284606
7816,26.62945788964182
7817,0.0
7818,0.0
7819,0.0
7820,0.0
7821,0.0
7822,0.0
7823,0.0
7824,0.0
7825,0.0
7826,0.0
7827,0.0
7828,0.0
7829,0.0
7830,0.0
7831,35.50594385285576
7832,843.2661665053242
7833,585.84807357212
7834,2751.7106485963213
7835,3568.3473572120038
7836,701.2423910939012
7837,656.8599612778315
7838,2245.7509486931267
7839,1056.3018296224589
7840,0.0
7841,0.0
7842,0.0
7843,0.0
7844,0.0
7845,0.0
7846,0.0
7847,0.0
7848,0.0
7849,0.0
7850,0.0
7851,0.0
7852,0.0
7853,0.0
7854,0.0
7855,62.13540174249758
7856,1180.5726331074538
7857,2370.021752178122
7858,3160.0290029041626
7859,3683.7416747337847
7860,3665.988702807357
7861,3186.6584607938044
7862,2210.245004840271
7863,1047.4253436592448
7864,0.0
7865,0.0
7866,0.0
7867,0.0
7868,0.0
7869,0.0
7870,0.0
7871,0.0
7872,0.0
7873,0.0
7874,0.0
7875,0.0
7876,0.0
7877,0.0
7878,0.0
7879,26.62945788964182
7880,861.0191384317521
7881,2236.874462729913
7882,1411.3612681510165
7883,2032.715285575992
7884,3665.988702807357
7885,2991.3757696030975
7886,2192.492032913843
7887,852.1426524685382
7888,0.0
7889,0.0
7890,0.0
7891,0.0
7892,0.0
7893,0.0
7894,0.0
7895,0.0
7896,0.0
7897,0.0
7898,0.0
7899,0.0
7900,0.0
7901,0.0
7902,0.0
7903,53.25891577928364
7904,1118.4372313649565
7905,2316.7628363988383
7906,3106.770087124879
7907,3568.3473572120038
7908,2840.4755082284605
7909,2059.344743465634
7910,1517.8790997095837
7911,550.3421297192642
7912,0.0
7913,0.0
7914,0.0
7915,0.0
7916,0.0
7917,0.0
7918,0.0
7919,0.0
7920,0.0
7921,0.0
7922,0.0
7923,0.0
7924,0.0
7925,0.0
7926,0.0
7927,0.0
7928,292.92403678606
7929,2183.6155469506293
7930,3115.6465730880927
7931,3559.4708712487895
7932,3550.5943852855758
7933,2600.8103872216843
7934,1935.073939980639
7935,656.8599612778315
7936,0.0
7937,0.0
7938,0.0
7939,0.0
7940,0.0
7941,0.0
7942,0.0
7943,0.0
7944,0.0
7945,0.0
7946,0.0
7947,0.0
7948,0.0
7949,0.0
7950,0.0
7951,0.0
7952,372.81241045498547
7953,710.1188770571151
7954,621.3540174249757
7955,781.1307647628266
7956,754.5013068731848
7957,940.9075121006775
7958,1082.9312875121007
7959,585.84807357212
7960,0.0
7961,0.0
7962,0.0
7963,0.0
7964,0.0
7965,0.0
7966,0.0
7967,0.0
7968,0.0
7969,0.0
7970,0.0
7971,0.0
7972,0.0
7973,0.0
7974,0.0
7975,0.0
7976,559.2186156824782
7977,1224.9550629235237
7978,1979.4563697967085
7979,1366.9788383349467
7980,869.895624394966
7981,656.8599612778315
7982,443.82429816069697
7983,594.7245595353339
7984,0.0
7985,0.0
7986,0.0
7987,0.0
7988,0.0
7989,0.0
7990,0.0
7991,0.0
7992,0.0
7993,0.0
7994,0.0
7995,0.0
7996,0.0
7997,0.0
7998,0.0
7999,0.0
8000,1029.672371732817
8001,2139.2331171345595
8002,3026.8817134559536
8003,3080.140629235237
8004,3497.335469506292
8005,2867.1049661181023
8006,2094.8506873184897
8007,949.7839980638915
8008,0.0
8009,0.0
8010,0.0
8011,0.0
8012,0.0
8013,0.0
8014,0.0
8015,0.0
8016,0.0
8017,0.0
8018,0.0
8019,0.0
8020,0.0
8021,0.0
8022,0.0
8023,0.0
8024,718.9953630203291
8025,1713.1617909002903
8026,2964.7463117134557
8027,3470.7060116166504
8028,3479.582497579864
8029,3000.2522555663118
8030,2077.0977153920617
8031,896.5250822846078
8032,0.0
8033,0.0
8034,0.0
8035,0.0
8036,0.0
8037,0.0
8038,0.0
8039,0.0
8040,0.0
8041,0.0
8042,0.0
8043,0.0
8044,0.0
8045,0.0
8046,0.0
8047,0.0
8048,479.3302420135527
8049,1446.867212003872
8050,1358.1023523717326
8051,2432.1571539206193
8052,2716.2047047434653
8053,2449.9101258470473
8054,745.6248209099709
8055,958.6604840271054
8056,0.0
8057,0.0
8058,0.0
8059,0.0
8060,0.0
8061,0.0
8062,0.0
8063,0.0
8064,0.0
8065,0.0
8066,0.0
8067,0.0
8068,0.0
8069,0.0
8070,0.0
8071,0.0
8072,727.871848983543
8073,1855.1855663117133
8074,2733.9576766698933
8075,3257.670348499516
8076,3284.2998063891578
8077,1091.8077734753147
8078,630.2305033881897
8079,292.92403678606
8080,0.0
8081,0.0
8082,0.0
8083,0.0
8084,0.0
8085,0.0
8086,0.0
8087,0.0
8088,0.0
8089,0.0
8090,0.0
8091,0.0
8092,0.0
8093,0.0
8094,0.0
8095,0.0
8096,532.5891577928363
8097,896.5250822846078
8098,1810.8031364956437
8099,1899.567996127783
8100,1553.3850435624395
8101,994.1664278799612
8102,692.3659051306872
8103,816.6367086156824
8104,0.0
8105,0.0
8106,0.0
8107,0.0
8108,0.0
8109,0.0
8110,0.0
8111,0.0
8112,0.0
8113,0.0
8114,0.0
8115,0.0
8116,0.0
8117,0.0
8118,0.0
8119,0.0
8120,834.3896805421103
8121,2023.8387996127783
8122,2982.4992836398837
8123,3515.08844143272
8124,3550.5943852855758
8125,3080.140629235237
8126,2165.8625750242013
8127,976.4134559535333
8128,0.0
8129,0.0
8130,0.0
8131,0.0
8132,0.0
8133,0.0
8134,0.0
8135,0.0
8136,0.0
8137,0.0
8138,0.0
8139,0.0
8140,0.0
8141,0.0
8142,0.0
8143,0.0
8144,736.7483349467569
8145,1872.9385382381413
8146,2858.2284801548885
8147,3408.570609874153
8148,3444.0765537270086
8149,2955.869825750242
8150,2014.9623136495643
8151,852.1426524685382
8152,0.0
8153,0.0
8154,0.0
8155,0.0
8156,0.0
8157,0.0
8158,0.0
8159,0.0
8160,0.0
8161,0.0
8162,0.0
8163,0.0
8164,0.0
8165,0.0
8166,0.0
8167,0.0
8168,683.4894191674733
8169,1793.0501645692157
8170,2751.7106485963213
8171,3302.0527783155853
8172,3337.5587221684414
8173,2698.4517328170377
8174,1855.1855663117133
8175,825.5131945788963
8176,0.0
8177,0.0
8178,0.0
8179,0.0
8180,0.0
8181,0.0
8182,0.0
8183,0.0
8184,0.0
8185,0.0
8186,0.0
8187,0.0
8188,0.0
8189,0.0
8190,0.0
8191,0.0
8192,213.03566311713456
8193,479.3302420135527
8194,727.871848983543
8195,878.77211035818
8196,887.6485963213939
8197,896.5250822846078
8198,523.7126718296224
8199,275.1710648596321
8200,0.0
8201,0.0
8202,0.0
8203,0.0
8204,0.0
8205,0.0
8206,0.0
8207,0.0
8208,0.0
8209,0.0
8210,0.0
8211,0.0
8212,0.0
8213,0.0
8214,0.0
8215,0.0
8216,275.1710648596321
8217,656.8599612778315
8218,967.5369699903194
8219,1136.1902032913843
8220,2920.363881897386
8221,2645.192817037754
8222,1855.1855663117133
8223,798.8837366892545
8224,0.0
8225,0.0
8226,0.0
8227,0.0
8228,0.0
8229,0.0
8230,0.0
8231,0.0
8232,0.0
8233,0.0
8234,0.0
8235,0.0
8236,0.0
8237,0.0
8238,0.0
8239,0.0
8240,568.0951016456921
8241,1606.643959341723
8242,2387.77472410455
8243,2849.3519941916747
8244,2751.7106485963213
8245,2769.463620522749
8246,1766.4207066795739
8247,585.84807357212
8248,0.0
8249,0.0
8250,0.0
8251,0.0
8252,0.0
8253,0.0
8254,0.0
8255,0.0
8256,0.0
8257,0.0
8258,0.0
8259,0.0
8260,0.0
8261,0.0
8262,0.0
8263,0.0
8264,284.04755082284606
8265,674.6129332042594
8266,2556.4279574056145
8267,2192.492032913843
8268,1171.69614714424
8269,1020.795885769603
8270,1580.0145014520813
8271,310.67700871248786
8272,0.0
8273,0.0
8274,0.0
8275,0.0
8276,0.0
8277,0.0
8278,0.0
8279,0.0
8280,0.0
8281,0.0
8282,0.0
8283,0.0
8284,0.0
8285,0.0
8286,0.0
8287,0.0
8288,594.7245595353339
8289,603.6010454985479
8290,1943.9504259438527
8291,1074.0548015488866
8292,1624.3969312681509
8293,958.6604840271054
8294,576.971587608906
8295,266.29457889641816
8296,0.0
8297,0.0
8298,0.0
8299,0.0
8300,0.0
8301,0.0
8302,0.0
8303,0.0
8304,0.0
8305,0.0
8306,0.0
8307,0.0
8308,0.0
8309,0.0
8310,0.0
8311,0.0
8312,248.5416069699903
8313,417.19484027105517
8314,781.1307647628266
8315,949.7839980638915
8316,967.5369699903194
8317,834.3896805421103
8318,1819.6796224588577
8319,257.41809293320426
8320,0.0
8321,0.0
8322,0.0
8323,0.0
8324,0.0
8325,0.0
8326,0.0
8327,0.0
8328,0.0
8329,0.0
8330,0.0
8331,0.0
8332,0.0
8333,0.0
8334,0.0
8335,0.0
8336,381.6888964181994
8337,1730.9147628267183
8338,2769.463620522749
8339,3319.8057502420133
8340,3381.9411519845107
8341,2946.9933397870277
8342,2085.974201355276
8343,674.6129332042594
8344,0.0
8345,0.0
8346,0.0
8347,0.0
8348,0.0
8349,0.0
8350,0.0
8351,0.0
8352,0.0
8353,0.0
8354,0.0
8355,0.0
8356,0.0
8357,0.0
8358,0.0
8359,0.0
8360,408.3183543078412
8361,1588.890987415295
8362,1810.8031364956437
8363,3168.9054888673763
8364,3239.917376573088
8365,2804.969564375605
8366,1926.197454017425
8367,816.6367086156824
8368,0.0
8369,0.0
8370,0.0
8371,0.0
8372,0.0
8373,0.0
8374,0.0
8375,0.0
8376,0.0
8377,0.0
8378,0.0
8379,0.0
8380,0.0
8381,0.0
8382,0.0
8383,0.0
8384,266.29457889641816
8385,1260.4610067763795
8386,2316.7628363988383
8387,2875.9814520813165
8388,3026.8817134559536
8389,2165.8625750242013
8390,1766.4207066795739
8391,852.1426524685382
8392,0.0
8393,0.0
8394,0.0
8395,0.0
8396,0.0
8397,0.0
8398,0.0
8399,0.0
8400,0.0
8401,0.0
8402,0.0
8403,0.0
8404,0.0
8405,0.0
8406,0.0
8407,0.0
8408,426.0713262342691
8409,1446.867212003872
8410,1340.3493804453049
8411,2387.77472410455
8412,1651.0263891577927
8413,2139.2331171345595
8414,1633.2734172313649
8415,550.3421297192642
8416,0.0
8417,0.0
8418,0.0
8419,0.0
8420,0.0
8421,0.0
8422,0.0
8423,0.0
8424,0.0
8425,0.0
8426,0.0
8427,0.0
8428,0.0
8429,0.0
8430,0.0
8431,0.0
8432,248.5416069699903
8433,514.8361858664085
8434,2512.0455275895447
8435,1828.5561084220715
8436,1020.795885769603
8437,887.6485963213939
8438,532.5891577928363
8439,239.66512100677636
8440,0.0
8441,0.0
8442,0.0
8443,0.0
8444,0.0
8445,0.0
8446,0.0
8447,0.0
8448,0.0
8449,0.0
8450,0.0
8451,0.0
8452,0.0
8453,0.0
8454,0.0
8455,0.0
8456,204.1591771539206
8457,647.9834753146176
8458,958.6604840271054
8459,1136.1902032913843
8460,1970.5798838334945
8461,2094.8506873184897
8462,1659.9028751210067
8463,816.6367086156824
8464,0.0
8465,0.0
8466,0.0
8467,0.0
8468,0.0
8469,0.0
8470,0.0
8471,0.0
8472,0.0
8473,0.0
8474,0.0
8475,0.0
8476,0.0
8477,0.0
8478,0.0
8479,0.0
8480,523.7126718296224
8481,1278.2139787028073
8482,2414.4041819941917
8483,2840.4755082284605
8484,2893.734424007744
8485,2662.9457889641817
8486,1775.2971926427879
8487,861.0191384317521
8488,0.0
8489,0.0
8490,0.0
8491,0.0
8492,0.0
8493,0.0
8494,0.0
8495,0.0
8496,0.0
8497,0.0
8498,0.0
8499,0.0
8500,0.0
8501,0.0
8502,0.0
8503,0.0
8504,204.1591771539206
8505,585.84807357212
8506,1358.1023523717326
8507,3062.387657308809
8508,1109.5607454017425
8509,2094.8506873184897
8510,1216.0785769603096
8511,710.1188770571151
8512,0.0
8513,0.0
8514,0.0
8515,0.0
8516,0.0
8517,0.0
8518,0.0
8519,0.0
8520,0.0
8521,0.0
8522,0.0
8523,0.0
8524,0.0
8525,0.0
8526,0.0
8527,0.0
8528,186.40620522749273
8529,390.5653823814133
8530,630.2305033881897
8531,772.2542787996127
8532,798.8837366892545
8533,692.3659051306872
8534,568.0951016456921
8535,328.42998063891577
8536,0.0
8537,0.0
8538,0.0
8539,0.0
8540,0.0
8541,0.0
8542,0.0
8543,0.0
8544,0.0
8545,0.0
8546,0.0
8547,0.0
8548,0.0
8549,0.0
8550,0.0
8551,0.0
8552,124.27080348499516
8553,399.44186834462727
8554,621.3540174249757
8555,887.6485963213939
8556,914.2780542110357
8557,807.7602226524685
8558,1287.0904646660213
8559,754.5013068731848
8560,0.0
8561,0.0
8562,0.0
8563,0.0
8564,0.0
8565,0.0
8566,0.0
8567,0.0
8568,0.0
8569,0.0
8570,0.0
8571,0.0
8572,0.0
8573,0.0
8574,0.0
8575,0.0
8576,230.78863504356244
8577,630.2305033881897
8578,949.7839980638915
8579,1872.9385382381413
8580,1171.69614714424
8581,1047.4253436592448
8582,772.2542787996127
8583,399.44186834462727
8584,0.0
8585,0.0
8586,0.0
8587,0.0
8588,0.0
8589,0.0
8590,0.0
8591,0.0
8592,0.0
8593,0.0
8594,0.0
8595,0.0
8596,0.0
8597,0.0
8598,0.0
8599,0.0
8600,266.29457889641816
8601,1233.8315488867377
8602,1695.4088189738625
8603,2902.6109099709583
8604,3106.770087124879
8605,2707.3282187802515
8606,1846.3090803484995
8607,301.80052274927397
8608,44.382429816069696
8609,0.0
8610,0.0
8611,0.0
8612,0.0
8613,0.0
8614,0.0
8615,0.0
8616,0.0
8617,0.0
8618,0.0
8619,0.0
8620,0.0
8621,0.0
8622,0.0
8623,0.0
8624,310.67700871248786
8625,514.8361858664085
8626,2121.4801452081315
8627,1003.0429138431751
8628,1038.5488576960308
8629,914.2780542110357
8630,1553.3850435624395
8631,319.5534946757018
8632,53.25891577928364
8633,0.0
8634,0.0
8635,0.0
8636,0.0
8637,0.0
8638,0.0
8639,0.0
8640,0.0
8641,0.0
8642,0.0
8643,0.0
8644,0.0
8645,0.0
8646,0.0
8647,0.0
8648,195.28269119070666
8649,576.971587608906
8650,2174.739060987415
8651,3239.917376573088
8652,3018.0052274927393
8653,2742.834162633107
8654,1864.0620522749273
8655,869.895624394966
8656,88.76485963213939
8657,0.0
8658,0.0
8659,0.0
8660,0.0
8661,0.0
8662,0.0
8663,0.0
8664,0.0
8665,0.0
8666,0.0
8667,0.0
8668,0.0
8669,0.0
8670,0.0
8671,0.0
8672,213.03566311713456
8673,612.4775314617618
8674,2574.1809293320425
8675,3328.682236205227
8676,3452.9530396902223
8677,3062.387657308809
8678,2236.874462729913
8679,1091.8077734753147
8680,133.14728944820908
8681,0.0
8682,0.0
8683,0.0
8684,0.0
8685,0.0
8686,0.0
8687,0.0
8688,0.0
8689,0.0
8690,0.0
8691,0.0
8692,0.0
8693,0.0
8694,0.0
8695,0.0
8696,159.7767473378509
8697,479.3302420135527
8698,754.5013068731848
8699,923.1545401742497
8700,949.7839980638915
8701,861.0191384317521
8702,630.2305033881897
8703,381.6888964181994
8704,44.382429816069696
8705,0.0
8706,0.0
8707,0.0
8708,0.0
8709,0.0
8710,0.0
8711,0.0
8712,0.0
8713,0.0
8714,0.0
8715,0.0
8716,0.0
8717,0.0
8718,0.0
8719,0.0
8720,150.90026137463698
8721,559.2186156824782
8722,878.77211035818
8723,1074.0548015488866
8724,1109.5607454017425
8725,994.1664278799612
8726,621.3540174249757
8727,275.1710648596321
8728,35.50594385285576
8729,0.0
8730,0.0
8731,0.0
8732,0.0
8733,0.0
8734,0.0
8735,0.0
8736,0.0
8737,0.0
8738,0.0
8739,0.0
8740,0.0
8741,0.0
8742,0.0
8743,0.0
8744,372.81241045498547
8745,1287.0904646660213
8746,2192.492032913843
8747,896.5250822846078
8748,932.0310261374636
8749,825.5131945788963
8750,727.871848983543
8751,363.9359244917715
8752,44.382429816069696
8753,0.0
8754,0.0
8755,0.0
8756,0.0
8757,0.0
8758,0.0
8759,0.0
