,0
7837,40.526640851887706
7838,138.5572991287512
7839,65.1712197483059
7840,0.0
7841,0.0
7842,0.0
7843,0.0
7844,0.0
7845,0.0
7846,0.0
7847,0.0
7848,0.0
7849,0.0
7850,0.0
7851,0.0
7852,0.0
7853,0.0
7854,0.0
7855,3.833601161665053
7856,72.838422071636
7857,146.2245014520813
7858,194.96600193610843
7859,227.27778315585672
7860,226.18246853823814
7861,196.6089738625363
7862,136.36666989351403
7863,64.62356243949661
7864,0.0
7865,0.0
7866,0.0
7867,0.0
7868,0.0
7869,0.0
7870,0.0
7871,0.0
7872,0.0
7873,0.0
7874,0.0
7875,0.0
7876,0.0
7877,0.0
7878,0.0
7879,1.64297192642788
7880,53.12275895450145
7881,138.00964181994192
7882,87.07751210067764
7883,125.41352371732816
7884,226.18246853823814
7885,184.56051306873184
7886,135.27135527589544
7887,52.57510164569216
7888,0.0
7889,0.0
7890,0.0
7891,0.0
7892,0.0
7893,0.0
7894,0.0
7895,0.0
7896,0.0
7897,0.0
7898,0.0
7899,0.0
7900,0.0
7901,0.0
7902,0.0
7903,3.28594385285576
7904,69.00482090997096
7905,142.93855759922556
7906,191.68005808325265
7907,220.15823814133591
7908,175.25033881897386
7909,127.05649564375605
7910,93.64939980638916
7911,33.95475314617619
7912,0.0
7913,0.0
7914,0.0
7915,0.0
7916,0.0
7917,0.0
7918,0.0
7919,0.0
7920,0.0
7921,0.0
7922,0.0
7923,0.0
7924,0.0
7925,0.0
7926,0.0
7927,0.0
7928,18.072691190706678
7929,134.72369796708617
7930,192.22771539206195
7931,219.6105808325266
7932,219.06292352371733
7933,160.46359148112293
7934,119.38929332042594
7935,40.526640851887706
7936,0.0
7937,0.0
7938,0.0
7939,0.0
7940,0.0
7941,0.0
7942,0.0
7943,0.0
7944,0.0
7945,0.0
7946,0.0
7947,0.0
7948,0.0
7949,0.0
7950,0.0
7951,0.0
7952,23.00160696999032
7953,43.812584704743465
7954,38.33601161665053
7955,48.19384317521781
7956,46.55087124878993
7957,58.05167473378509
7958,66.81419167473378
7959,36.145382381413356
7960,0.0
7961,0.0
7962,0.0
7963,0.0
7964,0.0
7965,0.0
7966,0.0
7967,0.0
7968,0.0
7969,0.0
7970,0.0
7971,0.0
7972,0.0
7973,0.0
7974,0.0
7975,0.0
7976,34.50241045498548
7977,75.57670861568248
7978,122.12757986447241
7979,84.33922555663116
7980,53.67041626331074
7981,40.526640851887706
7982,27.382865440464666
7983,36.693039690222655
7984,0.0
7985,0.0
7986,0.0
7987,0.0
7988,0.0
7989,0.0
7990,0.0
7991,0.0
7992,0.0
7993,0.0
7994,0.0
7995,0.0
7996,0.0
7997,0.0
7998,0.0
7999,0.0
8000,63.528247821878026
8001,131.9854114230397
8002,186.751142303969
8003,190.03708615682478
8004,215.77697967086155
8005,176.89331074540175
8006,129.24712487899322
8007,58.59933204259438
8008,0.0
8009,0.0
8010,0.0
8011,0.0
8012,0.0
8013,0.0
8014,0.0
8015,0.0
8016,0.0
8017,0.0
8018,0.0
8019,0.0
8020,0.0
8021,0.0
8022,0.0
8023,0.0
8024,44.36024201355276
8025,105.69786060019361
8026,182.91754114230397
8027,214.1340077444337
8028,214.68166505324297
8029,185.10817037754114
8030,128.15181026137464
8031,55.313388189738625
8032,0.0
8033,0.0
8034,0.0
8035,0.0
8036,0.0
8037,0.0
8038,0.0
8039,0.0
8040,0.0
8041,0.0
8042,0.0
8043,0.0
8044,0.0
8045,0.0
8046,0.0
8047,0.0
8048,29.573494675701838
8049,89.2681413359148
8050,83.79156824782187
8051,150.05810261374637
8052,167.58313649564374
8053,151.15341723136495
8054,46.00321393998064
8055,59.146989351403676
8056,0.0
8057,0.0
8058,0.0
8059,0.0
8060,0.0
8061,0.0
8062,0.0
8063,0.0
8064,0.0
8065,0.0
8066,0.0
8067,0.0
8068,0.0
8069,0.0
8070,0.0
8071,0.0
8072,44.90789932236205
8073,114.46037754114231
8074,168.67845111326233
8075,200.99023233301065
8076,202.63320425943851
8077,67.36184898354308
8078,38.88366892545982
8079,18.072691190706678
8080,0.0
8081,0.0
8082,0.0
8083,0.0
8084,0.0
8085,0.0
8086,0.0
8087,0.0
8088,0.0
8089,0.0
8090,0.0
8091,0.0
8092,0.0
8093,0.0
8094,0.0
8095,0.0
8096,32.8594385285576
8097,55.313388189738625
8098,111.72209099709583
8099,117.19866408518877
8100,95.84002904162632
8101,61.33761858664085
8102,42.71727008712488
8103,50.38447241045498
8104,0.0
8105,0.0
8106,0.0
8107,0.0
8108,0.0
8109,0.0
8110,0.0
8111,0.0
8112,0.0
8113,0.0
8114,0.0
8115,0.0
8116,0.0
8117,0.0
8118,0.0
8119,0.0
8120,51.479787028073574
8121,124.86586640851887
8122,184.01285575992256
8123,216.87229428848016
8124,219.06292352371733
8125,190.03708615682478
8126,133.62838334946755
8127,60.24230396902227
8128,0.0
8129,0.0
8130,0.0
8131,0.0
8132,0.0
8133,0.0
8134,0.0
8135,0.0
8136,0.0
8137,0.0
8138,0.0
8139,0.0
8140,0.0
8141,0.0
8142,0.0
8143,0.0
8144,45.45555663117135
8145,115.55569215876089
8146,176.34565343659244
8147,210.30040658276863
8148,212.4910358180058
8149,182.36988383349467
8150,124.31820909970958
8151,52.57510164569216
8152,0.0
8153,0.0
8154,0.0
8155,0.0
8156,0.0
8157,0.0
8158,0.0
8159,0.0
8160,0.0
8161,0.0
8162,0.0
8163,0.0
8164,0.0
8165,0.0
8166,0.0
8167,0.0
8168,42.16961277831558
8169,110.62677637947725
8170,169.77376573088094
8171,203.7285188770571
8172,205.9191481122943
8173,166.48782187802516
8174,114.46037754114231
8175,50.932129719264275
8176,0.0
8177,0.0
8178,0.0
8179,0.0
8180,0.0
8181,0.0
8182,0.0
8183,0.0
8184,0.0
8185,0.0
8186,0.0
8187,0.0
8188,0.0
8189,0.0
8190,0.0
8191,0.0
8192,13.14377541142304
8193,29.573494675701838
8194,44.90789932236205
8195,54.21807357212004
8196,54.76573088092933
8197,55.313388189738625
8198,32.311781219748305
8199,16.977376573088094
8200,0.0
8201,0.0
8202,0.0
8203,0.0
8204,0.0
8205,0.0
8206,0.0
8207,0.0
8208,0.0
8209,0.0
8210,0.0
8211,0.0
8212,0.0
8213,0.0
8214,0.0
8215,0.0
8216,16.977376573088094
8217,40.526640851887706
8218,59.69464666021297
8219,70.10013552758954
8220,180.1792545982575
8221,163.2018780251694
8222,114.46037754114231
8223,49.2891577928364
8224,0.0
8225,0.0
8226,0.0
8227,0.0
8228,0.0
8229,0.0
8230,0.0
8231,0.0
8232,0.0
8233,0.0
8234,0.0
8235,0.0
8236,0.0
8237,0.0
8238,0.0
8239,0.0
8240,35.05006776379477
8241,99.12597289448209
8242,147.3198160696999
8243,175.79799612778316
8244,169.77376573088094
8245,170.86908034849952
8246,108.98380445304937
8247,36.145382381413356
8248,0.0
8249,0.0
8250,0.0
8251,0.0
8252,0.0
8253,0.0
8254,0.0
8255,0.0
8256,0.0
8257,0.0
8258,0.0
8259,0.0
8260,0.0
8261,0.0
8262,0.0
8263,0.0
8264,17.525033881897386
8265,41.62195546950629
8266,157.7253049370765
8267,135.27135527589544
8268,72.29076476282671
8269,62.980590513068734
8270,97.48300096805421
8271,19.168005808325265
8272,0.0
8273,0.0
8274,0.0
8275,0.0
8276,0.0
8277,0.0
8278,0.0
8279,0.0
8280,0.0
8281,0.0
8282,0.0
8283,0.0
8284,0.0
8285,0.0
8286,0.0
8287,0.0
8288,36.693039690222655
8289,37.24069699903195
8290,119.93695062923524
8291,66.26653436592449
8292,100.22128751210067
8293,59.146989351403676
8294,35.597725072604064
8295,16.4297192642788
8296,0.0
8297,0.0
8298,0.0
8299,0.0
8300,0.0
8301,0.0
8302,0.0
8303,0.0
8304,0.0
8305,0.0
8306,0.0
8307,0.0
8308,0.0
8309,0.0
8310,0.0
8311,0.0
8312,15.334404646660213
8313,25.739893514036787
8314,48.19384317521781
8315,58.59933204259438
8316,59.69464666021297
8317,51.479787028073574
8318,112.26974830590513
8319,15.882061955469506
8320,0.0
8321,0.0
8322,0.0
8323,0.0
8324,0.0
8325,0.0
8326,0.0
8327,0.0
8328,0.0
8329,0.0
8330,0.0
8331,0.0
8332,0.0
8333,0.0
8334,0.0
8335,0.0
8336,23.549264278799612
8337,106.79317521781219
8338,170.86908034849952
8339,204.8238334946757
8340,208.65743465634074
8341,181.8222265246854
8342,128.69946757018394
8343,41.62195546950629
8344,0.0
8345,0.0
8346,0.0
8347,0.0
8348,0.0
8349,0.0
8350,0.0
8351,0.0
8352,0.0
8353,0.0
8354,0.0
8355,0.0
8356,0.0
8357,0.0
8358,0.0
8359,0.0
8360,25.19223620522749
8361,98.0306582768635
8362,111.72209099709583
8363,195.5136592449177
8364,199.89491771539207
8365,173.0597095837367
8366,118.84163601161664
8367,50.38447241045498
8368,0.0
8369,0.0
8370,0.0
8371,0.0
8372,0.0
8373,0.0
8374,0.0
8375,0.0
8376,0.0
8377,0.0
8378,0.0
8379,0.0
8380,0.0
8381,0.0
8382,0.0
8383,0.0
8384,16.4297192642788
8385,77.76733785091965
8386,142.93855759922556
8387,177.44096805421103
8388,186.751142303969
8389,133.62838334946755
8390,108.98380445304937
8391,52.57510164569216
8392,0.0
8393,0.0
8394,0.0
8395,0.0
8396,0.0
8397,0.0
8398,0.0
8399,0.0
8400,0.0
8401,0.0
8402,0.0
8403,0.0
8404,0.0
8405,0.0
8406,0.0
8407,0.0
8408,26.28755082284608
8409,89.2681413359148
8410,82.69625363020329
8411,147.3198160696999
8412,101.86425943852855
8413,131.9854114230397
8414,100.76894482090997
8415,33.95475314617619
8416,0.0
8417,0.0
8418,0.0
8419,0.0
8420,0.0
8421,0.0
8422,0.0
8423,0.0
8424,0.0
8425,0.0
8426,0.0
8427,0.0
8428,0.0
8429,0.0
8430,0.0
8431,0.0
8432,15.334404646660213
8433,31.764123910939013
8434,154.98701839303
8435,112.81740561471442
8436,62.980590513068734
8437,54.76573088092933
8438,32.8594385285576
8439,14.786747337850919
8440,0.0
8441,0.0
8442,0.0
8443,0.0
8444,0.0
8445,0.0
8446,0.0
8447,0.0
8448,0.0
8449,0.0
8450,0.0
8451,0.0
8452,0.0
8453,0.0
8454,0.0
8455,0.0
8456,12.596118102613746
8457,39.978983543078414
8458,59.146989351403676
8459,70.10013552758954
8460,121.57992255566312
8461,129.24712487899322
8462,102.41191674733786
8463,50.38447241045498
8464,0.0
8465,0.0
8466,0.0
8467,0.0
8468,0.0
8469,0.0
8470,0.0
8471,0.0
8472,0.0
8473,0.0
8474,0.0
8475,0.0
8476,0.0
8477,0.0
8478,0.0
8479,0.0
8480,32.311781219748305
8481,78.86265246853824
8482,148.9627879961278
8483,175.25033881897386
8484,178.5362826718296
8485,164.297192642788
8486,109.53146176185867
8487,53.12275895450145
8488,0.0
8489,0.0
8490,0.0
8491,0.0
8492,0.0
8493,0.0
8494,0.0
8495,0.0
8496,0.0
8497,0.0
8498,0.0
8499,0.0
8500,0.0
8501,0.0
8502,0.0
8503,0.0
8504,12.596118102613746
8505,36.145382381413356
8506,83.79156824782187
8507,188.9417715392062
8508,68.45716360116167
8509,129.24712487899322
8510,75.02905130687319
8511,43.812584704743465
8512,0.0
8513,0.0
8514,0.0
8515,0.0
8516,0.0
8517,0.0
8518,0.0
8519,0.0
8520,0.0
8521,0.0
8522,0.0
8523,0.0
8524,0.0
8525,0.0
8526,0.0
8527,0.0
8528,11.50080348499516
8529,24.096921587608904
8530,38.88366892545982
8531,47.646185866408516
8532,49.2891577928364
8533,42.71727008712488
8534,35.05006776379477
8535,20.263320425943853
8536,0.0
8537,0.0
8538,0.0
8539,0.0
8540,0.0
8541,0.0
8542,0.0
8543,0.0
8544,0.0
8545,0.0
8546,0.0
8547,0.0
8548,0.0
8549,0.0
8550,0.0
8551,0.0
8552,7.667202323330106
8553,24.6445788964182
8554,38.33601161665053
8555,54.76573088092933
8556,56.40870280735721
8557,49.83681510164569
8558,79.41030977734754
8559,46.55087124878993
8560,0.0
8561,0.0
8562,0.0
8563,0.0
8564,0.0
8565,0.0
8566,0.0
8567,0.0
8568,0.0
8569,0.0
8570,0.0
8571,0.0
8572,0.0
8573,0.0
8574,0.0
8575,0.0
8576,14.239090029041627
8577,38.88366892545982
8578,58.59933204259438
8579,115.55569215876089
8580,72.29076476282671
8581,64.62356243949661
8582,47.646185866408516
8583,24.6445788964182
8584,0.0
8585,0.0
8586,0.0
8587,0.0
8588,0.0
8589,0.0
8590,0.0
8591,0.0
8592,0.0
8593,0.0
8594,0.0
8595,0.0
8596,0.0
8597,0.0
8598,0.0
8599,0.0
8600,16.4297192642788
8601,76.12436592449177
8602,104.60254598257502
8603,179.08393998063892
8604,191.68005808325265
8605,167.03547918683446
8606,113.91272023233302
8607,18.620348499515973
8608,2.7382865440464665
8609,0.0
8610,0.0
8611,0.0
8612,0.0
8613,0.0
8614,0.0
8615,0.0
8616,0.0
8617,0.0
8618,0.0
8619,0.0
8620,0.0
8621,0.0
8622,0.0
8623,0.0
8624,19.168005808325265
8625,31.764123910939013
8626,130.8900968054211
8627,61.88527589545014
8628,64.07590513068732
8629,56.40870280735721
8630,95.84002904162632
8631,19.71566311713456
8632,3.28594385285576
8633,0.0
8634,0.0
8635,0.0
8636,0.0
8637,0.0
8638,0.0
8639,0.0
8640,0.0
8641,0.0
8642,0.0
8643,0.0
8644,0.0
8645,0.0
8646,0.0
8647,0.0
8648,12.048460793804452
8649,35.597725072604064
8650,134.17604065827686
8651,199.89491771539207
8652,186.20348499515973
8653,169.22610842207163
8654,115.0080348499516
8655,53.67041626331074
8656,5.476573088092933
8657,0.0
8658,0.0
8659,0.0
8660,0.0
8661,0.0
8662,0.0
8663,0.0
8664,0.0
8665,0.0
8666,0.0
8667,0.0
8668,0.0
8669,0.0
8670,0.0
8671,0.0
8672,13.14377541142304
8673,37.78835430784124
8674,158.82061955469507
8675,205.371490803485
8676,213.0386931268151
8677,188.9417715392062
8678,138.00964181994192
8679,67.36184898354308
8680,8.2148596321394
8681,0.0
8682,0.0
8683,0.0
8684,0.0
8685,0.0
8686,0.0
8687,0.0
8688,0.0
8689,0.0
8690,0.0
8691,0.0
8692,0.0
8693,0.0
8694,0.0
8695,0.0
8696,9.85783155856728
8697,29.573494675701838
8698,46.55087124878993
8699,56.95636011616651
8700,58.59933204259438
8701,53.12275895450145
8702,38.88366892545982
8703,23.549264278799612
8704,2.7382865440464665
8705,0.0
8706,0.0
8707,0.0
8708,0.0
8709,0.0
8710,0.0
8711,0.0
8712,0.0
8713,0.0
8714,0.0
8715,0.0
8716,0.0
8717,0.0
8718,0.0
8719,0.0
8720,9.310174249757987
8721,34.50241045498548
8722,54.21807357212004
8723,66.26653436592449
8724,68.45716360116167
8725,61.33761858664085
8726,38.33601161665053
8727,16.977376573088094
8728,2.1906292352371732
8729,0.0
8730,0.0
8731,0.0
8732,0.0
8733,0.0
8734,0.0
8735,0.0
8736,0.0
8737,0.0
8738,0.0
8739,0.0
8740,0.0
8741,0.0
8742,0.0
8743,0.0
8744,23.00160696999032
8745,79.41030977734754
8746,135.27135527589544
8747,55.313388189738625
8748,57.5040174249758
8749,50.932129719264275
8750,44.90789932236205
8751,22.453949661181024
8752,2.7382865440464665
8753,0.0
8754,0.0
8755,0.0
8756,0.0
8757,0.0
8758,0.0
8759,0.0
