,0
7721,0.0
7722,0.0
7723,0.0
7724,0.0
7725,0.0
7726,0.0
7727,0.0
7728,0.0
7729,0.0
7730,0.0
7731,0.0
7732,0.0
7733,0.0
7734,0.0
7735,243.67831775700935
7736,1565.1645794392523
7737,2136.871401869159
7738,2774.183925233645
7739,2671.0892523364487
7740,3908.225327102804
7741,4882.9385981308415
7742,3608.313551401869
7743,2052.5212149532713
7744,468.6121495327103
7745,0.0
7746,0.0
7747,0.0
7748,0.0
7749,0.0
7750,0.0
7751,0.0
7752,0.0
7753,0.0
7754,0.0
7755,0.0
7756,0.0
7757,0.0
7758,0.0
7759,459.2399065420561
7760,2202.4771028037385
7761,3139.701401869159
7762,4329.976261682243
7763,4864.194112149533
7764,5257.828317757009
7765,4067.5534579439254
7766,3027.2344859813084
7767,1527.6756074766356
7768,318.656261682243
7769,0.0
7770,0.0
7771,0.0
7772,0.0
7773,0.0
7774,0.0
7775,0.0
7776,0.0
7777,0.0
7778,0.0
7779,0.0
7780,0.0
7781,0.0
7782,0.0
7783,477.9843925233645
7784,2136.871401869159
7785,3748.8971962616824
7786,4939.172056074766
7787,5520.251121495327
7788,5501.506635514019
7789,4854.821869158878
7790,3673.9192523364486
7791,2061.893457943925
7792,440.4954205607477
7793,0.0
7794,0.0
7795,0.0
7796,0.0
7797,0.0
7798,0.0
7799,0.0
7800,0.0
7801,0.0
7802,0.0
7803,0.0
7804,0.0
7805,0.0
7806,0.0
7807,74.97794392523365
7808,543.5900934579439
7809,965.3410280373832
7810,2155.6158878504675
7811,1565.1645794392523
7812,1312.1140186915889
7813,740.4071962616822
7814,337.4007476635514
7815,684.173738317757
7816,0.0
7817,0.0
7818,0.0
7819,0.0
7820,0.0
7821,0.0
7822,0.0
7823,0.0
7824,0.0
7825,0.0
7826,0.0
7827,0.0
7828,0.0
7829,0.0
7830,0.0
7831,93.72242990654206
7832,1724.4927102803738
7833,1940.0542990654205
7834,3224.051588785047
7835,2577.3668224299067
7836,2146.2436448598132
7837,1761.9816822429907
7838,2221.2215887850466
7839,1396.4642056074767
7840,318.656261682243
7841,0.0
7842,0.0
7843,0.0
7844,0.0
7845,0.0
7846,0.0
7847,0.0
7848,0.0
7849,0.0
7850,0.0
7851,0.0
7852,0.0
7853,0.0
7854,0.0
7855,459.2399065420561
7856,2043.1489719626168
7857,3655.17476635514
7858,4845.449626168224
7859,5520.251121495327
7860,5501.506635514019
7861,4761.099439252336
7862,2886.6508411214954
7863,927.8520560747663
7864,206.18934579439252
7865,0.0
7866,0.0
7867,0.0
7868,0.0
7869,0.0
7870,0.0
7871,0.0
7872,0.0
7873,0.0
7874,0.0
7875,0.0
7876,0.0
7877,0.0
7878,0.0
7879,421.7509345794393
7880,1621.3980373831776
7881,2493.0166355140186
7882,4611.143551401869
7883,5079.755700934579
7884,5164.105887850467
7885,3739.524953271028
7886,1518.3033644859813
7887,955.968785046729
7888,215.56158878504672
7889,0.0
7890,0.0
7891,0.0
7892,0.0
7893,0.0
7894,0.0
7895,0.0
7896,0.0
7897,0.0
7898,0.0
7899,0.0
7900,0.0
7901,0.0
7902,0.0
7903,159.3281308411215
7904,665.4292523364486
7905,1499.558878504673
7906,2530.5056074766358
7907,2989.7455140186917
7908,2324.316261682243
7909,2371.1774766355143
7910,1958.798785046729
7911,1218.3915887850467
7912,234.30607476635515
7913,0.0
7914,0.0
7915,0.0
7916,0.0
7917,0.0
7918,0.0
7919,0.0
7920,0.0
7921,0.0
7922,0.0
7923,0.0
7924,0.0
7925,0.0
7926,0.0
7927,328.0285046728972
7928,702.9182242990654
7929,1321.486261682243
7930,1293.3695327102803
7931,2436.7831775700934
7932,2249.3383177570095
7933,1134.0414018691588
7934,815.3851401869159
7935,1162.1581308411214
7936,56.23345794392523
7937,0.0
7938,0.0
7939,0.0
7940,0.0
7941,0.0
7942,0.0
7943,0.0
7944,0.0
7945,0.0
7946,0.0
7947,0.0
7948,0.0
7949,0.0
7950,0.0
7951,56.23345794392523
7952,337.4007476635514
7953,787.2684112149533
7954,815.3851401869159
7955,843.5018691588785
7956,693.5459813084112
7957,1255.8805607476636
7958,937.2242990654206
7959,656.0570093457944
7960,271.79504672897195
7961,0.0
7962,0.0
7963,0.0
7964,0.0
7965,0.0
7966,0.0
7967,0.0
7968,0.0
7969,0.0
7970,0.0
7971,0.0
7972,0.0
7973,0.0
7974,0.0
7975,131.2114018691589
7976,777.8961682242991
7977,1499.558878504673
7978,3195.934859813084
7979,4761.099439252336
7980,4226.881588785047
7981,3120.9569158878503
7982,3402.1242056074766
7983,1968.1710280373832
7984,356.14523364485984
7985,0.0
7986,0.0
7987,0.0
7988,0.0
7989,0.0
7990,0.0
7991,0.0
7992,0.0
7993,0.0
7994,0.0
7995,0.0
7996,0.0
7997,0.0
7998,0.0
7999,0.0
8000,1827.58738317757
8001,3186.56261682243
8002,4658.00476635514
8003,5210.967102803738
8004,5220.339345794393
8005,4723.61046728972
8006,3608.313551401869
8007,1958.798785046729
8008,374.88971962616824
8009,0.0
8010,0.0
8011,0.0
8012,0.0
8013,0.0
8014,0.0
8015,0.0
8016,0.0
8017,0.0
8018,0.0
8019,0.0
8020,0.0
8021,0.0
8022,0.0
8023,262.4228037383178
8024,1077.8079439252338
8025,1705.7482242990654
8026,2399.2942056074767
8027,2999.117757009346
8028,2989.7455140186917
8029,2474.2721495327105
8030,1940.0542990654205
8031,787.2684112149533
8032,243.67831775700935
8033,0.0
8034,0.0
8035,0.0
8036,0.0
8037,0.0
8038,0.0
8039,0.0
8040,0.0
8041,0.0
8042,0.0
8043,0.0
8044,0.0
8045,0.0
8046,0.0
8047,159.3281308411215
8048,693.5459813084112
8049,1218.3915887850467
8050,1565.1645794392523
8051,2680.461495327103
8052,1630.7702803738318
8053,1499.558878504673
8054,1143.413644859813
8055,1255.8805607476636
8056,337.4007476635514
8057,0.0
8058,0.0
8059,0.0
8060,0.0
8061,0.0
8062,0.0
8063,0.0
8064,0.0
8065,0.0
8066,0.0
8067,0.0
8068,0.0
8069,0.0
8070,0.0
8071,328.0285046728972
8072,1059.0634579439252
8073,3167.8181308411217
8074,3945.7142990654206
8075,4686.121495327103
8076,4873.566355140187
8077,3514.591121495327
8078,2464.899906542056
8079,1527.6756074766356
8080,459.2399065420561
8081,0.0
8082,0.0
8083,0.0
8084,0.0
8085,0.0
8086,0.0
8087,0.0
8088,0.0
8089,0.0
8090,0.0
8091,0.0
8092,0.0
8093,0.0
8094,0.0
8095,337.4007476635514
8096,1687.003738317757
8097,2614.8557943925234
8098,4489.304392523364
8099,4798.588411214953
8100,5257.828317757009
8101,4751.727196261682
8102,3467.729906542056
8103,2061.893457943925
8104,496.7288785046729
8105,0.0
8106,0.0
8107,0.0
8108,0.0
8109,0.0
8110,0.0
8111,0.0
8112,0.0
8113,0.0
8114,0.0
8115,0.0
8116,0.0
8117,0.0
8118,0.0
8119,253.05056074766355
8120,1059.0634579439252
8121,2924.139813084112
8122,4470.5599065420565
8123,5295.317289719626
8124,4226.881588785047
8125,4198.7648598130845
8126,3186.56261682243
8127,1949.4265420560748
8128,496.7288785046729
8129,0.0
8130,0.0
8131,0.0
8132,0.0
8133,0.0
8134,0.0
8135,0.0
8136,0.0
8137,0.0
8138,0.0
8139,0.0
8140,0.0
8141,0.0
8142,0.0
8143,318.656261682243
8144,1630.7702803738318
8145,3261.5405607476637
8146,4517.4211214953275
8147,5145.361401869159
8148,5210.967102803738
8149,4667.377009345794
8150,3561.452336448598
8151,1977.5432710280375
8152,477.9843925233645
8153,0.0
8154,0.0
8155,0.0
8156,0.0
8157,0.0
8158,0.0
8159,0.0
8160,0.0
8161,0.0
8162,0.0
8163,0.0
8164,0.0
8165,0.0
8166,0.0
8167,309.2840186915888
8168,1658.8870093457945
8169,2886.6508411214954
8170,4151.9036448598135
8171,2099.3824299065423
8172,1958.798785046729
8173,4180.020373831776
8174,2361.80523364486
8175,1621.3980373831776
8176,431.12317757009345
8177,0.0
8178,0.0
8179,0.0
8180,0.0
8181,0.0
8182,0.0
8183,0.0
8184,0.0
8185,0.0
8186,0.0
8187,0.0
8188,0.0
8189,0.0
8190,0.0
8191,178.07261682242992
8192,665.4292523364486
8193,1077.8079439252338
8194,1330.8585046728972
8195,2577.3668224299067
8196,1574.5368224299066
8197,1368.347476635514
8198,1209.0193457943926
8199,627.9402803738318
8200,365.517476635514
8201,0.0
8202,0.0
8203,0.0
8204,0.0
8205,0.0
8206,0.0
8207,0.0
8208,0.0
8209,0.0
8210,0.0
8211,0.0
8212,0.0
8213,0.0
8214,0.0
8215,299.9117757009346
8216,1012.2022429906542
8217,1968.1710280373832
8218,2764.8116822429906
8219,2886.6508411214954
8220,2736.694953271028
8221,2736.694953271028
8222,3008.4900000000002
8223,1246.5083177570093
8224,271.79504672897195
8225,0.0
8226,0.0
8227,0.0
8228,0.0
8229,0.0
8230,0.0
8231,0.0
8232,0.0
8233,0.0
8234,0.0
8235,0.0
8236,0.0
8237,0.0
8238,0.0
8239,178.07261682242992
8240,684.173738317757
8241,1799.4706542056074
8242,3102.212429906542
8243,3514.591121495327
8244,4395.581962616822
8245,3355.2629906542056
8246,3242.796074766355
8247,843.5018691588785
8248,356.14523364485984
8249,0.0
8250,0.0
8251,0.0
8252,0.0
8253,0.0
8254,0.0
8255,0.0
8256,0.0
8257,0.0
8258,0.0
8259,0.0
8260,0.0
8261,0.0
8262,0.0
8263,84.35018691588785
8264,515.4733644859813
8265,918.4798130841122
8266,1293.3695327102803
8267,1743.2371962616824
8268,1508.931121495327
8269,1546.420093457944
8270,1068.4357009345795
8271,712.2904672897197
8272,215.56158878504672
8273,0.0
8274,0.0
8275,0.0
8276,0.0
8277,0.0
8278,0.0
8279,0.0
8280,0.0
8281,0.0
8282,0.0
8283,0.0
8284,0.0
8285,0.0
8286,0.0
8287,140.5836448598131
8288,506.1011214953271
8289,1443.3254205607477
8290,1387.0919626168225
8291,1518.3033644859813
8292,1546.420093457944
8293,1368.347476635514
8294,1902.5653271028038
8295,984.0855140186916
8296,318.656261682243
8297,0.0
8298,0.0
8299,0.0
8300,0.0
8301,0.0
8302,0.0
8303,0.0
8304,0.0
8305,0.0
8306,0.0
8307,0.0
8308,0.0
8309,0.0
8310,0.0
8311,271.79504672897195
8312,1649.5147663551402
8313,3261.5405607476637
8314,4536.165607476635
8315,5248.456074766355
8316,5314.061775700935
8317,4798.588411214953
8318,3720.7804672897196
8319,2193.104859813084
8320,562.3345794392524
8321,0.0
8322,0.0
8323,0.0
8324,0.0
8325,0.0
8326,0.0
8327,0.0
8328,0.0
8329,0.0
8330,0.0
8331,0.0
8332,0.0
8333,0.0
8334,0.0
8335,262.4228037383178
8336,1537.0478504672897
8337,3177.1903738317756
8338,4414.326448598131
8339,5126.61691588785
8340,5229.711588785047
8341,4714.238224299065
8342,3411.496448598131
8343,1865.076355140187
8344,449.86766355140185
8345,0.0
8346,0.0
8347,0.0
8348,0.0
8349,0.0
8350,0.0
8351,0.0
8352,0.0
8353,0.0
8354,0.0
8355,0.0
8356,0.0
8357,0.0
8358,0.0
8359,271.79504672897195
8360,1002.83
8361,2502.388878504673
8362,3814.5028971962615
8363,4686.121495327103
8364,4789.2161682242995
8365,4395.581962616822
8366,3364.63523364486
8367,1911.937570093458
8368,496.7288785046729
8369,0.0
8370,0.0
8371,0.0
8372,0.0
8373,0.0
8374,0.0
8375,0.0
8376,0.0
8377,0.0
8378,0.0
8379,0.0
8380,0.0
8381,0.0
8382,0.0
8383,206.18934579439252
8384,1105.9246728971964
8385,2521.1333644859815
8386,3955.086542056075
8387,4817.332897196262
8388,3561.452336448598
8389,4048.808971962617
8390,2155.6158878504675
8391,1546.420093457944
8392,140.5836448598131
8393,0.0
8394,0.0
8395,0.0
8396,0.0
8397,0.0
8398,0.0
8399,0.0
8400,0.0
8401,0.0
8402,0.0
8403,0.0
8404,0.0
8405,0.0
8406,0.0
8407,178.07261682242992
8408,721.6627102803739
8409,1480.8143925233644
8410,3036.6067289719626
8411,1902.5653271028038
8412,2418.0386915887852
8413,2015.0322429906541
8414,2577.3668224299067
8415,768.5239252336448
8416,412.37869158878505
8417,0.0
8418,0.0
8419,0.0
8420,0.0
8421,0.0
8422,0.0
8423,0.0
8424,0.0
8425,0.0
8426,0.0
8427,0.0
8428,0.0
8429,0.0
8430,0.0
8431,121.83915887850468
8432,806.0128971962617
8433,1143.413644859813
8434,3214.6793457943927
8435,1527.6756074766356
8436,2108.754672897196
8437,1630.7702803738318
8438,1096.552429906542
8439,618.5680373831776
8440,299.9117757009346
8441,0.0
8442,0.0
8443,0.0
8444,0.0
8445,0.0
8446,0.0
8447,0.0
8448,0.0
8449,0.0
8450,0.0
8451,0.0
8452,0.0
8453,0.0
8454,0.0
8455,215.56158878504672
8456,1415.208691588785
8457,3008.4900000000002
8458,4273.742803738318
8459,4995.405514018692
8460,5117.244672897196
8461,4620.515794392523
8462,3589.569065420561
8463,1930.6820560747665
8464,524.8456074766356
8465,0.0
8466,0.0
8467,0.0
8468,0.0
8469,0.0
8470,0.0
8471,0.0
8472,0.0
8473,0.0
8474,0.0
8475,0.0
8476,0.0
8477,0.0
8478,0.0
8479,196.81710280373832
8480,1312.1140186915889
8481,2858.5341121495326
8482,4076.9257009345797
8483,4845.449626168224
8484,4986.033271028037
8485,4133.159158878505
8486,3092.840186915888
8487,1836.9596261682243
8488,318.656261682243
8489,0.0
8490,0.0
8491,0.0
8492,0.0
8493,0.0
8494,0.0
8495,0.0
8496,0.0
8497,0.0
8498,0.0
8499,0.0
8500,0.0
8501,0.0
8502,0.0
8503,215.56158878504672
8504,1302.7417757009346
8505,2830.41738317757
8506,4123.78691588785
8507,4864.194112149533
8508,4714.238224299065
8509,4508.048878504673
8510,3402.1242056074766
8511,1855.7041121495326
8512,477.9843925233645
8513,0.0
8514,0.0
8515,0.0
8516,0.0
8517,0.0
8518,0.0
8519,0.0
8520,0.0
8521,0.0
8522,0.0
8523,0.0
8524,0.0
8525,0.0
8526,0.0
8527,224.93383177570092
8528,1368.347476635514
8529,2961.628785046729
8530,4011.32
8531,4826.705140186916
8532,5126.61691588785
8533,4311.231775700935
8534,3355.2629906542056
8535,2146.2436448598132
8536,543.5900934579439
8537,0.0
8538,0.0
8539,0.0
8540,0.0
8541,0.0
8542,0.0
8543,0.0
8544,0.0
8545,0.0
8546,0.0
8547,0.0
8548,0.0
8549,0.0
8550,0.0
8551,112.46691588785046
8552,562.3345794392524
8553,1349.6029906542055
8554,1077.8079439252338
8555,2811.6728971962616
8556,2136.871401869159
8557,1921.3098130841122
8558,1612.0257943925235
8559,1180.90261682243
8560,168.7003738317757
8561,0.0
8562,0.0
8563,0.0
8564,0.0
8565,0.0
8566,0.0
8567,0.0
8568,0.0
8569,0.0
8570,0.0
8571,0.0
8572,0.0
8573,0.0
8574,0.0
8575,93.72242990654206
8576,506.1011214953271
8577,918.4798130841122
8578,1368.347476635514
8579,1621.3980373831776
8580,1780.726168224299
8581,1602.6535514018692
8582,1996.2877570093458
8583,759.1516822429907
8584,374.88971962616824
8585,0.0
8586,0.0
8587,0.0
8588,0.0
8589,0.0
8590,0.0
8591,0.0
8592,0.0
8593,0.0
8594,0.0
8595,0.0
8596,0.0
8597,0.0
8598,0.0
8599,159.3281308411215
8600,749.7794392523365
8601,1480.8143925233644
8602,2164.9881308411213
8603,2614.8557943925234
8604,2671.0892523364487
8605,2455.527663551402
8606,1780.726168224299
8607,1752.6094392523364
8608,393.63420560747664
8609,0.0
8610,0.0
8611,0.0
8612,0.0
8613,0.0
8614,0.0
8615,0.0
8616,0.0
8617,0.0
8618,0.0
8619,0.0
8620,0.0
8621,0.0
8622,0.0
8623,206.18934579439252
8624,1283.9972897196262
8625,2736.694953271028
8626,3064.7234579439255
8627,2268.0828037383176
8628,2530.5056074766358
8629,2202.4771028037385
8630,2333.688504672897
8631,1162.1581308411214
8632,431.12317757009345
8633,0.0
8634,0.0
8635,0.0
8636,0.0
8637,0.0
8638,0.0
8639,0.0
8640,0.0
8641,0.0
8642,0.0
8643,0.0
8644,0.0
8645,0.0
8646,0.0
8647,65.60570093457945
8648,721.6627102803739
8649,1761.9816822429907
8650,2717.9504672897197
8651,2596.111308411215
8652,3383.3797196261685
8653,2961.628785046729
8654,2577.3668224299067
8655,1658.8870093457945
8656,506.1011214953271
8657,0.0
8658,0.0
8659,0.0
8660,0.0
8661,0.0
8662,0.0
8663,0.0
8664,0.0
8665,0.0
8666,0.0
8667,0.0
8668,0.0
8669,0.0
8670,0.0
8671,187.44485981308412
8672,1302.7417757009346
8673,2924.139813084112
8674,4198.7648598130845
8675,4967.288785046729
8676,5145.361401869159
8677,4714.238224299065
8678,3711.4082242990653
8679,2221.2215887850466
8680,618.5680373831776
8681,0.0
8682,0.0
8683,0.0
8684,0.0
8685,0.0
8686,0.0
8687,0.0
8688,0.0
8689,0.0
8690,0.0
8691,0.0
8692,0.0
8693,0.0
8694,0.0
8695,196.81710280373832
8696,1377.7197196261682
8697,2989.7455140186917
8698,4301.85953271028
8699,5079.755700934579
8700,5257.828317757009
8701,4798.588411214953
8702,3777.013925233645
8703,2314.944018691589
8704,674.8014953271028
8705,0.0
8706,0.0
8707,0.0
8708,0.0
8709,0.0
8710,0.0
8711,0.0
8712,0.0
8713,0.0
8714,0.0
8715,0.0
8716,0.0
8717,0.0
8718,0.0
8719,196.81710280373832
8720,1405.8364485981308
8721,3027.2344859813084
8722,4320.604018691589
8723,5126.61691588785
8724,4986.033271028037
8725,4545.53785046729
8726,2071.2657009345794
8727,1724.4927102803738
8728,524.8456074766356
8729,0.0
8730,0.0
8731,0.0
8732,0.0
8733,0.0
8734,0.0
8735,0.0
8736,0.0
8737,0.0
8738,0.0
8739,0.0
8740,0.0
8741,0.0
8742,0.0
8743,196.81710280373832
8744,1405.8364485981308
8745,3008.4900000000002
8746,4339.348504672897
8747,5135.989158878505
8748,5342.178504672897
8749,4920.427570093458
8750,3880.108598130841
8751,2164.9881308411213
8752,665.4292523364486
8753,0.0
8754,0.0
8755,0.0
8756,0.0
8757,0.0
8758,0.0
8759,0.0
