,0
5541,5291.619187975155
5542,5290.058158851772
5543,3039.1087225380747
5544,2006.2457432563772
5545,2009.583202501347
5546,2010.3323167548133
5547,2031.4650686289776
5548,3051.257654672809
5549,4766.835836067225
5550,5633.324413479994
5551,5701.322311028053
5552,4760.835767385903
5553,6202.4211947275935
5554,6627.428738173465
5555,6892.408081655957
5556,5870.904918383194
5557,5794.31335397071
5558,5836.032194111069
5559,7154.131022425013
5560,7278.932032567426
5561,7441.657832359158
5562,6217.020352662828
5563,6556.534105624473
5564,6123.871389004799
5565,5923.363566325334
5566,5964.0260543598515
5567,3218.7569606494135
5568,2022.5152066372925
5569,2024.922602543601
5570,2025.4924664049636
5571,2050.149235653596
5572,3078.086707275483
5573,4791.456588993796
5574,6102.180643978307
5575,6455.68638422215
5576,5549.618882198338
5577,6760.789394319059
5578,7247.156758991949
5579,7499.085062252255
5580,6268.091093150157
5581,5994.049039398247
5582,5977.161968808795
5583,7250.991077237719
5584,7460.18824013077
5585,7813.965197876407
5586,6554.692096549673
5587,6839.5092654057
5588,6310.532923927063
5589,5874.78177512679
5590,5551.452290380451
5591,3045.564564675668
5592,2011.3616119696665
5593,2012.3874883128901
5594,2011.4607243330634
5595,2108.466368557852
5596,3126.1749106324132
5597,4798.618950487732
5598,5627.752614198107
5599,5636.630929653892
5600,4629.307556605863
5601,5737.499728278954
5602,6063.558417945033
5603,6279.722161574733
5604,5142.834485843416
5605,4966.54002785913
5606,4909.521284640865
5607,6053.147434154872
5608,6144.60946531753
5609,6247.713443254752
5610,4950.265538226639
5611,5341.9607137607345
5612,5211.346129953
5613,5175.030657967435
5614,5272.387338126712
5615,3026.2401246395953
5616,1995.1534532810088
5617,1998.6359742017903
5618,1998.6774088848188
5619,2018.1039799894822
5620,3038.2561612324375
5621,4753.933417390719
5622,5618.703967496081
5623,5622.651296503269
5624,4621.172552990227
5625,5630.696222385642
5626,5830.854903878408
5627,5871.243683442211
5628,4863.527271755182
5629,4764.462979358549
5630,4718.058470908814
5631,5829.686683768318
5632,6011.818376265572
5633,6163.90019737417
5634,4865.422250511949
5635,5305.960497727505
5636,5192.762700128649
5637,5169.3910922453415
5638,5269.095221230302
5639,3025.3846856270056
5640,1994.0678017407295
5641,1997.9043222447362
5642,1999.2144255274377
5643,2018.6756338570826
5644,3038.388392068337
5645,4755.433422475486
5646,5619.166974833526
5647,5623.640882584992
5648,4623.8073052027175
5649,5677.4777762453505
5650,6040.087179361938
5651,6295.467287411978
5652,5266.19745089943
5653,5185.269838758288
5654,5122.891408640228
5655,6295.278602223306
5656,6372.112574839886
5657,6397.66812998885
5658,5150.691498670339
5659,5540.954773955652
5660,5311.974698461076
5661,5200.06029102107
5662,5280.159760066201
5663,3033.6647791181013
5664,2001.633693485621
5665,2005.0755881132882
5666,2005.2590617384137
5667,2098.4337340756815
5668,3118.288147176682
5669,4936.884101526737
5670,5624.334930982645
5671,5626.990070197915
5672,4622.643815919318
5673,5631.189085093446
5674,5818.5297158856365
5675,5863.6124020846
5676,4782.256238927395
5677,4704.476417883387
5678,4665.993042889127
5679,5767.891010122192
5680,5816.669175613474
5681,5865.866291191893
5682,4888.759587765701
5683,5262.764713100371
5684,5177.433974324644
5685,5175.008976466522
5686,5276.327156627607
5687,3031.7748051274625
5688,2001.3606483780588
5689,2005.9371101928382
5690,2007.849651959047
5691,2031.0838308713114
5692,3052.551564643265
5693,4912.324889632331
5694,5629.36379035296
5695,5628.378980754499
5696,4624.052348059658
5697,5630.525427859465
5698,5756.901985915542
5699,5740.420949974371
5700,4676.001412245477
5701,4632.197929229034
5702,4627.724715726049
5703,5699.974632385601
5704,5751.812583243471
5705,5868.025097799795
5706,4972.763312869715
5707,5302.618545338595
5708,5252.358744819062
5709,5192.6854223499695
5710,5282.874627479111
5711,3037.939230758138
5712,2006.0126301934488
5713,2009.4066109332125
5714,2010.8530810002098
5715,2033.5160720104884
5716,3054.7412042093283
5717,4914.46042615914
5718,5633.322587217066
5719,5633.5873631135155
5720,4627.611790906415
5721,5642.296849961452
5722,5801.550079279681
5723,5779.386224727501
5724,4719.5228987803275
5725,4779.182341651164
5726,4782.221130365438
5727,5893.594772915444
5728,5885.039715397871
5729,5903.225048103479
5730,4945.766668415191
5731,5320.649950936145
5732,5206.3180427159095
5733,5179.3825552412
5734,5278.797412235343
5735,3034.304990358898
5736,2003.8505040841062
5737,2008.0955878048453
5738,2009.9120023418411
5739,2032.3173210813256
5740,3053.190912437692
5741,4913.555781446194
5742,5632.240060466371
5743,5632.292185501733
5744,4626.753585642625
5745,5646.553623107772
5746,5894.5417318718755
5747,6252.096259428461
5748,5256.913816529292
5749,5129.093739969391
5750,5078.010280097904
5751,6428.06916488183
5752,6570.269439851732
5753,6607.147069137671
5754,5392.125261240148
5755,5541.790454414766
5756,5307.6555517215465
5757,5189.514788194988
5758,5280.980270457444
5759,3035.671687649774
5760,2003.3676495657187
5761,2006.2807940761984
5762,2006.8429661478158
5763,2101.1655978193903
5764,3120.6307684911685
5765,4939.247872577343
5766,5626.458447745137
5767,5632.751869309216
5768,4649.461258323992
5769,5853.36632043699
5770,6376.31084177332
5771,6624.297829265697
5772,5593.884601761843
5773,5588.160860089994
5774,5623.1151753441245
5775,7001.74759265095
5776,7427.309530436907
5777,7805.074796857125
5778,6502.11693034702
5779,6640.494134702246
5780,6235.093943591184
5781,6011.336162282049
5782,5894.923802190582
5783,3195.073016148775
5784,2019.9124287972932
5785,2020.7653110417832
5786,2019.0020944696198
5787,2039.0608533437583
5788,3057.7802722344027
5789,4907.358095001934
5790,5627.792746325959
5791,5629.921878846956
5792,4627.842523113335
5793,5684.624934100407
5794,5936.031145046172
5795,6165.437918816929
5796,4974.09305787878
5797,4929.230683445321
5798,4832.746805224858
5799,5889.272380530698
5800,6025.703690992985
5801,6167.897637156136
5802,5041.049660590273
5803,5322.767485344705
5804,5198.393114393496
5805,5172.953802222764
5806,5272.790456125669
5807,3027.0315423938214
5808,1994.838694179617
5809,1997.4186141905232
5810,1998.410765097389
5811,2017.4894210286275
5812,3036.503657840894
5813,4895.755784847118
5814,5616.212864291312
5815,5619.904059922791
5816,4618.023529165618
5817,5626.661918949329
5818,5755.9520418249285
5819,5789.604778147146
5820,4749.849239519535
5821,4726.42074891737
5822,4729.026713317611
5823,5905.820566548337
5824,6038.719828107793
5825,6098.317109554204
5826,5026.514232517038
5827,5341.190958707656
5828,5208.12977611131
5829,5173.517463504372
5830,5274.313481523216
5831,3030.3473604230903
5832,1999.9742489330024
5833,2004.1486589640933
5834,2005.6579189048177
5835,2101.780869828491
5836,3123.3760284105933
5837,4942.615204649596
5838,5631.198604488959
5839,5671.337039661968
5840,4795.303785078891
5841,6116.315458449911
5842,6657.546460601273
5843,6875.640894485033
5844,5743.770279928375
5845,5619.872837540918
5846,5562.830775899306
5847,6706.386933886582
5848,6849.859879120514
5849,6950.343941888697
5850,5682.9279410448435
5851,5792.785441976989
5852,5396.220489344889
5853,5232.104350214399
5854,5287.353890478047
5855,3041.343235801402
5856,2007.2844074686209
5857,2010.1035558375845
5858,2011.6786646424414
5859,2034.913800999903
5860,3055.9172584502444
5861,4916.730188982667
5862,5640.645062284728
5863,5795.057272774713
5864,5014.650115485872
5865,6334.858646763231
5866,6808.914345846062
5867,6975.758203371981
5868,6011.910756970101
5869,6106.7866939382075
5870,6035.246798382877
5871,7339.59693523622
5872,7475.214018457441
5873,7563.45399542096
5874,6398.682692901801
5875,6493.248182629003
5876,6445.6395317459455
5877,6114.678177477904
5878,5858.724343557544
5879,3062.23496662559
5880,2020.049425373731
5881,2021.7098018575794
5882,2021.152446554436
5883,2042.142506866074
5884,3070.4938472670688
5885,4928.120401526636
5886,5670.108205079581
5887,6087.721346898059
5888,5212.609807214948
5889,6807.805739792181
5890,7124.066103166964
5891,7420.189006478116
5892,6458.599593188968
5893,6239.702132695824
5894,6135.13431639402
5895,7455.488039602708
5896,7575.228382514524
5897,7656.154893526546
5898,6629.857909579513
5899,6676.10323101539
5900,6136.369772522362
5901,5802.7289655709765
5902,5768.460903526043
5903,3083.770546445187
5904,2018.4978525323638
5905,2018.9735349402365
5906,2020.1410460306004
5907,2041.8557607580278
5908,3062.30180784877
5909,4923.692277918216
5910,5658.609485660858
5911,6026.586967086829
5912,4923.366016046057
5913,6486.87604913271
5914,7121.787355398398
5915,7469.055510724358
5916,6419.152993412653
5917,6267.5364396418745
5918,6261.460234596205
5919,7512.022506234614
5920,7547.987420336869
5921,7561.32129094453
5922,6459.833294224924
5923,6469.943425368759
5924,5922.689742446772
5925,5689.764095723076
5926,5619.34557126236
5927,3051.337134709726
5928,2016.9225020162369
5929,2017.8035006527823
5930,2018.7023308668472
5931,2122.561742464404
5932,3148.581711867687
5933,4959.940609227195
5934,5672.619205150386
5935,5903.844315062735
5936,5112.919169747372
5937,6414.034710272345
5938,7124.7641465147735
5939,7740.834479597993
5940,6634.589341889332
5941,6263.248184945485
5942,5997.545762198979
5943,7136.994225151346
5944,7227.545527191256
5945,7373.813479209647
5946,6434.350721108236
5947,6723.429520164271
5948,6414.44763772034
5949,6166.615413925581
5950,6021.556507050772
5951,3331.113115577831
5952,2023.5932818720996
5953,2025.9635468988245
5954,2026.718785847303
5955,2050.721409200427
5956,3075.216056949098
5957,5128.460116703541
5958,6423.201158990298
5959,6713.58694056797
5960,5693.3947493956375
5961,6809.959162952967
5962,7629.421328961062
5963,8232.84757094468
5964,7148.9451420423875
5965,6896.408208461543
5966,6462.774859952227
5967,7237.36298895809
5968,7212.711820696718
5969,7330.108474735938
5970,6221.247459779286
5971,6301.353916965797
5972,6002.545109966073
5973,5729.878444368035
5974,5316.412290437073
5975,3038.2840627700307
5976,2003.9191138280773
5977,2005.4394401164436
5978,2004.9868559060944
5979,2023.9036122858895
5980,3042.0786705398305
5981,5042.742226301075
5982,5618.488590669004
5983,5617.047295908864
5984,4611.567486944807
5985,5617.712951289343
5986,5716.263963090064
5987,5632.152585157782
5988,4621.836384793458
5989,4621.47076426951
5990,4618.64485201351
5991,5619.228609864519
5992,5658.929788007374
5993,5703.615766927394
5994,4914.378627036874
5995,5192.38670750554
5996,5179.437398185508
5997,5162.954960318971
5998,5262.69962562674
5999,3016.300927677339
6000,1984.744235325958
6001,1988.64789247803
6002,1988.9645798982194
6003,2077.17287254277
6004,3097.7526195367964
6005,5060.750442387955
6006,5608.923797749677
6007,5613.354789665166
6008,4611.88961286857
6009,5620.967613681637
6010,5719.782041081494
6011,5655.563937088068
6012,4627.057552335814
6013,4625.845523400889
6014,4626.002760610503
6015,5702.042677754482
6016,5775.012757408576
6017,5798.719323398399
6018,4918.351510296655
6019,5177.225749465476
6020,5168.38952534167
6021,5165.359709486873
6022,5263.9493950907845
6023,3018.742474700409
6024,1986.8134476231376
6025,1990.7813180597489
6026,1992.4680142152122
6027,2011.837788542802
6028,3033.0664215265347
6029,5035.1021117393875
6030,5612.390438240024
6031,5619.343233377243
6032,4620.828429998059
6033,5631.773399260229
6034,5808.753800257584
6035,5854.489662821294
6036,4864.568277881063
6037,4844.5835524832255
6038,4767.720757140545
6039,6025.789908060131
6040,6040.748547053057
6041,6053.94151744727
6042,5121.931344904447
6043,5257.964351450571
6044,5190.827719499548
6045,5173.320270078996
6046,5273.811547928589
6047,3028.4596115189747
6048,1995.4530006864788
6049,1998.113119153909
6050,1998.8351859162697
6051,2017.59885177757
6052,3037.714499704915
6053,5038.560182222375
6054,5616.874849689009
6055,5621.37375844283
6056,4620.367614176129
6057,5634.035693205514
6058,5845.285961025284
6059,5927.294073570975
6060,4862.21986355314
6061,4939.07004156753
6062,5008.020873711748
6063,6120.8871196103
6064,6180.340039000742
6065,6084.808245358472
6066,5058.830600941395
6067,5261.279038808231
6068,5193.692822552287
6069,5173.414275620396
6070,5274.955235687619
6071,3031.3453983422196
6072,1998.3875312729865
6073,2000.7185303039107
6074,2001.947300429959
6075,2023.0091046750354
6076,3043.432930443028
6077,5044.068885462926
6078,5623.996505662248
6079,5628.107446342374
6080,4628.237871437804
6081,5675.360431177284
6082,6057.022882258902
6083,6349.312721537208
6084,5284.351612251097
6085,5138.30680136291
6086,5137.502433255976
6087,6271.611180030807
6088,6374.608377986015
6089,6421.353864495726
6090,5528.276268542573
6091,5383.343884089172
6092,5225.546287037909
6093,5178.059122924802
6094,5277.575861219223
6095,3032.727264358124
6096,2001.676923546249
6097,2005.756191992972
6098,2006.9665987767073
6099,2107.4505809744674
6100,3131.068911228188
6101,5091.746460314606
6102,5637.876073032798
6103,5674.962405229081
6104,4694.869608831143
6105,5944.255557660558
6106,6539.887591462224
6107,6870.503751151467
6108,5704.044946772612
6109,5439.422093842265
6110,5270.139583114314
6111,6450.922848627164
6112,6666.962633317758
6113,6807.946704461969
6114,5780.915405705389
6115,5693.322476383086
6116,5334.965714492943
6117,5200.671671478726
6118,5284.644818764253
6119,3037.8941717489006
6120,2005.7472809041535
6121,2010.6191904326963
6122,2012.5972587813446
6123,2034.3136359451732
6124,3054.601019729808
6125,5054.76874107747
6126,5632.608757437649
6127,5662.13859374324
6128,4874.012722759089
6129,6328.907229189187
6130,6857.424965161173
6131,7144.911215944224
6132,6093.306245587936
6133,5833.150243782814
6134,5642.904739034096
6135,6738.458793904473
6136,6832.47891049332
6137,6741.014203049768
6138,5751.620573181995
6139,5627.980406927417
6140,5276.160863302412
6141,5178.063048047257
6142,5278.891803171934
6143,3032.486302393125
6144,2001.1586798122619
6145,2004.4197515817305
6146,2004.323084530681
6147,2022.6414524335803
6148,3042.3620420899806
6149,5043.33079592905
6150,5619.183228573588
6151,5621.081144122285
6152,4619.757005851697
6153,5626.598264286392
6154,5744.765727508395
6155,5784.838883181596
6156,4718.152594620167
6157,4708.680988109603
6158,4690.439530047117
6159,5803.510273079918
6160,6008.1871559143665
6161,6052.040192426826
6162,5205.826070311284
6163,5231.202704064039
6164,5187.291672960879
6165,5168.098433802127
6166,5267.944572186696
6167,3022.9010754716055
6168,1991.4582036143968
6169,1994.3840218524638
6170,1996.0911170962693
6171,2087.7458149693525
6172,3110.186676971228
6173,5074.607012274012
6174,5621.309952038928
6175,5621.574198856264
6176,4616.272736552729
6177,5623.575509086357
6178,5718.919421901346
6179,5634.796043004511
6180,4640.840702423627
6181,4933.243368494219
6182,5245.292746894248
6183,6520.02173563842
6184,6632.206217823046
6185,6698.497668719207
6186,5794.378246732486
6187,5756.060382187476
6188,5523.004814313347
6189,5396.9889915278845
6190,5321.784758491686
6191,3046.3602056629165
6192,2016.5172247299354
6193,2019.9561677944282
6194,2021.2648342379136
6195,2046.7645017127475
6196,3069.218859260528
6197,5072.090650241536
6198,5683.227176911344
6199,5868.860108181554
6200,4946.946344296634
6201,6139.783357388958
6202,6455.671257125174
6203,6426.4219119771
6204,5194.667456106285
6205,4976.8493102896255
6206,4796.577572586125
6207,5827.006229326044
6208,5812.341069442873
6209,5822.423378276696
6210,5122.725084429704
6211,5196.975735620676
6212,5183.059401280287
6213,5166.989330897303
6214,5265.167159297008
6215,3021.947037060647
6216,1991.0204685330636
6217,1993.1286406584356
6218,1993.2902434421535
6219,2012.0799886066393
6220,3032.2639105678586
6221,5032.5279404281855
6222,5610.950372178839
6223,5615.940158922369
6224,4614.244362717446
6225,5622.391961796074
6226,5721.285020557721
6227,5662.621297863503
6228,4635.484454538067
6229,4629.958146660023
6230,4630.722294011639
6231,5734.345351892556
6232,5758.549170335413
6233,5749.823702344013
6234,5074.930926861172
6235,5202.052229568092
6236,5188.803190216297
6237,5170.714093509974
6238,5271.823937356139
6239,3027.7344427953167
6240,1995.4678323585701
