,0
3563,10549.087640533144
3564,10968.202967349554
3565,10848.223488396465
3566,11757.741008075689
3567,11317.44609299327
3568,12052.697990152932
3569,11237.456910156261
3570,11512.114963648466
3571,11059.359493464382
3572,10632.330301622787
3573,9841.768075954826
3574,7721.285990234637
3575,7624.846439795387
3576,7621.8979839042495
3577,7621.435831991768
3578,7621.389558321157
3579,7806.044379170517
3580,7779.221710911869
3581,14962.214261675961
3582,23522.316438007387
3583,36456.61639297392
3584,39623.22905845677
3585,42918.46097675391
3586,45332.810828921654
3587,46274.509156494896
3588,45273.01085429769
3589,45798.62852506725
3590,44043.658236256786
3591,39058.15256674759
3592,29571.825729655877
3593,28790.587073364586
3594,27928.242583742558
3595,27908.887604777006
3596,7621.935093081622
3597,7622.345537786371
3598,7717.96697420036
3599,7621.779288517612
3600,7615.20415379884
3601,7615.01971615726
3602,7614.473160393458
3603,7651.032004697869
3604,7647.608192008632
3605,15122.933014258699
3606,23427.842985575397
3607,34505.771125946434
3608,36244.94195382162
3609,40183.011709204024
3610,43790.57674094497
3611,44766.263070040266
3612,44519.70646763147
3613,44062.87075185948
3614,43553.62673031056
3615,40783.593830520025
3616,32404.14514932752
3617,31806.286762294967
3618,30558.41572007899
3619,29901.841407693486
3620,7655.198265386671
3621,7626.065301038428
3622,7720.2687273955435
3623,7618.735090049174
3624,7615.708908404646
3625,7613.3366255530245
3626,7611.128671075651
3627,7645.176355627238
3628,7642.078961385455
3629,14055.847570564047
3630,24371.101771573656
3631,38605.10763598318
3632,40844.89863320025
3633,42960.96191053433
3634,45465.628900026495
3635,47170.38246876826
3636,47349.59404546909
3637,47845.72030065601
3638,47280.31118541633
3639,46615.47103993796
3640,38517.71328088251
3641,36562.46492673926
3642,33687.828817360714
3643,31531.243403408484
3644,7655.191181068454
3645,7625.510282806377
3646,7718.99734923051
3647,7622.551908597106
3648,7618.213760837789
3649,7612.884188848534
3650,7611.186365261563
3651,7788.915067522611
3652,7760.708042785719
3653,13125.25789016355
3654,22783.31221863077
3655,36766.11231671671
3656,40007.216949479305
3657,42462.01228804138
3658,44633.86318772556
3659,46052.81049567173
3660,46405.261651969595
3661,47000.089158561226
3662,47851.121135679256
3663,47882.06346652513
3664,39010.00630240509
3665,36964.6118869305
3666,35002.223134361004
3667,34453.72746421853
3668,7630.175916363769
3669,7630.174294208933
3670,7725.366980105334
3671,7629.333719473407
3672,7628.594652099043
3673,7625.73545289218
3674,7622.1847236265485
3675,7658.624404982044
3676,7654.191160781049
3677,6873.050260447472
3678,6472.231967750046
3679,6474.735236196703
3680,9464.875038975999
3681,8656.41257734586
3682,10901.281840689375
3683,10138.249384662087
3684,12148.11628916061
3685,11138.327138607203
3686,12296.727500249493
3687,10831.681295925322
3688,11779.289745619075
3689,9684.932564389474
3690,10517.467667454943
3691,10022.54926739499
3692,9547.042225041614
3693,7628.015128423744
3694,7720.025855374711
3695,7626.331219926315
3696,7625.100916357488
3697,7623.290857376956
3698,7623.036549846115
3699,7662.491010051858
3700,7658.509883577007
3701,6873.678610983305
3702,6471.16147096926
3703,6473.165005311166
3704,6474.912778998656
3705,9701.653981796238
3706,9786.329696724903
3707,9118.364696240757
3708,9076.19773142513
3709,9809.677791116377
3710,10932.280268103117
3711,10596.199922936503
3712,10406.416748181502
3713,9882.3945989182
3714,8918.82253712512
3715,8474.04760389309
3716,8189.617907779913
3717,7628.010016591281
3718,7720.150964407147
3719,7626.958905242349
3720,7620.237723425373
3721,7616.183260557273
3722,7614.171037463334
3723,7650.7148529803035
3724,7645.453095242083
3725,14258.784906565039
3726,23326.447607620867
3727,36114.50982711105
3728,37992.756072498756
3729,39131.60638219608
3730,40510.6942514846
3731,40875.47614278689
3732,40727.20869629696
3733,41222.888545378526
3734,41353.36342064005
3735,38938.23556120297
3736,31404.86442821059
3737,30808.837931091068
3738,29638.123892970063
3739,29189.048961243603
3740,7649.826559629522
3741,7620.506853907203
3742,7714.396824060835
3743,7612.018064492779
3744,7609.40314408304
3745,7607.363875987484
3746,7606.010403156248
3747,7780.951657254039
3748,7754.529940686469
3749,12750.010106686645
3750,21335.703724851734
3751,31560.554800699105
3752,33723.134921922836
3753,35946.36071933322
3754,38388.05830265342
3755,40163.091552409795
3756,41012.7400086638
3757,42092.748423824734
3758,42984.45038538732
3759,41433.62439756439
3760,32666.13096605419
3761,31635.570287780858
3762,29655.308537818863
3763,27625.095392340325
3764,7609.8705495961385
3765,7611.708365145367
3766,7707.483816300425
3767,7609.788138677901
3768,7606.589445637719
3769,7603.111189888017
3770,7601.016884396276
3771,7632.98569710069
3772,7628.385599961787
3773,9921.772185342628
3774,18811.771152120127
3775,27372.715894757002
3776,29769.468256854674
3777,33290.972862768314
3778,35574.79663956059
3779,36478.5207995517
3780,37283.8100959514
3781,39523.8986972387
3782,41465.65763435256
3783,40665.87225478167
3784,32659.711854004272
3785,31974.041359290622
3786,30567.346404917786
3787,29196.766178844966
3788,7642.992054621037
3789,7618.267531862679
3790,7715.145185428193
3791,7616.78082559328
3792,7613.36308848732
3793,7611.38425315672
3794,7609.852088383593
3795,7644.58910967703
3796,7640.560654449347
3797,12995.32097869783
3798,21465.0351581648
3799,32014.811358441257
3800,34586.99033290543
3801,37616.67754945198
3802,40370.16924096952
3803,43102.61380066068
3804,42885.35639530235
3805,41913.356256306644
3806,40934.66320188275
3807,37720.12675263776
3808,30146.07276701457
3809,30254.321394726445
3810,29908.061676276353
3811,30403.779652812325
3812,7652.448223568646
3813,7622.11261407309
3814,7716.903106443911
3815,7619.213563020344
3816,7617.327017394609
3817,7616.375791252009
3818,7616.3394876994325
3819,7806.05242042377
3820,7778.000611367788
3821,16953.128866017807
3822,25289.60486626709
3823,39335.0400294188
3824,42310.51074191489
3825,43544.18197233617
3826,41463.20602676635
3827,41984.495829330874
3828,42851.64387383962
3829,43411.069718680956
3830,43528.66003619321
3831,41007.20888325472
3832,32562.67549235391
3833,29593.55250346344
3834,27706.58991578001
3835,26731.809444291837
3836,7620.720533956782
3837,7621.5024575713605
3838,7716.633010848114
3839,7620.997780665408
3840,7613.745070508916
3841,7613.54466077641
3842,7613.044283262347
3843,7651.345445906644
3844,7647.768649021761
3845,6867.652804686263
3846,6467.8891511837455
3847,6471.128854751834
3848,6474.918186635826
3849,6477.291786295489
3850,9949.65739909706
3851,9947.214672467784
3852,10523.278377384024
3853,11408.157738373566
3854,9755.142789914045
3855,10883.383781686247
3856,10595.580715083424
3857,9938.591212849487
3858,8912.53816616316
3859,8745.474101396576
3860,7657.179067750402
3861,7628.005203289833
3862,7720.145664459249
3863,7624.52121138253
3864,7617.646745475737
3865,7617.253916827232
3866,7617.265596342044
3867,7654.8340711788915
3868,7651.277709355463
3869,6871.83313722747
3870,6470.709357332581
3871,7164.473228269661
3872,8863.530098667285
3873,10351.867552442785
3874,10301.559585483044
3875,9566.385974333612
3876,6561.866570477691
3877,7733.012675673191
3878,10080.81220123923
3879,9852.153927738304
3880,9384.190188903816
3881,9054.440491096084
3882,7267.793802755966
3883,8491.993219295986
3884,7656.41731065568
3885,7626.277577038024
3886,7717.864644856535
3887,7621.760828668221
3888,7613.952159702507
3889,7612.442627397214
3890,7611.874939999589
3891,7648.844929670586
3892,7646.739299084415
3893,15934.463449149272
3894,25928.37619291751
3895,40099.1707319798
3896,42071.01734244634
3897,44367.36243698883
3898,47007.02152585354
3899,47753.87627942217
3900,47351.853925259056
3901,47763.52080780922
3902,47354.4344464442
3903,46888.5695851244
3904,39267.00141665068
3905,38085.10731019691
3906,35258.600671087275
3907,33655.45143837959
3908,7655.906445024558
3909,7625.02533212111
3910,7718.755428692094
3911,7621.998757887851
3912,7620.238241424397
3913,7619.099071604724
3914,7611.668287015701
3915,7787.790495733298
3916,7761.35649168364
3917,13909.498765191935
3918,24142.252734027294
3919,38782.50628426152
3920,41157.508807963546
3921,43204.511692193664
3922,45071.42039754564
3923,47316.74689590037
3924,45864.46459235831
3925,45259.61545409094
3926,46126.59033697894
3927,45323.08624242245
3928,36788.825224348395
3929,35912.641927356
3930,34645.96937449892
3931,33770.32084333993
3932,7628.336759469702
3933,7627.378075504325
3934,7723.12091862089
3935,7626.481176553986
3936,7625.23296657683
3937,7622.646795112865
3938,7618.328079132683
3939,7655.324338169919
3940,7652.1692224791195
3941,16836.30487353377
3942,26578.736561760845
3943,39965.69508837845
3944,41832.272356145055
3945,43863.082495497525
3946,45768.259223824716
3947,46990.39325285003
3948,46473.44704930295
3949,46730.311900425826
3950,46644.139014284345
3951,45866.86115573256
3952,37089.25323440597
3953,35705.25955994993
3954,33927.16884822381
3955,32880.86578432861
3956,7657.416300397662
3957,7628.4320767425415
3958,7723.342987528331
3959,7625.77369621478
3960,7624.3280890783835
3961,7618.78869613227
3962,7617.456256787676
3963,7654.871491155676
3964,7649.973840383294
3965,15701.496442054597
3966,26057.71310611497
3967,40012.03060534697
3968,41665.99052579248
3969,44378.36161461017
3970,46684.87422571113
3971,47119.605491861614
3972,46441.5897549724
3973,47424.474757384
3974,48084.61696525013
3975,47135.263525432056
3976,38544.189819467734
3977,36883.61565128777
3978,35316.4594171097
3979,33704.54129246856
3980,8479.713434948078
3981,7729.254475530479
3982,7723.464125689309
3983,7627.180416619263
3984,7626.428621463645
3985,7624.580261907988
3986,7619.059376521702
3987,7808.081137697122
3988,7777.110476394164
3989,16694.26541108583
3990,26868.10326157743
3991,40153.67021344387
3992,43101.1824603079
3993,45861.6256850816
3994,46858.151060343145
3995,47929.93857201067
3996,47787.35048043969
3997,48297.2360165154
3998,47862.48030898997
3999,47569.3595884649
4000,39791.57366997109
4001,38081.82588180753
4002,36520.051453004395
4003,35013.48664143112
4004,7694.649669398177
4005,7732.412662410223
4006,8578.046420400067
4007,7628.660980510774
4008,7628.108170590349
4009,7628.058704409969
4010,7627.611213232993
4011,7659.874560181846
4012,7655.488119918882
4013,6874.505540534044
4014,6473.480727078798
4015,7154.9809507006885
4016,9936.191804570084
4017,10550.923664896276
4018,10002.705216925628
4019,10457.429208807136
4020,7396.376270823859
4021,6465.495813034997
4022,6468.062029268182
4023,7291.234441762353
4024,6473.530813494848
4025,7990.5178512882585
4026,6512.674277992467
4027,7481.918028318961
4028,7653.787426889956
4029,7625.041869921496
4030,7717.576449284352
4031,7623.21594926562
4032,7617.533166011027
4033,7611.717314260066
4034,7611.175582702954
4035,7648.185072525761
4036,7645.357742527204
4037,6865.970226628429
4038,6466.684856618492
4039,6468.366162852408
4040,6470.455683668965
4041,6469.4489771046965
4042,6563.447514400915
4043,9700.591324521718
4044,9672.508378271836
4045,10543.378251212947
4046,12384.219811691699
4047,11220.240337483478
4048,12097.685139306908
4049,11038.028241900236
4050,11756.466271095938
4051,10614.50503375078
4052,10511.88384518737
4053,10326.128419545594
4054,8285.142790539183
4055,7897.170037996198
4056,7621.653632859891
4057,7620.012736002384
4058,7618.2178094091
4059,7654.88128133721
4060,7653.0013088464475
4061,18609.88726255313
4062,29229.03855397153
4063,42692.26658877918
4064,45162.896121474165
4065,47236.96410023197
4066,48261.081102396456
4067,48026.93752867895
4068,45294.4457765505
4069,45374.865329333625
4070,46422.60269162866
4071,46111.503124700204
4072,37090.46989142685
4073,35955.78612050202
4074,34834.84276439631
4075,33949.491539012604
4076,7658.724039367795
4077,7629.585479266949
4078,7724.675666788263
4079,7628.594589393899
4080,7627.474751843023
4081,7627.020717520493
4082,7626.198623081687
4083,7813.727427920549
4084,7785.191704177347
4085,18413.370851598625
4086,28440.968349355655
4087,42296.628531679016
4088,43786.8318670087
4089,45289.34772558769
4090,47864.90266326294
4091,48987.39622686564
4092,48831.897800278224
4093,49255.598331761634
4094,48189.80115163702
4095,47171.27402687604
4096,40784.52685581275
4097,39924.779272502856
4098,36935.08078989639
4099,34944.47577176006
4100,9294.86868795927
4101,8536.231741267315
4102,7772.624930649715
4103,7627.602723501637
4104,7627.130518318646
4105,7627.081093032926
4106,7627.035132888039
4107,7665.846219223129
4108,7656.139986247202
4109,17765.69420842998
4110,28087.79183084705
4111,41647.96225137707
4112,43564.22563100271
4113,46567.83121506126
4114,48439.30721321927
4115,48713.864525443605
4116,48450.917725108535
4117,48843.15025215867
4118,48643.04213140004
4119,48177.991591807404
4120,40883.81956668078
4121,39974.71421473463
4122,37783.007826344765
4123,35257.94478890338
4124,9773.480856371425
4125,8387.208163424677
4126,7723.369295062919
4127,7626.5208879948705
4128,7625.957675836172
4129,7625.901526105241
4130,7625.156392689689
4131,7661.511799693621
4132,7653.599810370161
4133,16858.273075780682
4134,26866.09091716267
4135,40348.9973940626
4136,42393.19464563743
4137,44218.61984907935
4138,46533.76593626391
4139,47736.73336075782
4140,47517.83079050267
4141,48561.1824731754
4142,47958.74267104766
4143,47962.46379881819
4144,41715.579540097795
4145,41362.92858612417
4146,39643.89119432513
4147,36948.20092814865
4148,9860.61993064834
4149,8996.560872439346
4150,8400.028053085396
4151,7627.641381223457
4152,7627.164252323436
4153,7626.417470853097
4154,7625.872186913213
4155,7815.008181867898
4156,7781.813846180375
4157,17242.43460552833
4158,26495.620483274542
4159,40060.34252032437
4160,42891.17879974095
4161,45600.64230551673
4162,47603.47366822282
4163,48634.65470485231
4164,48445.07346929009
4165,48609.35456931128
4166,48205.39322212136
4167,48366.5015236009
4168,41278.96562013003
4169,39479.74630078386
4170,36848.12937848655
4171,33164.25091769103
4172,8431.65513501861
4173,9369.992190105699
4174,7722.500535727923
4175,7626.020614080612
4176,7624.675536923013
4177,7623.701401592045
4178,7619.690685104587
4179,7655.265667964796
4180,7651.1156901663335
4181,6871.164718104057
4182,6470.40435678157
4183,7388.503333174108
4184,8160.058643867352
4185,10591.963702390187
4186,10840.810298053202
4187,11177.170177303076
4188,11511.590354685373
4189,11871.97773448204
4190,12371.050166364386
4191,12536.568856019605
4192,12717.417758110998
4193,12515.50762098825
4194,11993.367409885686
4195,12005.039121996355
4196,11555.382117494135
4197,10575.129680174769
4198,9166.524657567941
4199,7626.466999738622
4200,7625.91932755061
4201,7625.177731523123
4202,7625.330980170901
4203,7663.803668649553
4204,7659.884554836678
4205,6870.930117709728
4206,6470.501582471862
4207,7675.719858578024
4208,10642.986015902503
4209,10527.451868248661
4210,10946.482514493222
4211,11642.811731970389
4212,11959.014478051975
4213,12141.032758848167
4214,11966.397286389385
4215,12259.954331123037
4216,12525.223791366487
4217,12361.329392610623
4218,11800.643152546694
4219,12063.777563948935
4220,11318.506942723834
4221,10615.30566121955
4222,9389.853713499999
4223,8109.29598418106
4224,7625.409882327335
4225,7625.860850913543
4226,7625.816680591595
4227,7664.710931669816
4228,7661.275335865964
4229,17332.065066990108
4230,27770.389538070198
4231,41487.66664946985
4232,43246.35903389112
4233,45359.514591867744
4234,47711.84611133272
4235,48398.76567890085
4236,48089.84098539638
