,0
7808,24025.745781103833
7809,37699.973433115054
7810,60447.754013096346
7811,69010.12086061739
7812,67604.35913938259
7813,60064.36445275958
7814,34888.44999064546
7815,28370.827464920483
7816,3833.8956033676327
7817,0.0
7818,0.0
7819,0.0
7820,0.0
7821,0.0
7822,0.0
7823,0.0
7824,0.0
7825,0.0
7826,0.0
7827,0.0
7828,0.0
7829,0.0
7830,0.0
7831,5111.8608044901775
7832,24153.542301216086
7833,43067.427277829745
7834,53546.74192703461
7835,58530.80621141253
7836,61342.32965388212
7837,52140.98020579981
7838,40894.88643592142
7839,27731.84486435921
7840,3706.0990832553784
7841,0.0
7842,0.0
7843,0.0
7844,0.0
7845,0.0
7846,0.0
7847,0.0
7848,0.0
7849,0.0
7850,0.0
7851,0.0
7852,0.0
7853,0.0
7854,0.0
7855,5111.8608044901775
7856,26453.879663236665
7857,45367.76463985032
7858,52396.573246024316
7859,58275.21317118802
7860,57508.434050514494
7861,56613.85840972871
7862,39361.328194574366
7863,25814.897062675394
7864,3578.3025631431237
7865,0.0
7866,0.0
7867,0.0
7868,0.0
7869,0.0
7870,0.0
7871,0.0
7872,0.0
7873,0.0
7874,0.0
7875,0.0
7876,0.0
7877,0.0
7878,0.0
7879,766.7791206735266
7880,12907.448531337697
7881,20958.629298409727
7882,44345.392478952286
7883,53674.53844714686
7884,32204.723068288116
7885,22236.59449953227
7886,15207.785893358277
7887,19041.68149672591
7888,2555.9304022450888
7889,0.0
7890,0.0
7891,0.0
7892,0.0
7893,0.0
7894,0.0
7895,0.0
7896,0.0
7897,0.0
7898,0.0
7899,0.0
7900,0.0
7901,0.0
7902,0.0
7903,4217.285163704396
7904,23003.373620205795
7905,41917.258596819454
7906,52779.96280636108
7907,56613.85840972871
7908,48690.47416276894
7909,41406.072516370434
7910,28754.217025257247
7911,15079.989373246022
7912,1789.1512815715619
7913,0.0
7914,0.0
7915,0.0
7916,0.0
7917,0.0
7918,0.0
7919,0.0
7920,0.0
7921,0.0
7922,0.0
7923,0.0
7924,0.0
7925,0.0
7926,0.0
7927,4600.67472404116
7928,13802.024172123478
7929,43067.427277829745
7930,54824.70712815715
7931,65048.4287371375
7932,56358.2653695042
7933,52140.98020579981
7934,40639.29339569691
7935,23386.76318054256
7936,3067.1164826941063
7937,0.0
7938,0.0
7939,0.0
7940,0.0
7941,0.0
7942,0.0
7943,0.0
7944,0.0
7945,0.0
7946,0.0
7947,0.0
7948,0.0
7949,0.0
7950,0.0
7951,4217.285163704396
7952,21725.40841908325
7953,41406.072516370434
7954,50735.218484565004
7955,65559.61481758652
7956,56869.45144995322
7957,59425.38185219831
7958,44856.57855940131
7959,26453.879663236665
7960,3450.5060430308695
7961,0.0
7962,0.0
7963,0.0
7964,0.0
7965,0.0
7966,0.0
7967,0.0
7968,0.0
7969,0.0
7970,0.0
7971,0.0
7972,0.0
7973,0.0
7974,0.0
7975,3833.8956033676327
7976,23514.559700654816
7977,40767.08991580916
7978,50863.01500467726
7979,54313.521047708135
7980,54313.521047708135
7981,41661.66555659494
7982,39616.92123479887
7983,19936.25713751169
7984,2300.33736202058
7985,0.0
7986,0.0
7987,0.0
7988,0.0
7989,0.0
7990,0.0
7991,0.0
7992,0.0
7993,0.0
7994,0.0
7995,0.0
7996,0.0
7997,0.0
7998,0.0
7999,3706.0990832553784
8000,22619.984059869035
8001,42939.63075771749
8002,51629.79412535079
8003,63514.87049579045
8004,54952.503648269405
8005,53930.13148737137
8006,42556.241197380725
8007,19808.460617399436
8008,2300.33736202058
8009,0.0
8010,0.0
8011,0.0
8012,0.0
8013,0.0
8014,0.0
8015,0.0
8016,0.0
8017,0.0
8018,0.0
8019,0.0
8020,0.0
8021,0.0
8022,0.0
8023,4472.878203928905
8024,23258.966660430306
8025,41917.258596819454
8026,58658.602731524785
8027,66965.37653882132
8028,67348.76609915808
8029,59169.7888119738
8030,43706.409878391016
8031,22875.577100093542
8032,4089.4886435921417
8033,0.0
8034,0.0
8035,0.0
8036,0.0
8037,0.0
8038,0.0
8039,0.0
8040,0.0
8041,0.0
8042,0.0
8043,0.0
8044,0.0
8045,0.0
8046,0.0
8047,3194.9130028063605
8048,18274.90237605238
8049,33866.077829747424
8050,46517.93332086061
8051,55719.28276894293
8052,61086.73661365762
8053,39489.124714686615
8054,16869.140654817584
8055,14824.396333021514
8056,4089.4886435921417
8057,0.0
8058,0.0
8059,0.0
8060,0.0
8061,0.0
8062,0.0
8063,0.0
8064,0.0
8065,0.0
8066,0.0
8067,0.0
8068,0.0
8069,0.0
8070,0.0
8071,3067.1164826941063
8072,17380.3267352666
8073,18402.69889616464
8074,32204.723068288116
8075,21725.40841908325
8076,21725.40841908325
8077,18913.884976613655
8078,13802.024172123478
8079,7284.401646398503
8080,1789.1512815715619
8081,0.0
8082,0.0
8083,0.0
8084,0.0
8085,0.0
8086,0.0
8087,0.0
8088,0.0
8089,0.0
8090,0.0
8091,0.0
8092,0.0
8093,0.0
8094,0.0
8095,3194.9130028063605
8096,15974.565014031803
8097,37316.58387277829
8098,25814.897062675394
8099,29265.403105706264
8100,34377.26391019644
8101,32971.50218896164
8102,13035.245051449952
8103,15591.17545369504
8104,1916.9478016838164
8105,0.0
8106,0.0
8107,0.0
8108,0.0
8109,0.0
8110,0.0
8111,0.0
8112,0.0
8113,0.0
8114,0.0
8115,0.0
8116,0.0
8117,0.0
8118,0.0
8119,1789.1512815715619
8120,12524.058971000934
8121,22108.797979420015
8122,23386.76318054256
8123,21853.204939195508
8124,27220.658783910192
8125,25687.10054256314
8126,33099.2987090739
8127,9968.128568755845
8128,2172.540841908325
8129,0.0
8130,0.0
8131,0.0
8132,0.0
8133,0.0
8134,0.0
8135,0.0
8136,0.0
8137,0.0
8138,0.0
8139,0.0
8140,0.0
8141,0.0
8142,0.0
8143,1789.1512815715619
8144,9456.942488306828
8145,21086.42581852198
8146,17891.51281571562
8147,33610.48478952292
8148,29520.996145930774
8149,30926.757867165572
8150,22364.391019644525
8151,13418.634611786714
8152,2428.133882132834
8153,0.0
8154,0.0
8155,0.0
8156,0.0
8157,0.0
8158,0.0
8159,0.0
8160,0.0
8161,0.0
8162,0.0
8163,0.0
8164,0.0
8165,0.0
8166,0.0
8167,1533.5582413470531
8168,7539.994686623011
8169,14185.413732460242
8170,19169.478016838166
8171,29520.996145930774
8172,43195.223797941995
8173,42300.64815715622
8174,24792.52490177736
8175,15335.58241347053
8176,4728.471244153414
8177,0.0
8178,0.0
8179,0.0
8180,0.0
8181,0.0
8182,0.0
8183,0.0
8184,0.0
8185,0.0
8186,0.0
8187,0.0
8188,0.0
8189,0.0
8190,0.0
8191,2044.7443217960708
8192,9584.739008419083
8193,23131.170140318052
8194,33610.48478952292
8195,35016.246510757715
8196,49329.45676333021
8197,41278.27599625818
8198,32715.909148737133
8199,15207.785893358277
8200,3450.5060430308695
8201,0.0
8202,0.0
8203,0.0
8204,0.0
8205,0.0
8206,0.0
8207,0.0
8208,0.0
8209,0.0
8210,0.0
8211,0.0
8212,0.0
8213,0.0
8214,0.0
8215,2811.5234424695973
8216,19552.867577174926
8217,37827.76995322731
8218,55463.68972871842
8219,60703.34705332085
8220,60064.36445275958
8221,55847.07928905518
8222,40383.7003554724
8223,21086.42581852198
8224,3450.5060430308695
8225,0.0
8226,0.0
8227,0.0
8228,0.0
8229,0.0
8230,0.0
8231,0.0
8232,0.0
8233,0.0
8234,0.0
8235,0.0
8236,0.0
8237,0.0
8238,0.0
8239,3067.1164826941063
8240,20191.8501777362
8241,35527.43259120673
8242,57252.84101028998
8243,65687.41133769878
8244,66070.80089803554
8245,56358.2653695042
8246,43195.223797941995
8247,22364.391019644525
8248,3961.6921234798874
8249,0.0
8250,0.0
8251,0.0
8252,0.0
8253,0.0
8254,0.0
8255,0.0
8256,0.0
8257,0.0
8258,0.0
8259,0.0
8260,0.0
8261,0.0
8262,0.0
8263,2555.9304022450888
8264,18913.884976613655
8265,38977.9386342376
8266,54952.503648269405
8267,63770.46353601496
8268,64153.853096351726
8269,56230.468849391946
8270,40639.29339569691
8271,21342.01885874649
8272,3706.0990832553784
8273,0.0
8274,0.0
8275,0.0
8276,0.0
8277,0.0
8278,0.0
8279,0.0
8280,0.0
8281,0.0
8282,0.0
8283,0.0
8284,0.0
8285,0.0
8286,0.0
8287,2300.33736202058
8288,15591.17545369504
8289,29009.810065481754
8290,49457.253283442464
8291,54696.9106080449
8292,60319.95749298409
8293,46262.340280636105
8294,35016.246510757715
8295,18274.90237605238
8296,3067.1164826941063
8297,0.0
8298,0.0
8299,0.0
8300,0.0
8301,0.0
8302,0.0
8303,0.0
8304,0.0
8305,0.0
8306,0.0
8307,0.0
8308,0.0
8309,0.0
8310,0.0
8311,2044.7443217960708
8312,16102.361534144058
8313,32332.51958840037
8314,46006.74724041159
8315,53674.53844714686
8316,52779.96280636108
8317,49585.04980355472
8318,15079.989373246022
8319,12907.448531337697
8320,3067.1164826941063
8321,0.0
8322,0.0
8323,0.0
8324,0.0
8325,0.0
8326,0.0
8327,0.0
8328,0.0
8329,0.0
8330,0.0
8331,0.0
8332,0.0
8333,0.0
8334,0.0
8335,1277.9652011225444
8336,6262.029485500467
8337,12524.058971000934
8338,17635.91977549111
8339,37572.176913002804
8340,37316.58387277829
8341,41917.258596819454
8342,20191.8501777362
8343,15718.971973807294
8344,3578.3025631431237
8345,0.0
8346,0.0
8347,0.0
8348,0.0
8349,0.0
8350,0.0
8351,0.0
8352,0.0
8353,0.0
8354,0.0
8355,0.0
8356,0.0
8357,0.0
8358,0.0
8359,2555.9304022450888
8360,19041.68149672591
8361,35527.43259120673
8362,43706.409878391016
8363,60575.550533208596
8364,57636.23057062674
8365,51501.99760523853
8366,38850.142114125345
8367,16996.937174929837
8368,3067.1164826941063
8369,0.0
8370,0.0
8371,0.0
8372,0.0
8373,0.0
8374,0.0
8375,0.0
8376,0.0
8377,0.0
8378,0.0
8379,0.0
8380,0.0
8381,0.0
8382,0.0
8383,2172.540841908325
8384,6517.622525724976
8385,35527.43259120673
8386,40767.08991580916
8387,43834.206398503266
8388,43195.223797941995
8389,50607.421964452755
8390,39361.328194574366
8391,19936.25713751169
8392,3578.3025631431237
8393,0.0
8394,0.0
8395,0.0
8396,0.0
8397,0.0
8398,0.0
8399,0.0
8400,0.0
8401,0.0
8402,0.0
8403,0.0
8404,0.0
8405,0.0
8406,0.0
8407,1916.9478016838164
8408,6645.41904583723
8409,23258.966660430306
8410,25303.710982226377
8411,39105.73515434985
8412,21725.40841908325
8413,19297.27453695042
8414,12268.465930776425
8415,8051.180767072029
8416,1789.1512815715619
8417,0.0
8418,0.0
8419,0.0
8420,0.0
8421,0.0
8422,0.0
8423,0.0
8424,0.0
8425,0.0
8426,0.0
8427,0.0
8428,0.0
8429,0.0
8430,0.0
8431,1533.5582413470531
8432,7923.384246959775
8433,26709.472703461175
8434,49329.45676333021
8435,53674.53844714686
8436,56613.85840972871
8437,44728.78203928905
8438,38338.95603367633
8439,19425.071057062672
8440,3578.3025631431237
8441,0.0
8442,0.0
8443,0.0
8444,0.0
8445,0.0
8446,0.0
8447,0.0
8448,0.0
8449,0.0
8450,0.0
8451,0.0
8452,0.0
8453,0.0
8454,0.0
8455,2044.7443217960708
8456,17508.123255378858
8457,36933.19431244153
8458,53930.13148737137
8459,63259.27745556594
8460,61470.12617399438
8461,56741.654929840966
8462,41661.66555659494
8463,22492.18753975678
8464,4217.285163704396
8465,0.0
8466,0.0
8467,0.0
8468,0.0
8469,0.0
8470,0.0
8471,0.0
8472,0.0
8473,0.0
8474,0.0
8475,0.0
8476,0.0
8477,0.0
8478,0.0
8479,1916.9478016838164
8480,10351.518129092608
8481,20958.629298409727
8482,24409.135341440597
8483,21086.42581852198
8484,36038.61867165575
8485,36422.00823199251
8486,20958.629298409727
8487,13163.041571562206
8488,2428.133882132834
8489,0.0
8490,0.0
8491,0.0
8492,0.0
8493,0.0
8494,0.0
8495,0.0
8496,0.0
8497,0.0
8498,0.0
8499,0.0
8500,0.0
8501,0.0
8502,0.0
8503,1533.5582413470531
8504,14185.413732460242
8505,30543.36830682881
8506,45367.76463985032
8507,44600.98551917679
8508,54185.72452759588
8509,48307.08460243217
8510,35655.229111318986
8511,16230.158054256312
8512,3706.0990832553784
8513,0.0
8514,0.0
8515,0.0
8516,0.0
8517,0.0
8518,0.0
8519,0.0
8520,0.0
8521,0.0
8522,0.0
8523,0.0
8524,0.0
8525,0.0
8526,0.0
8527,2044.7443217960708
8528,18019.309335827875
8529,39233.53167446211
8530,55335.89320860617
8531,63387.0739756782
8532,55591.486248830675
8533,55591.486248830675
8534,43195.223797941995
8535,21342.01885874649
8536,4728.471244153414
8537,0.0
8538,0.0
8539,0.0
8540,0.0
8541,0.0
8542,0.0
8543,0.0
8544,0.0
8545,0.0
8546,0.0
8547,0.0
8548,0.0
8549,0.0
8550,0.0
8551,2044.7443217960708
8552,18019.309335827875
8553,39361.328194574366
8554,55591.486248830675
8555,64920.632217025246
8556,66198.5974181478
8557,59169.7888119738
8558,43067.427277829745
8559,24409.135341440597
8560,5111.8608044901775
8561,0.0
8562,0.0
8563,0.0
8564,0.0
8565,0.0
8566,0.0
8567,0.0
8568,0.0
8569,0.0
8570,0.0
8571,0.0
8572,0.0
8573,0.0
8574,0.0
8575,1533.5582413470531
8576,15335.58241347053
8577,35144.043030869965
8578,48690.47416276894
8579,57508.434050514494
8580,62364.70181478016
8581,56102.672329279696
8582,41150.47947614593
8583,21597.611898970998
8584,4345.08168381665
8585,0.0
8586,0.0
8587,0.0
8588,0.0
8589,0.0
8590,0.0
8591,0.0
8592,0.0
8593,0.0
8594,0.0
8595,0.0
8596,0.0
8597,0.0
8598,0.0
8599,1916.9478016838164
8600,17635.91977549111
8601,38977.9386342376
8602,55591.486248830675
8603,65048.4287371375
8604,66454.19045837231
8605,59553.17837231056
8606,45112.17159962581
8607,24792.52490177736
8608,5239.657324602432
8609,0.0
8610,0.0
8611,0.0
8612,0.0
8613,0.0
8614,0.0
8615,0.0
8616,0.0
8617,0.0
8618,0.0
8619,0.0
8620,0.0
8621,0.0
8622,0.0
8623,1277.9652011225444
8624,14696.599812909259
8625,33482.68826941066
8626,50096.235884003734
8627,60064.36445275958
8628,61470.12617399438
8629,54313.521047708135
8630,39872.51427502338
8631,21597.611898970998
8632,4217.285163704396
8633,0.0
8634,0.0
8635,0.0
8636,0.0
8637,0.0
8638,0.0
8639,0.0
8640,0.0
8641,0.0
8642,0.0
8643,0.0
8644,0.0
8645,0.0
8646,0.0
8647,1789.1512815715619
8648,14696.599812909259
8649,34632.85695042095
8650,41789.4620767072
8651,53930.13148737137
8652,62748.09137511692
8653,56741.654929840966
8654,40511.49687558466
8655,23514.559700654816
8656,5111.8608044901775
8657,0.0
8658,0.0
8659,0.0
8660,0.0
8661,0.0
8662,0.0
8663,0.0
8664,0.0
8665,0.0
8666,0.0
8667,0.0
8668,0.0
8669,0.0
8670,0.0
8671,1150.16868101029
8672,13035.245051449952
8673,30415.571786716555
8674,47795.89852198316
8675,55080.300168381655
8676,57252.84101028998
8677,51118.60804490177
8678,38594.54907390084
8679,19936.25713751169
8680,4217.285163704396
8681,0.0
8682,0.0
8683,0.0
8684,0.0
8685,0.0
8686,0.0
8687,0.0
8688,0.0
8689,0.0
8690,0.0
8691,0.0
8692,0.0
8693,0.0
8694,0.0
8695,1533.5582413470531
8696,16230.158054256312
8697,34377.26391019644
8698,50224.03240411599
8699,56358.2653695042
8700,62109.10877455565
8701,52779.96280636108
8702,40511.49687558466
8703,23386.76318054256
8704,5111.8608044901775
8705,0.0
8706,0.0
8707,0.0
8708,0.0
8709,0.0
8710,0.0
8711,0.0
8712,0.0
8713,0.0
8714,0.0
8715,0.0
8716,0.0
8717,0.0
8718,0.0
8719,1661.3547614593076
8720,12907.448531337697
8721,21086.42581852198
8722,37060.99083255378
8723,55847.07928905518
8724,27604.048344246956
8725,25048.117942001867
8726,19425.071057062672
8727,23642.35622076707
8728,6262.029485500467
8729,0.0
8730,0.0
8731,0.0
8732,0.0
8733,0.0
8734,0.0
8735,0.0
8736,0.0
8737,0.0
8738,0.0
8739,0.0
8740,0.0
8741,0.0
8742,0.0
8743,1405.7617212347986
8744,14696.599812909259
8745,15207.785893358277
8746,32460.316108512623
8747,50735.218484565004
8748,42045.055116931704
8749,37188.78735266604
8750,31949.130028063606
8751,15974.565014031803
8752,3322.709522918615
8753,0.0
8754,0.0
8755,0.0
8756,0.0
8757,0.0
8758,0.0
8759,0.0
