,0
5745,61409.33421531337
5746,61516.78179697879
5747,61155.943731050786
5748,58932.59595853914
5749,59127.23099508435
5750,59366.08614155171
5751,65122.45216056732
5752,72007.77636391934
5753,82870.59522196848
5754,86469.88422117193
5755,93558.49778564228
5756,88820.6500589562
5757,75642.9117578666
5758,61831.884767393814
5759,40649.79114285279
5760,28723.605733463144
5761,39184.00432063401
5762,38763.98917019377
5763,39506.13288465781
5764,47665.014208914305
5765,68736.24546150042
5766,84413.37886917373
5767,74984.12021547723
5768,71613.0679932302
5769,60950.45418189039
5770,60037.565331931684
5771,60206.52051353671
5772,59074.37784016833
5773,59183.49625022984
5774,59527.75021660935
5775,65191.10207060026
5776,72599.90566957658
5777,83839.35163984192
5778,87342.1713930562
5779,94318.81797465877
5780,89554.8896543904
5781,76404.24009706182
5782,60073.51174069791
5783,44585.864072747165
5784,35672.88418648949
5785,38142.37660600991
5786,43361.72281231044
5787,44918.912975556246
5788,51398.89078521
5789,70100.7972752104
5790,73755.25344304576
5791,64992.4822521683
5792,64526.94110819363
5793,61978.444556962844
5794,63882.15967941888
5795,63555.48971191083
5796,61503.50763560437
5797,61451.33454392047
5798,61493.16401356641
5799,67303.4151467154
5800,74630.27829302337
5801,85487.74342976371
5802,89208.16998703021
5803,95174.60196962088
5804,90186.46298886175
5805,76779.61396251174
5806,62875.09744931931
5807,45336.97004335587
5808,39524.56292747939
5809,38379.430576620834
5810,39098.65206886233
5811,40264.7888700529
5812,43766.22529001652
5813,71316.80925457893
5814,81772.37209751959
5815,76571.1861651862
5816,72507.55343999149
5817,63096.444942424474
5818,62878.82199801213
5819,61913.99087957897
5820,59615.61171219882
5821,59708.95340206803
5822,59641.423139178914
5823,65261.02785200873
5824,72282.96512719462
5825,82687.86191431261
5826,86329.26119330757
5827,92575.28550719454
5828,87902.29394306593
5829,74555.02942487017
5830,60638.75845353674
5831,51537.074932393545
5832,50174.15969900215
5833,46482.10337789309
5834,43878.508876888096
5835,45899.872168139955
5836,52514.924435673776
5837,74311.47538595716
5838,84892.20367003314
5839,76387.09020160668
5840,71169.2379823688
5841,62494.69230841116
5842,63037.73458332501
5843,62269.50654131477
5844,59708.74919840771
5845,59359.16734734059
5846,59375.783727609254
5847,65226.0159178969
5848,72591.42975219272
5849,83238.61745452066
5850,86781.47399328106
5851,92913.32519403608
5852,87903.51374475769
5853,74381.45874268001
5854,60662.27050153041
5855,53157.31096825649
5856,53659.311680058025
5857,48313.79334792395
5858,49216.78078959119
5859,47110.05922404523
5860,52118.30216758352
5861,65257.1619747897
5862,77222.87649116022
5863,85464.46838810248
5864,74795.4367158917
5865,62518.626033349916
5866,59864.15743852264
5867,59099.203259777154
5868,56678.48925687608
5869,56381.55420903167
5870,56350.33600232022
5871,62346.26905002878
5872,68318.28087957016
5873,81418.97094340686
5874,82793.81731567213
5875,86167.91819899541
5876,83930.95581191672
5877,73124.1680533412
5878,58470.39707360889
5879,55067.945708001695
5880,56759.79778634154
5881,53200.31804178705
5882,52802.05545941433
5883,53793.90226841148
5884,56546.58126061086
5885,68861.77926018226
5886,73983.57967453524
5887,80148.2991326954
5888,68398.42425169735
5889,58933.1489465481
5890,58034.089253480255
5891,57342.99259968251
5892,53776.072751375876
5893,53929.800627434226
5894,53886.25955691541
5895,60218.55740790433
5896,67458.2870009082
5897,79947.87026897773
5898,82902.19824778775
5899,88175.48724391141
5900,82127.54116308989
5901,71270.1535763633
5902,58499.774134990104
5903,57639.91056363832
5904,57447.265749928396
5905,54014.11034042417
5906,53433.89021150902
5907,53488.165765771155
5908,56438.50536925603
5909,68551.89514672388
5910,76522.53034704833
5911,83070.16485241194
5912,71644.3659582136
5913,62552.14133048924
5914,61826.38929598222
5915,61215.70851337626
5916,57107.081703827644
5917,56916.07756575155
5918,56979.99485721327
5919,62975.76539719177
5920,68665.42122012169
5921,80774.36296327793
5922,83586.72288421555
5923,88720.81910117518
5924,82959.44959060478
5925,72382.57431562492
5926,59665.44246423638
5927,57155.828863555595
5928,53047.73490671598
5929,51764.9853488598
5930,51407.74961456956
5931,53278.007677678106
5932,58511.14439635062
5933,76798.77624368471
5934,83940.28995882106
5935,74775.3161510257
5936,67280.92403672302
5937,56039.38560126668
5938,55670.56554509393
5939,55700.14590675709
5940,53864.80183147069
5941,53844.35996503337
5942,53716.08043815323
5943,59431.441450767685
5944,66346.87603790632
5945,77017.85519311827
5946,81008.43992075438
5947,86546.85733749512
5948,81696.80736814033
5949,68389.57541972502
5950,54891.25038057739
5951,54192.44481777663
5952,53466.94438418141
5953,51826.734753074714
5954,51688.616853637825
5955,53009.541936485024
5956,58336.75971002963
5957,76082.64077223356
5958,79214.98983640416
5959,69905.8636420034
5960,64105.82869431789
5961,54283.8028092098
5962,54655.42630942079
5963,54845.410332573636
5964,53241.571838589574
5965,53681.238138423
5966,54351.61063008236
5967,61541.50421137909
5968,70381.7954840663
5969,80995.25272460378
5970,85146.21134239371
5971,90641.62118372701
5972,85553.83149928301
5973,71962.34865795089
5974,58303.77873107976
5975,55192.57000542213
5976,53410.74770549127
5977,51825.52093375523
5978,50589.90349586364
5979,51453.67688877307
5980,56881.30085129051
5981,75303.50393460602
5982,84033.68559041609
5983,75426.5451116319
5984,69523.07890211015
5985,59687.46251259981
5986,59894.97450509051
5987,59884.88987159184
5988,58212.408674526654
5989,58564.34802192157
5990,59151.39102634071
5991,65617.10593703862
5992,73346.44323572548
5993,84314.451209456
5994,88740.66917448402
5995,94530.9915801813
5996,90024.22653327294
5997,76957.80582653321
5998,63409.884672821674
5999,52655.50980269792
6000,50979.460120571
6001,49980.806777180704
6002,48690.456555124554
6003,49284.66549800003
6004,54352.73174270666
6005,73324.08594618137
6006,80979.08365715062
6007,70551.92818925566
6008,67301.45810797864
6009,58954.87499544188
6010,61359.347198893985
6011,63466.43025631091
6012,61309.377728089945
6013,61340.1249133226
6014,61587.22601719258
6015,67576.90228642993
6016,74714.57495721473
6017,85514.68972079431
6018,88448.88727787662
6019,91299.70281124812
6020,84303.81665943479
6021,68743.85463753209
6022,51579.682632387114
6023,40375.55690923156
6024,48927.416353559856
6025,42314.72724352491
6026,43271.67247109611
6027,45211.570787824996
6028,48074.90035994071
6029,64223.50006990011
6030,53913.88741680871
6031,59461.86339971438
6032,55593.37035829388
6033,51558.30811812722
6034,55952.72863023706
6035,60679.113147966564
6036,62423.596089919745
6037,62591.71430150844
6038,62596.780266695816
6039,68520.02751134438
6040,74123.10686429442
6041,87349.07629531558
6042,85861.09968997637
6043,85373.503506783
6044,81797.93987331749
6045,69271.53357819277
6046,52260.93129766732
6047,41923.278121446114
6048,42913.393234420546
6049,37291.27769184203
6050,45135.06156632905
6051,45825.67067686151
6052,48591.01411026508
6053,61458.957551678635
6054,72289.27371943375
6055,78790.267663113
6056,68019.24621980815
6057,59423.51400450099
6058,59096.93375250197
6059,59585.79954364757
6060,56135.073625722114
6061,56412.05198153569
6062,56579.0581142837
6063,62708.11147194635
6064,68506.05947508643
6065,80967.22306208941
6066,84574.74806145842
6067,89184.75090670769
6068,83373.96788445328
6069,72648.11475707608
6070,60153.39032258917
6071,46804.84706228219
6072,43157.83294548122
6073,42589.47738649206
6074,39452.93899549811
6075,42377.11698239901
6076,45857.041695041924
6077,68342.65615577795
6078,83143.99212422202
6079,75083.99724555483
6080,69536.96083637253
6081,59898.02208211271
6082,60101.51659041989
6083,60044.79436634794
6084,58263.12907357668
6085,58620.5047311379
6086,58919.803077006705
6087,64850.34409818757
6088,71873.26181994901
6089,82331.68692689693
6090,87122.57581157403
6091,92094.6572218451
6092,86999.30648132361
6093,74068.12231861746
6094,61027.78156305762
6095,39632.626271912515
6096,37772.851192010836
6097,34810.09537562099
6098,34340.11019227461
6099,35695.03721214806
6100,43408.12120836811
6101,65818.05562849554
6102,84120.65045286709
6103,76113.79919537241
6104,70545.49477020177
6105,60897.5063127717
6106,61019.86897234625
6107,60796.31799888675
6108,58806.19608098258
6109,58810.24367777823
6110,58819.60853954693
6111,64844.212548032636
6112,71879.71396904765
6113,82448.91679136024
6114,87228.86807268778
6115,92200.91710186329
6116,87169.2414671018
6117,74104.64130866561
6118,60847.01868421338
6119,39123.04553308784
6120,37459.09676474192
6121,35120.3218494041
6122,34780.23813852692
6123,36002.66372285057
6124,44955.965280040116
6125,64272.67990771409
6126,84222.0567820638
6127,76208.66620949592
6128,70621.67060493138
6129,60950.80647937711
6130,60858.85185672247
6131,60267.40903832125
6132,57971.8385144237
6133,57801.14352646577
6134,57959.334473066716
6135,64018.199346892776
6136,71009.238231383
6137,81439.58694104254
6138,86188.97482444669
6139,90999.55946533308
6140,85856.26502980023
6141,72645.19018003685
6142,59240.98578380874
6143,47538.00278435576
6144,48081.85486770979
6145,47130.815225252176
6146,47116.43191599802
6147,48867.771158454656
6148,53744.625307385904
6149,73577.02602606693
6150,81000.10683752736
6151,72672.37076726482
6152,66944.58860327702
6153,57325.25203530311
6154,57507.74414093589
6155,57292.34455120188
6156,55382.43518413248
6157,55269.022896258335
6158,55093.78935547676
6159,61008.242994683606
6160,68162.68100279168
6161,78652.23466116721
6162,83424.04704546575
6163,88627.72999589644
6164,84317.21898008639
6165,71949.7836485919
6166,59383.07834729469
6167,43751.35074368331
6168,42952.69625590963
6169,36914.70949997021
6170,37214.16188188754
6171,39335.74038792616
6172,46278.83206426694
6173,64175.51829247196
6174,84563.23773630138
6175,76395.70281017447
6176,70788.15305927956
6177,61088.86039955078
6178,61307.739441390026
6179,61210.25752833031
6180,59186.10807767959
6181,59137.02006325752
6182,59117.44289051477
6183,65050.90866941055
6184,71991.31711126071
6185,82531.64075412088
6186,87321.60345514947
6187,92302.94407207087
6188,87328.93312591543
6189,74370.37398903254
6190,61204.769364245934
6191,38481.11205479202
6192,34251.89286598523
6193,32679.020375548567
6194,35783.88684306672
6195,37149.75196816661
6196,39773.218203486096
6197,58143.22378382679
6198,75619.97564369233
6199,83398.77298808648
6200,74143.60568371878
6201,63598.2211747402
6202,61995.73642334659
6203,61874.6058112594
6204,59896.717041653596
6205,59909.342175861435
6206,59989.070214767184
6207,66051.18267358515
6208,71617.33326406131
6209,84714.9371063569
6210,86760.25066440909
6211,88818.21930868067
6212,86790.90692962824
6213,76159.88526341716
6214,61818.82006934931
6215,41158.52782515974
6216,44677.292567842844
6217,29708.38587524859
6218,38285.87572960799
6219,33269.22277515625
6220,40778.910470334806
6221,61876.97366632576
6222,77517.42633907369
6223,83317.20079258928
6224,72133.35268160948
6225,63380.91258592332
6226,62748.150546051016
6227,62801.53077205452
6228,59068.54201593948
6229,59121.41562735668
6230,59098.79011473887
6231,65065.00506569643
6232,70698.04727070879
6233,83496.98962880683
6234,86882.010469489
6235,90750.83778097911
6236,84972.23444106607
6237,74322.59310287736
6238,61819.05275954069
6239,43224.7420454075
6240,41171.433729363
6241,30809.4136281651
6242,35229.529171971655
6243,37768.7582054712
6244,45108.41722449773
6245,66775.9935283628
6246,84123.73504832713
6247,76244.61484659545
6248,70691.55607558976
6249,60748.55046265629
6250,60729.887910318976
6251,60399.92510860054
6252,58431.93684390783
6253,58277.5050152784
6254,58365.156385060516
6255,64435.23415173614
6256,71483.72191777891
6257,82510.2396002368
6258,86758.12136145595
6259,91668.56121081364
6260,86550.21270556335
6261,73415.35841779613
6262,60209.446114404745
6263,43070.08214385389
6264,42766.331567982845
6265,38918.30847802923
6266,36103.94596801027
6267,38009.46282842481
6268,46551.427067659744
6269,70545.31074199155
6270,84103.98312205871
6271,76065.02346881309
6272,70490.94232043365
6273,60985.857439434265
6274,61122.3246658501
6275,60722.982867534076
6276,58619.65384909477
6277,58637.91779074789
6278,58771.757169804325
6279,64870.57256658033
6280,71882.22752900653
6281,82953.55619106157
6282,86891.23930255121
6283,91895.37972388936
6284,87000.36166740245
6285,73017.24483262817
6286,53036.84361656384
6287,29671.099234417215
6288,31326.77982225278
6289,35346.64095484533
6290,32757.06315207948
6291,29176.9851562554
6292,42697.59378934774
6293,65552.7383817254
6294,81727.63164166003
6295,70964.1204444185
6296,65043.692984919006
6297,56801.08141470512
6298,60632.28867852246
6299,60724.842020206364
6300,58685.26198380209
6301,58662.11166858027
6302,58728.56524498549
6303,64570.96076849443
6304,72008.1365910606
6305,83205.47489129417
6306,87540.87556695225
6307,92489.72848966045
6308,87485.40713167361
6309,74418.2512355465
6310,61229.10661826216
6311,40252.724693658696
6312,28553.593920373914
6313,38850.28986887185
6314,28667.685468477175
6315,34014.71302465563
6316,43520.544959411585
6317,69673.65760119302
6318,84496.98398719021
6319,76344.59175016989
6320,70677.18344627538
6321,60755.58145646016
6322,60632.136750356774
6323,60251.003345962046
6324,58113.22612158486
6325,57971.970146688815
6326,57851.66783218566
6327,63763.4867985077
6328,70742.03314465878
6329,81774.52970632815
6330,86034.0261027927
6331,90881.77010853657
6332,85694.80082218676
6333,72420.2543074709
6334,59132.92828122236
6335,44170.02793054185
6336,39163.095006081225
6337,40170.182851976155
6338,40968.70229472203
6339,42657.734909114006
6340,46313.72051659402
6341,69531.30747449804
6342,82657.73378415991
6343,74534.2805904649
6344,68860.11720459383
6345,59398.097514466375
6346,59741.28465122371
6347,59764.01162326928
6348,58024.01895358497
6349,58137.02725065489
6350,58137.31293904363
6351,64077.94023987928
6352,71252.10391605803
6353,82679.12807236843
6354,87168.23293549666
6355,92385.83299172069
6356,87446.69086446923
6357,74446.36475164809
6358,61203.614967147696
6359,39535.51630983772
6360,28618.231043790835
6361,35712.03955580381
6362,36057.3467609799
6363,32560.389511768815
6364,37171.97324907931
6365,58085.604705790545
6366,73022.75050217773
6367,83356.52794431821
6368,74392.2107118134
6369,63776.93232072014
6370,62097.17800437455
6371,61944.069745498244
6372,60023.86983488851
6373,60181.13120515332
6374,59730.683526201974
6375,65617.80836390401
6376,71082.14610491986
6377,85893.19772698876
6378,86857.81101078585
6379,88898.63200801064
6380,86887.50066115594
6381,76307.14073462649
6382,58655.97357395097
6383,29626.43052687479
6384,41950.66104535243
6385,28304.411211928385
6386,30581.161814977713
6387,33356.91816957728
6388,42762.073303352816
6389,59652.203474392925
6390,71699.02227641844
6391,83040.44456747778
6392,72505.90565778123
6393,63686.28835954554
6394,62888.08339284559
6395,62745.32196801921
6396,58917.636815840946
6397,58940.19383230372
6398,58970.83684797352
6399,64938.55718863618
6400,70436.98449437955
6401,83817.4940590584
6402,86723.02194016837
6403,90707.27894401911
6404,85021.80530118594
6405,74383.22016988842
6406,60406.166790615534
6407,38480.06254995934
6408,31037.532725033336
6409,28707.18723320625
6410,35966.49056611509
6411,33698.065056413034
6412,38984.81509278192
6413,69469.56818812081
6414,84202.54740284845
6415,73485.89434095137
6416,68115.63634992776
6417,59154.34543494102
6418,61419.976052586695
6419,61163.474493840484
6420,58991.64558640182
6421,59002.716287496965
6422,59143.14669501914
6423,65111.496349124965
6424,72004.95663899549
6425,83690.97433330564
