,0
5814,18883.30382288697
5815,29562.645416653304
5816,29134.590767238187
5817,28424.008190110897
5818,28631.251151607736
5819,27833.41803068564
5820,29108.445404150218
5821,29105.71636706246
5822,29131.03127525622
5823,29986.417288258366
5824,27911.127538969617
5825,23657.80566592215
5826,23702.572123616148
5827,20863.652699572707
5828,20148.054173351782
5829,6692.925302922138
5830,5747.202181231619
5831,5513.051028996694
5832,5513.051050070339
5833,5513.051048154553
5834,5513.051050070339
5835,5747.202200389478
5836,6692.950706243853
5837,16226.51501202682
5838,18920.291722166556
5839,30142.509109694594
5840,30368.964530604928
5841,29474.432860943005
5842,29412.17585224862
5843,28457.92122228593
5844,29198.55671447479
5845,29111.74586271369
5846,29144.116917092168
5847,30051.237101293507
5848,27767.047714606462
5849,24137.828212422533
5850,24535.834870345967
5851,21932.989798580475
5852,21519.74825519367
5853,6692.925323995785
5854,5747.202200389478
5855,5513.051050070339
5856,4558.2094252079305
5857,4558.209423292145
5858,4558.2094252079305
5859,4792.360575527071
5860,5260.68827182392
5861,18297.546011292925
5862,18899.453166626947
5863,23370.666154057093
5864,21930.69206238396
5865,21160.41832700269
5866,20965.7575771095
5867,20719.242842763706
5868,20492.663393870876
5869,15434.393647908562
5870,15273.17403954221
5871,16175.569659945751
5872,15325.99840023176
5873,5683.5164924060555
5874,6033.606021712414
5875,6197.284393831856
5876,5728.999028741388
5877,5260.662874249563
5878,4792.360575527071
5879,4558.2094252079305
5880,4558.2009746761
5881,4558.200984255029
5882,4558.200988086601
5883,4792.352128826811
5884,5260.679830871019
5885,5378.867187386508
5886,5683.491115905343
5887,6201.951072157132
5888,8360.878196767935
5889,7761.355583807673
5890,4044.4500183770374
5891,4044.4500202928234
5892,9105.636330050744
5893,8768.526677785312
5894,9920.905482536624
5895,13589.70005905398
5896,13185.379765685935
5897,10762.054265188513
5898,6033.5806605379885
5899,6197.259024994289
5900,5728.982127677725
5901,5260.6544294650885
5902,4792.352121163667
5903,4558.200980423458
5904,4558.201007244461
5905,4558.201003412889
5906,4558.200991918173
5907,4792.352149900456
5908,5260.679867270952
5909,5378.86721420751
5910,5683.491152305275
5911,6965.534197144774
5912,11905.93474116455
5913,4044.433105818659
5914,6606.3680782315705
5915,12290.415283577666
5916,13719.277134712947
5917,11499.477951808803
5918,4044.433101987086
5919,4981.037689853142
5920,5683.491146557918
5921,5683.491148473704
5922,6033.580672032705
5923,6197.259032657432
5924,5728.982171740801
5925,5260.654442875591
5926,4792.3521556478145
5927,4558.201009160246
5928,5513.0511496912095
5929,5513.051145859638
5930,5513.051145859638
5931,5747.202294262992
5932,6692.950861422516
5933,18258.029665377842
5934,20635.33842986946
5935,31257.0
5936,30381.578371834625
5937,29274.157804529972
5938,29117.17341841899
5939,28265.621659419958
5940,28993.14223656354
5941,28847.93328627636
5942,28604.279433407493
5943,29701.329468200092
5944,28238.094823082447
5945,24592.155164902753
5946,24323.384515265367
5947,20784.64189368125
5948,19896.49749269698
5949,6692.925415953511
5950,5747.202294262992
5951,5513.0511496912095
5952,5513.051176512212
5953,5513.051178427998
5954,5513.051178427998
5955,5747.202324915565
5956,6692.950888243519
5957,9963.635913805563
5958,12713.49748181916
5959,25142.994968990537
5960,26574.206945404963
5961,26172.271355336703
5962,26731.29920942286
5963,26003.85543613807
5964,27284.684403357096
5965,27434.050992315988
5966,27392.104954699626
5967,28342.053300158645
5968,25949.74459836116
5969,21674.35844609081
5970,21983.551738671733
5971,19043.443035260752
5972,18175.176978739397
5973,6692.9254446903
5974,5747.202324915565
5975,5513.051176512212
5976,5513.051205249001
5977,5513.051203333215
5978,5513.051201417429
5979,5747.202347904998
5980,6692.950938053954
5981,8910.559182165229
5982,12337.68528843715
5983,25550.05338985067
5984,27179.877501314466
5985,26642.068030322214
5986,26919.868392200002
5987,26254.560396674595
5988,27711.002546070154
5989,28028.3073530007
5990,28118.692160927694
5991,29087.48588205407
5992,26909.0187216215
5993,22997.712056599237
5994,23454.03288246622
5995,20558.733697870073
5996,20033.117936248374
5997,6692.925473427088
5998,5747.202351736569
5999,5513.051203333215
6000,5513.051228238434
6001,5513.051228238434
6002,5513.051228238434
6003,5747.202378557573
6004,6692.9509974433195
6005,12674.85583779062
6006,16379.195389587838
6007,29226.78719983439
6008,29153.802556126608
6009,28571.67578345666
6010,28808.36793838821
6011,27730.740716306576
6012,28936.63810318686
6013,28751.40137259858
6014,28082.288204700802
6015,28774.901648339182
6016,26371.45998869457
6017,22008.988854851334
6018,21312.408603979868
6019,17251.418722307168
6020,16236.831565353912
6021,6692.925500248092
6022,5747.202378557573
6023,5513.051228238434
6024,4558.2096110391685
6025,4558.2096110391685
6026,4558.2096110391685
6027,4792.360763274093
6028,5260.688570686529
6029,7635.030336401588
6030,10407.378279177805
6031,18647.23030206013
6032,20698.04304279353
6033,20244.43933782568
6034,20361.156891864546
6035,20368.689436541794
6036,20407.57333936703
6037,15662.645957262574
6038,15998.329866296694
6039,16985.88344048977
6040,16282.450729795944
6041,10268.880095268236
6042,6197.284663957676
6043,6197.284660126104
6044,5728.999352509214
6045,5260.663058165014
6046,4792.360765189879
6047,4558.209614870741
6048,4558.201143265263
6049,4558.2011336863325
6050,4558.201129854761
6051,4792.35228975283
6052,5260.680102912623
6053,5542.545718516183
6054,5683.491286410293
6055,5683.491276831362
6056,4981.037827789732
6057,9604.506794466439
6058,7912.248937306877
6059,5974.380368792051
6060,4044.4757914454417
6061,4044.4502540187095
6062,4044.43323800789
6063,4981.037825873945
6064,5683.491282578721
6065,5683.491284494507
6066,6197.259174425592
6067,6197.259168678234
6068,5728.98240929826
6069,5260.654576980607
6070,4792.352291668617
6071,4558.201145181049
6072,5513.0513278593035
6073,5513.0513259435165
6074,5513.051322111945
6075,5747.202470515298
6076,6692.951137295693
6077,17298.784784674255
6078,18634.959704536195
6079,28711.662818502562
6080,28226.072404133804
6081,27424.591090340204
6082,27245.275556023316
6083,26561.238875352854
6084,28349.100403833672
6085,28501.667907118
6086,28553.77144184862
6087,29369.45455353131
6088,26738.71196000457
6089,22628.351360534678
6090,22697.065755672542
6091,19692.915981310438
6092,18880.502166016944
6093,6692.925592205817
6094,5747.202472431084
6095,5513.0513259435165
6096,5513.051360427664
6097,5513.051360427664
6098,5513.051362343451
6099,5747.202508831017
6100,6692.95118135877
6101,10660.116020797988
6102,12789.92628911042
6103,25277.436033601487
6104,27446.505363523087
6105,27136.940293520438
6106,27563.249757723133
6107,26867.59565525415
6108,28159.801957976273
6109,28396.249831041157
6110,28611.072293128913
6111,29597.37595300951
6112,27246.69802709222
6113,23210.940795511888
6114,23212.361197531965
6115,20106.042979855207
6116,19491.587127676983
6117,6692.925630521537
6118,5747.202508831017
6119,5513.051360427664
6120,5513.051392996025
6121,5513.051391080239
6122,5513.051391080239
6123,5747.202537567807
6124,6692.951246495492
6125,13251.746434108665
6126,17214.917145291343
6127,29298.112907013296
6128,29217.140451254767
6129,28902.608188910934
6130,29383.85467358208
6131,28463.49297919979
6132,29313.70978023218
6133,29132.00219557639
6134,29074.806310208376
6135,29997.360027718383
6136,28019.71769679333
6137,24736.07875692157
6138,24977.254617293755
6139,21872.200780029194
6140,21705.25409623454
6141,6692.925659258326
6142,5747.20253565202
6143,5513.051389164453
6144,5513.051423648601
6145,5513.051423648601
6146,5513.051427480172
6147,5747.202575883525
6148,6692.951305884856
6149,17874.41065190706
6150,19478.46046886382
6151,30694.925605620367
6152,30056.285273906855
6153,29113.28086704938
6154,29066.638931540416
6155,28150.32837728879
6156,29054.91506867444
6157,29018.76934123594
6158,29020.172769392488
6159,29971.095751796413
6160,27861.65140888203
6161,24556.228028641308
6162,24845.356605270394
6163,22007.964062630217
6164,21687.137887858145
6165,6692.925693742473
6166,5747.202573967739
6167,5513.051425564386
6168,5513.051461964319
6169,5513.051465795891
6170,5513.051463880105
6171,5747.202614199245
6172,6692.951363358436
6173,18166.579224504814
6174,20050.18858528394
6175,31048.77021715961
6176,30373.497165218752
6177,28845.54776876755
6178,28889.070517379758
6179,28228.59365507727
6180,29088.0495829124
6181,29040.007322820125
6182,29111.62501493588
6183,30092.772049560415
6184,28068.49328143208
6185,24468.60254637796
6186,24751.542885331888
6187,21953.03106531227
6188,21513.487696598848
6189,6692.925730142406
6190,5747.202610367673
6191,5513.051460048533
6192,4558.209850512412
6193,4558.209850512412
6194,4558.209852428197
6195,4792.361002747338
6196,5260.688955759504
6197,18535.502176889982
6198,18506.493665950304
6199,23650.38793429697
6200,22741.998043798485
6201,21640.909647167522
6202,21589.439892745337
6203,21811.155697527654
6204,22109.55891963103
6205,17343.22783662601
6206,17339.52001300098
6207,17794.93575644781
6208,16408.104888877973
6209,6010.873826707012
6210,6197.28498389393
6211,6197.284985809716
6212,5728.999804634698
6213,5260.663297638258
6214,4792.361002747338
6215,4558.209850512412
6216,4558.2013271807145
6217,4558.201336759644
6218,4558.201342507002
6219,4792.352487078783
6220,5260.680447754095
6221,5542.545912010565
6222,5683.4914664941725
6223,5683.491474157315
6224,4981.0380366104
6225,4044.4334410812003
6226,4044.4505490497463
6227,4044.450550965533
6228,4044.4762167499234
6229,4044.4505567128904
6230,4044.433435333842
6231,4981.0380366104
6232,5683.491483736246
6233,6010.8482088172705
6234,6197.259367919973
6235,6197.259377498904
6236,5728.98275030816
6237,5260.65478388549
6238,4792.352490910355
6239,4558.201338675431
6240,5513.051576911476
6241,5513.051576911476
6242,5513.051576911476
6243,5747.20272531483
6244,6692.951553021245
6245,18433.110251396734
6246,20677.711534490103
6247,30825.48806578343
6248,29726.82750637294
6249,28533.289850873763
6250,28598.189360604483
6251,28172.888174548003
6252,29096.478198152694
6253,29051.0370581202
6254,29032.63012922568
6255,29988.557853375434
6256,27765.26421367502
6257,24287.054163534733
6258,24773.31113730956
6259,21994.963500848375
6260,21643.017643923413
6261,6692.925848921135
6262,5747.202727230615
6263,5513.051578827261
6264,5513.051620974555
6265,5513.051619058767
6266,5513.051622890339
6267,5747.2027693779055
6268,6692.951610494823
6269,18367.077098318714
6270,19825.927812128073
6271,30891.417214673726
6272,30279.426576699887
6273,29050.907129516974
6274,28778.537829232777
6275,27918.23550716432
6276,29073.799603006642
6277,29039.290167507083
6278,29077.840646945344
6279,30008.809128563218
6280,27987.805089993024
6281,24773.65381394268
6282,25185.779201276353
6283,22366.050281739415
6284,21832.040695550295
6285,6692.925885321069
6286,5747.2027655463335
6287,5513.051619058767
6288,5513.051661206057
6289,5513.051661206057
6290,5513.051661206057
6291,5747.202811525198
6292,6692.951667968403
6293,17481.196211846516
6294,18825.84385217292
6295,29584.788626257377
6296,29879.19446518388
6297,29135.85884511727
6298,28886.249790776375
6299,28157.21263915795
6300,29034.76575161499
6301,29025.125612496897
6302,29050.006173699756
6303,30007.20366162023
6304,28092.88244353841
6305,24786.53837488517
6306,24971.341026692586
6307,22159.616720649177
6308,21760.870128717743
6309,6692.925929384146
6310,5747.202807693624
6311,5513.051659290272
6312,5513.051703353348
6313,5513.051703353348
6314,5513.051703353348
6315,5747.202851756701
6316,6692.951744599841
6317,18840.284404886195
6318,20669.90721641779
6319,31169.455996113164
6320,30270.451157833344
6321,29065.059308549917
6322,29012.086313523116
6323,28187.434794750476
6324,29093.029017125817
6325,29364.51004409579
6326,29456.615955805795
6327,29729.76250960833
6328,26990.97909072158
6329,23130.197582700308
6330,23219.839199783175
6331,20238.060115449025
6332,19584.025983827476
6333,6692.9259676998645
6334,5747.202847925129
6335,5513.051699521777
6336,5513.051743584853
6337,5513.051741669067
6338,5513.051741669067
6339,5747.20289007242
6340,6692.951805904991
6341,7751.939852192784
6342,11890.265320963255
6343,25161.729861282078
6344,26185.391883634817
6345,26580.968807709687
6346,27185.006903252157
6347,26419.15200479921
6348,27509.07805542655
6349,27526.350245144204
6350,27525.355090131754
6351,28244.898277100176
6352,25673.745036961955
6353,22067.362048160052
6354,21926.669084306777
6355,19080.4315935707
6356,17012.19663983758
6357,6692.926011762941
6358,5747.20289007242
6359,5513.051743584853
6360,4558.210139796091
6361,4558.210141711877
6362,4558.210141711877
6363,4792.36129011523
6364,5260.689407884989
6365,7742.193823753589
6366,7906.013040624606
6367,14160.22364229924
6368,15963.383581789787
6369,16587.774979616668
6370,18400.657057695593
6371,18882.495901467126
6372,19289.626045521705
6373,14877.293204762947
6374,15298.67859905044
6375,16203.052176491066
6376,15317.127947277497
6377,6174.552587731003
6378,6197.285393872122
6379,6197.285399619481
6380,5729.000298907475
6381,5260.663586921936
6382,4792.36129011523
6383,4558.210141711877
6384,4558.201574317101
6385,4558.201568569744
6386,4558.2015609066
6387,4792.352718888884
6388,5260.680863479646
6389,5706.224512108534
6390,5683.4917174621305
6391,5683.491715546346
6392,4981.038262673142
6393,4044.433667143943
6394,4455.52413158038
6395,10337.746647873711
6396,10312.494299670194
6397,11236.7329988191
6398,8445.368123659364
6399,8408.744696909673
6400,5683.491705967415
6401,6174.526801252098
6402,6197.25961122479
6403,6197.259613140575
6404,5728.983152623209
6405,5260.655019527163
6406,4792.352718888884
6407,4558.2015609066
6408,5513.051873858299
6409,5513.051875774085
6410,5513.051875774085
6411,5747.203026093224
6412,6692.952026220375
6413,7729.574204513463
6414,9816.67454812978
6415,20422.017848178297
6416,23009.628379321894
6417,23776.090658552865
6418,26186.76939120745
6419,25387.827509165993
6420,26588.833722091644
6421,26818.763286719804
6422,26978.59939685086
6423,27854.98922492035
6424,25443.809744133796
6425,21832.833428619124
6426,21703.713018857383
6427,17141.973846160177
6428,13715.27013045903
6429,6692.9261439521715
6430,5747.203022261652
6431,5513.051875774085
6432,5513.051921752947
6433,5513.051919837161
6434,5513.051921752947
6435,5747.203070156301
6436,6692.952091357097
6437,7982.484945436628
6438,10620.280165849292
6439,23476.00047197214
6440,23686.24016332771
6441,24586.9834432534
6442,27249.87349978023
6443,26772.950637475617
6444,28086.47337321663
6445,28243.98233983682
6446,27900.995981597138
6447,28498.92270079682
6448,26052.231119617325
6449,22302.494772485028
6450,22192.269050721035
6451,20027.15018637836
6452,19719.268306754737
6453,6692.926189931034
6454,5747.203068240515
6455,5513.051921752947
6456,5513.051971563382
6457,5513.051969647597
6458,5513.051969647597
6459,5747.203119966735
6460,6692.95216607275
6461,18631.109467130897
6462,20687.09842586328
6463,30976.48090796288
6464,29945.92211365871
6465,28857.56229467807
6466,28863.35588044724
6467,27984.082353890146
6468,28756.62554846728
6469,28725.39722209309
6470,28720.100418778966
6471,29723.48149041954
6472,27744.873181902083
