,0
7790,17092.425631431244
7791,10651.066417212347
7792,1572.3002806361085
7793,0.0
7794,0.0
7795,0.0
7796,0.0
7797,0.0
7798,0.0
7799,0.0
7800,0.0
7801,0.0
7802,0.0
7803,0.0
7804,0.0
7805,0.0
7806,0.0
7807,2079.493919550982
7808,9535.240411599625
7809,14962.212347988774
7810,23990.259120673527
7811,27388.45650140318
7812,26830.543498596817
7813,23838.101028999063
7814,13846.386342376052
7815,11259.698783910197
7816,1521.5809167446212
7817,0.0
7818,0.0
7819,0.0
7820,0.0
7821,0.0
7822,0.0
7823,0.0
7824,0.0
7825,0.0
7826,0.0
7827,0.0
7828,0.0
7829,0.0
7830,0.0
7831,2028.7745556594948
7832,9585.959775491112
7833,17092.425631431244
7834,21251.413470533207
7835,23229.468662301217
7836,24345.29466791394
7837,20693.500467726848
7838,16230.196445275958
7839,11006.101964452759
7840,1470.8615528531336
7841,0.0
7842,0.0
7843,0.0
7844,0.0
7845,0.0
7846,0.0
7847,0.0
7848,0.0
7849,0.0
7850,0.0
7851,0.0
7852,0.0
7853,0.0
7854,0.0
7855,2028.7745556594948
7856,10498.908325537885
7857,18005.374181478015
7858,20794.93919550982
7859,23128.02993451824
7860,22823.713751169314
7861,22468.678203928903
7862,15621.564078578109
7863,10245.311506080448
7864,1420.1421889616463
7865,0.0
7866,0.0
7867,0.0
7868,0.0
7869,0.0
7870,0.0
7871,0.0
7872,0.0
7873,0.0
7874,0.0
7875,0.0
7876,0.0
7877,0.0
7878,0.0
7879,304.3161833489242
7880,5122.655753040224
7881,8317.975678203928
7882,17599.619270346117
7883,21302.132834424694
7884,12781.279700654817
7885,8825.169317118802
7886,6035.604303086997
7887,7557.185219831618
7888,1014.3872778297474
7889,0.0
7890,0.0
7891,0.0
7892,0.0
7893,0.0
7894,0.0
7895,0.0
7896,0.0
7897,0.0
7898,0.0
7899,0.0
7900,0.0
7901,0.0
7902,0.0
7903,1673.7390084190831
7904,9129.485500467727
7905,16635.951356407855
7906,20947.097287184282
7907,22468.678203928903
7908,19324.077642656688
7909,16433.073900841908
7910,11411.856875584657
7911,5984.884939195509
7912,710.0710944808231
7913,0.0
7914,0.0
7915,0.0
7916,0.0
7917,0.0
7918,0.0
7919,0.0
7920,0.0
7921,0.0
7922,0.0
7923,0.0
7924,0.0
7925,0.0
7926,0.0
7927,1825.8971000935453
7928,5477.691300280636
7929,17092.425631431244
7930,21758.60710944808
7931,25816.156220767072
7932,22367.23947614593
7933,20693.500467726848
7934,16128.757717492983
7935,9281.643592142189
7936,1217.2647333956968
7937,0.0
7938,0.0
7939,0.0
7940,0.0
7941,0.0
7942,0.0
7943,0.0
7944,0.0
7945,0.0
7946,0.0
7947,0.0
7948,0.0
7949,0.0
7950,0.0
7951,1673.7390084190831
7952,8622.291861552852
7953,16433.073900841908
7954,20135.587464920485
7955,26019.03367633302
7956,22570.11693171188
7957,23584.504209541625
7958,17802.496725912068
7959,10498.908325537885
7960,1369.422825070159
7961,0.0
7962,0.0
7963,0.0
7964,0.0
7965,0.0
7966,0.0
7967,0.0
7968,0.0
7969,0.0
7970,0.0
7971,0.0
7972,0.0
7973,0.0
7974,0.0
7975,1521.5809167446212
7976,9332.362956033676
7977,16179.47708138447
7978,20186.306828811972
7979,21555.729653882132
7980,21555.729653882132
7981,16534.51262862488
7982,15723.002806361084
7983,7912.22076707203
7984,912.9485500467727
7985,0.0
7986,0.0
7987,0.0
7988,0.0
7989,0.0
7990,0.0
7991,0.0
7992,0.0
7993,0.0
7994,0.0
7995,0.0
7996,0.0
7997,0.0
7998,0.0
7999,1470.8615528531336
8000,8977.327408793264
8001,17041.706267539757
8002,20490.623012160897
8003,25207.523854069223
8004,21809.32647333957
8005,21403.57156220767
8006,16889.548175865293
8007,7861.501403180542
8008,912.9485500467727
8009,0.0
8010,0.0
8011,0.0
8012,0.0
8013,0.0
8014,0.0
8015,0.0
8016,0.0
8017,0.0
8018,0.0
8019,0.0
8020,0.0
8021,0.0
8022,0.0
8023,1775.177736202058
8024,9230.9242282507
8025,16635.951356407855
8026,23280.188026192704
8027,26576.946679139382
8028,26729.104770813843
8029,23483.06548175865
8030,17346.02245088868
8031,9078.76613657624
8032,1623.0196445275958
8033,0.0
8034,0.0
8035,0.0
8036,0.0
8037,0.0
8038,0.0
8039,0.0
8040,0.0
8041,0.0
8042,0.0
8043,0.0
8044,0.0
8045,0.0
8046,0.0
8047,1267.984097287184
8048,7252.869036482693
8049,13440.631431244152
8050,18461.8484565014
8051,22113.64265668849
8052,24243.85594013096
8053,15672.283442469598
8054,6694.9560336763325
8055,5883.4462114125345
8056,1623.0196445275958
8057,0.0
8058,0.0
8059,0.0
8060,0.0
8061,0.0
8062,0.0
8063,0.0
8064,0.0
8065,0.0
8066,0.0
8067,0.0
8068,0.0
8069,0.0
8070,0.0
8071,1217.2647333956968
8072,6897.833489242282
8073,7303.588400374181
8074,12781.279700654817
8075,8622.291861552852
8076,8622.291861552852
8077,7506.4658559401305
8078,5477.691300280636
8079,2891.00374181478
8080,710.0710944808231
8081,0.0
8082,0.0
8083,0.0
8084,0.0
8085,0.0
8086,0.0
8087,0.0
8088,0.0
8089,0.0
8090,0.0
8091,0.0
8092,0.0
8093,0.0
8094,0.0
8095,1267.984097287184
8096,6339.920486435921
8097,14810.054256314312
8098,10245.311506080448
8099,11614.734331150608
8100,13643.508886810103
8101,13085.595884003742
8102,5173.375116931712
8103,6187.762394761459
8104,760.7904583723106
8105,0.0
8106,0.0
8107,0.0
8108,0.0
8109,0.0
8110,0.0
8111,0.0
8112,0.0
8113,0.0
8114,0.0
8115,0.0
8116,0.0
8117,0.0
8118,0.0
8119,710.0710944808231
8120,4970.497661365762
8121,8774.449953227315
8122,9281.643592142189
8123,8673.01122544434
8124,10803.22450888681
8125,10194.592142188962
8126,13136.315247895229
8127,3956.110383536015
8128,862.2291861552852
8129,0.0
8130,0.0
8131,0.0
8132,0.0
8133,0.0
8134,0.0
8135,0.0
8136,0.0
8137,0.0
8138,0.0
8139,0.0
8140,0.0
8141,0.0
8142,0.0
8143,710.0710944808231
8144,3753.2329279700652
8145,8368.695042095416
8146,7100.710944808232
8147,13339.192703461178
8148,11716.173058933582
8149,12274.086061739943
8150,8875.88868101029
8151,5325.5332086061735
8152,963.66791393826
8153,0.0
8154,0.0
8155,0.0
8156,0.0
8157,0.0
8158,0.0
8159,0.0
8160,0.0
8161,0.0
8162,0.0
8163,0.0
8164,0.0
8165,0.0
8166,0.0
8167,608.6323666978484
8168,2992.4424695977546
8169,5629.849391955098
8170,7607.904583723105
8171,11716.173058933582
8172,17143.14499532273
8173,16788.10944808232
8174,9839.55659494855
8175,6086.323666978485
8176,1876.6164639850326
8177,0.0
8178,0.0
8179,0.0
8180,0.0
8181,0.0
8182,0.0
8183,0.0
8184,0.0
8185,0.0
8186,0.0
8187,0.0
8188,0.0
8189,0.0
8190,0.0
8191,811.5098222637979
8192,3803.9522918615526
8193,9180.204864359213
8194,13339.192703461178
8195,13897.105706267539
8196,19577.674462114126
8197,16382.35453695042
8198,12984.157156220766
8199,6035.604303086997
8200,1369.422825070159
8201,0.0
8202,0.0
8203,0.0
8204,0.0
8205,0.0
8206,0.0
8207,0.0
8208,0.0
8209,0.0
8210,0.0
8211,0.0
8212,0.0
8213,0.0
8214,0.0
8215,1115.8260056127222
8216,7760.062675397568
8217,15012.931711880261
8218,22012.203928905517
8219,24091.6978484565
8220,23838.101028999063
8221,22164.36202057998
8222,16027.31898971001
8223,8368.695042095416
8224,1369.422825070159
8225,0.0
8226,0.0
8227,0.0
8228,0.0
8229,0.0
8230,0.0
8231,0.0
8232,0.0
8233,0.0
8234,0.0
8235,0.0
8236,0.0
8237,0.0
8238,0.0
8239,1217.2647333956968
8240,8013.659494855005
8241,14099.983161833488
8242,22722.27502338634
8243,26069.753040224507
8244,26221.91113189897
8245,22367.23947614593
8246,17143.14499532273
8247,8875.88868101029
8248,1572.3002806361085
8249,0.0
8250,0.0
8251,0.0
8252,0.0
8253,0.0
8254,0.0
8255,0.0
8256,0.0
8257,0.0
8258,0.0
8259,0.0
8260,0.0
8261,0.0
8262,0.0
8263,1014.3872778297474
8264,7506.4658559401305
8265,15469.405986903648
8266,21809.32647333957
8267,25308.962581852196
8268,25461.12067352666
8269,22316.520112254442
8270,16128.757717492983
8271,8470.13376987839
8272,1470.8615528531336
8273,0.0
8274,0.0
8275,0.0
8276,0.0
8277,0.0
8278,0.0
8279,0.0
8280,0.0
8281,0.0
8282,0.0
8283,0.0
8284,0.0
8285,0.0
8286,0.0
8287,912.9485500467727
8288,6187.762394761459
8289,11513.295603367633
8290,19628.393826005613
8291,21707.887745556593
8292,23939.539756782036
8293,18360.409728718427
8294,13897.105706267539
8295,7252.869036482693
8296,1217.2647333956968
8297,0.0
8298,0.0
8299,0.0
8300,0.0
8301,0.0
8302,0.0
8303,0.0
8304,0.0
8305,0.0
8306,0.0
8307,0.0
8308,0.0
8309,0.0
8310,0.0
8311,811.5098222637979
8312,6390.639850327409
8313,12831.999064546304
8314,18258.971000935453
8315,21302.132834424694
8316,20947.097287184282
8317,19679.1131898971
8318,5984.884939195509
8319,5122.655753040224
8320,1217.2647333956968
8321,0.0
8322,0.0
8323,0.0
8324,0.0
8325,0.0
8326,0.0
8327,0.0
8328,0.0
8329,0.0
8330,0.0
8331,0.0
8332,0.0
8333,0.0
8334,0.0
8335,507.1936389148737
8336,2485.248830682881
8337,4970.497661365762
8338,6999.272217025257
8339,14911.492984097287
8340,14810.054256314312
8341,16635.951356407855
8342,8013.659494855005
8343,6238.481758652946
8344,1420.1421889616463
8345,0.0
8346,0.0
8347,0.0
8348,0.0
8349,0.0
8350,0.0
8351,0.0
8352,0.0
8353,0.0
8354,0.0
8355,0.0
8356,0.0
8357,0.0
8358,0.0
8359,1014.3872778297474
8360,7557.185219831618
8361,14099.983161833488
8362,17346.02245088868
8363,24040.978484565014
8364,22874.433115060805
8365,20439.90364826941
8366,15418.68662301216
8367,6745.67539756782
8368,1217.2647333956968
8369,0.0
8370,0.0
8371,0.0
8372,0.0
8373,0.0
8374,0.0
8375,0.0
8376,0.0
8377,0.0
8378,0.0
8379,0.0
8380,0.0
8381,0.0
8382,0.0
8383,862.2291861552852
8384,2586.687558465856
8385,14099.983161833488
8386,16179.47708138447
8387,17396.74181478017
8388,17143.14499532273
8389,20084.868101029
8390,15621.564078578109
8391,7912.22076707203
8392,1420.1421889616463
8393,0.0
8394,0.0
8395,0.0
8396,0.0
8397,0.0
8398,0.0
8399,0.0
8400,0.0
8401,0.0
8402,0.0
8403,0.0
8404,0.0
8405,0.0
8406,0.0
8407,760.7904583723106
8408,2637.4069223573433
8409,9230.9242282507
8410,10042.4340505145
8411,15520.125350795135
8412,8622.291861552852
8413,7658.623947614593
8414,4869.058933582787
8415,3195.3199251637043
8416,710.0710944808231
8417,0.0
8418,0.0
8419,0.0
8420,0.0
8421,0.0
8422,0.0
8423,0.0
8424,0.0
8425,0.0
8426,0.0
8427,0.0
8428,0.0
8429,0.0
8430,0.0
8431,608.6323666978484
8432,3144.600561272217
8433,10600.34705332086
8434,19577.674462114126
8435,21302.132834424694
8436,22468.678203928903
8437,17751.77736202058
8438,15215.80916744621
8439,7709.34331150608
8440,1420.1421889616463
8441,0.0
8442,0.0
8443,0.0
8444,0.0
8445,0.0
8446,0.0
8447,0.0
8448,0.0
8449,0.0
8450,0.0
8451,0.0
8452,0.0
8453,0.0
8454,0.0
8455,811.5098222637979
8456,6948.5528531337695
8457,14657.89616463985
8458,21403.57156220767
8459,25106.08512628625
8460,24396.014031805425
8461,22519.397567820393
8462,16534.51262862488
8463,8926.608044901777
8464,1673.7390084190831
8465,0.0
8466,0.0
8467,0.0
8468,0.0
8469,0.0
8470,0.0
8471,0.0
8472,0.0
8473,0.0
8474,0.0
8475,0.0
8476,0.0
8477,0.0
8478,0.0
8479,760.7904583723106
8480,4108.268475210477
8481,8317.975678203928
8482,9687.398503274087
8483,8368.695042095416
8484,14302.860617399438
8485,14455.0187090739
8486,8317.975678203928
8487,5224.094480823199
8488,963.66791393826
8489,0.0
8490,0.0
8491,0.0
8492,0.0
8493,0.0
8494,0.0
8495,0.0
8496,0.0
8497,0.0
8498,0.0
8499,0.0
8500,0.0
8501,0.0
8502,0.0
8503,608.6323666978484
8504,5629.849391955098
8505,12121.92797006548
8506,18005.374181478015
8507,17701.05799812909
8508,21505.010289990645
8509,19171.919550982224
8510,14150.702525724975
8511,6441.359214218895
8512,1470.8615528531336
8513,0.0
8514,0.0
8515,0.0
8516,0.0
8517,0.0
8518,0.0
8519,0.0
8520,0.0
8521,0.0
8522,0.0
8523,0.0
8524,0.0
8525,0.0
8526,0.0
8527,811.5098222637979
8528,7151.430308699719
8529,15570.844714686622
8530,21961.48456501403
8531,25156.804490177736
8532,22062.923292797004
8533,22062.923292797004
8534,17143.14499532273
8535,8470.13376987839
8536,1876.6164639850326
8537,0.0
8538,0.0
8539,0.0
8540,0.0
8541,0.0
8542,0.0
8543,0.0
8544,0.0
8545,0.0
8546,0.0
8547,0.0
8548,0.0
8549,0.0
8550,0.0
8551,811.5098222637979
8552,7151.430308699719
8553,15621.564078578109
8554,22062.923292797004
8555,25765.43685687558
8556,26272.630495790458
8557,23483.06548175865
8558,17092.425631431244
8559,9687.398503274087
8560,2028.7745556594948
8561,0.0
8562,0.0
8563,0.0
8564,0.0
8565,0.0
8566,0.0
8567,0.0
8568,0.0
8569,0.0
8570,0.0
8571,0.0
8572,0.0
8573,0.0
8574,0.0
8575,608.6323666978484
8576,6086.323666978485
8577,13947.825070159026
8578,19324.077642656688
8579,22823.713751169314
8580,24751.049579045837
8581,22265.800748362955
8582,16331.635173058932
8583,8571.572497661366
8584,1724.4583723105704
8585,0.0
8586,0.0
8587,0.0
8588,0.0
8589,0.0
8590,0.0
8591,0.0
8592,0.0
8593,0.0
8594,0.0
8595,0.0
8596,0.0
8597,0.0
8598,0.0
8599,760.7904583723106
8600,6999.272217025257
8601,15469.405986903648
8602,22062.923292797004
8603,25816.156220767072
8604,26374.06922357343
8605,23635.223573433115
8606,17903.93545369504
8607,9839.55659494855
8608,2079.493919550982
8609,0.0
8610,0.0
8611,0.0
8612,0.0
8613,0.0
8614,0.0
8615,0.0
8616,0.0
8617,0.0
8618,0.0
8619,0.0
8620,0.0
8621,0.0
8622,0.0
8623,507.1936389148737
8624,5832.726847521048
8625,13288.473339569691
8626,19881.990645463047
8627,23838.101028999063
8628,24396.014031805425
8629,21555.729653882132
8630,15824.44153414406
8631,8571.572497661366
8632,1673.7390084190831
8633,0.0
8634,0.0
8635,0.0
8636,0.0
8637,0.0
8638,0.0
8639,0.0
8640,0.0
8641,0.0
8642,0.0
8643,0.0
8644,0.0
8645,0.0
8646,0.0
8647,710.0710944808231
8648,5832.726847521048
8649,13744.947614593077
8650,16585.23199251637
8651,21403.57156220767
8652,24903.207670720298
8653,22519.397567820393
8654,16078.038353601496
8655,9332.362956033676
8656,2028.7745556594948
8657,0.0
8658,0.0
8659,0.0
8660,0.0
8661,0.0
8662,0.0
8663,0.0
8664,0.0
8665,0.0
8666,0.0
8667,0.0
8668,0.0
8669,0.0
8670,0.0
8671,456.4742750233863
8672,5173.375116931712
8673,12071.208606173994
8674,18969.042095416276
8675,21860.045837231057
8676,22722.27502338634
8677,20287.745556594946
8678,15317.247895229186
8679,7912.22076707203
8680,1673.7390084190831
8681,0.0
8682,0.0
8683,0.0
8684,0.0
8685,0.0
8686,0.0
8687,0.0
8688,0.0
8689,0.0
8690,0.0
8691,0.0
8692,0.0
8693,0.0
8694,0.0
8695,608.6323666978484
8696,6441.359214218895
8697,13643.508886810103
8698,19932.710009354534
8699,22367.23947614593
8700,24649.61085126286
8701,20947.097287184282
8702,16078.038353601496
8703,9281.643592142189
8704,2028.7745556594948
8705,0.0
8706,0.0
8707,0.0
8708,0.0
8709,0.0
8710,0.0
8711,0.0
8712,0.0
8713,0.0
8714,0.0
8715,0.0
8716,0.0
8717,0.0
8718,0.0
8719,659.3517305893358
8720,5122.655753040224
8721,8368.695042095416
8722,14708.615528531336
8723,22164.36202057998
8724,10955.382600561272
8725,9940.995322731524
8726,7709.34331150608
8727,9383.082319925163
8728,2485.248830682881
8729,0.0
8730,0.0
8731,0.0
8732,0.0
8733,0.0
8734,0.0
8735,0.0
8736,0.0
8737,0.0
8738,0.0
8739,0.0
8740,0.0
8741,0.0
8742,0.0
8743,557.9130028063611
8744,5832.726847521048
8745,6035.604303086997
8746,12882.71842843779
8747,20135.587464920485
8748,16686.670720299346
8749,14759.334892422825
8750,12679.840972871842
8751,6339.920486435921
8752,1318.7034611786717
8753,0.0
8754,0.0
8755,0.0
8756,0.0
8757,0.0
8758,0.0
8759,0.0
