,0
3577,204.02785362917317
3578,204.13374980913127
3579,214.01005467260362
3580,288.54568048984663
3581,473.06465199374725
3582,571.4595999085833
3583,571.6031592370697
3584,469.4160180642589
3585,571.6595513397524
3586,581.4966501391871
3587,578.2685155076292
3588,469.959328472782
3589,470.25220940233135
3590,470.6653235980441
3591,586.7218704292372
3592,610.3461714743693
3593,633.2251269120007
3594,499.80493323207025
3595,511.47583075345176
3596,527.3309168508821
3597,525.9439549973374
3598,535.9267157124358
3599,307.87325463271077
3600,203.04727341028587
3601,203.32662253169988
3602,203.4512126181471
3603,205.64190771684497
3604,280.60635181132733
3605,469.56666111231533
3606,571.6276500546838
3607,572.0393390241294
3608,470.15006877745645
3609,572.4775234830989
3610,597.6767700580159
3611,620.7363224332029
3612,501.3166699564457
3613,473.1217942801155
3614,470.24025187532027
3615,585.5376679112578
3616,595.5084851456855
3617,599.1648037872003
3618,485.7294658479888
3619,508.1687950993427
3620,527.7903554687513
3621,525.9156817593089
3622,536.1432682817181
3623,308.10761087050764
3624,203.3477824573825
3625,203.70707448525184
3626,203.8537069621387
3627,206.097586824836
3628,280.74665634359127
3629,469.540830301083
3630,572.0894183195078
3631,576.9867541992527
3632,474.4992264416157
3633,587.5193758269908
3634,626.4669286940383
3635,641.5112932873125
3636,527.8954440523114
3637,520.4561787360987
3638,521.1309604378645
3639,639.4001507977226
3640,659.172898067676
3641,681.7439466733748
3642,564.7296186069148
3643,557.8841004262413
3644,562.2432592212743
3645,534.4920245299309
3646,536.1156511305302
3647,307.8819933657704
3648,202.93067473702993
3649,203.25709955526364
3650,203.29427026363783
3651,212.54253773762377
3652,287.3799212261815
3653,472.6211221521352
3654,571.9535807962966
3655,586.6555485183613
3656,506.4637766372512
3657,620.1324709330049
3658,652.7149458347616
3659,657.0369929706
3660,542.6362920451354
3661,546.054315473109
3662,556.7108641454694
3663,689.0116448034493
3664,714.5430030553284
3665,728.0522894518411
3666,589.3193801444505
3667,581.3041180396676
3668,595.1749097854847
3669,570.7532345326929
3670,549.0750486580943
3671,309.10897340034836
3672,204.0795853469686
3673,204.16282464317922
3674,204.2286899797997
3675,206.48565653164505
3676,281.0488236771112
3677,469.6078403462756
3678,572.0478699258973
3679,578.7443571147485
3680,475.4273527153311
3681,585.7763827421776
3682,632.7064835140244
3683,652.7513157653497
3684,548.7369551492511
3685,541.8659004486366
3686,540.6073259665272
3687,658.4806684925665
3688,657.5277875209548
3689,679.6184079120281
3690,563.8138717959172
3691,539.9899628412854
3692,557.3105872488833
3693,533.9005186721356
3694,536.180880427029
3695,307.9969446623822
3696,202.9028272531308
3697,203.15533995442385
3698,203.2209420926235
3699,205.1648363048765
3700,280.02934914112404
3701,468.8125211318817
3702,571.3295646150146
3703,574.4099820648985
3704,470.09631343201005
3705,589.1203151328333
3706,618.2683150688491
3707,640.7620156590518
3708,541.6197864691583
3709,529.9756191339238
3710,526.4621144102384
3711,646.8004207450067
3712,652.9384990729206
3713,659.6639955007731
3714,538.8297325172962
3715,519.6074550620286
3716,537.4499794366645
3717,526.8231087727642
3718,535.3165436317158
3719,307.34372177509726
3720,202.8574785743427
3721,203.24667648868305
3722,203.28113148029453
3723,205.036021679217
3724,279.7615767954306
3725,468.9335156278818
3726,571.6859699153339
3727,587.0798490560751
3728,512.8984438558864
3729,647.9933394946264
3730,707.3549231294088
3731,731.6750632500658
3732,597.2367047531294
3733,569.0708196328036
3734,577.8137601851836
3735,710.1091955968931
3736,721.8146240692231
3737,729.1716507887132
3738,598.7977699073366
3739,583.0921127359211
3740,578.3136648102043
3741,552.7913554018558
3742,552.4026291990892
3743,309.3291106502988
3744,204.28729022177248
3745,204.59247029079108
3746,204.70760037140784
3747,215.16842651572293
3748,290.38523289291896
3749,474.74726967915564
3750,592.309302204044
3751,628.2846297641775
3752,537.634984061349
3753,656.8645967776222
3754,703.0990413491162
3755,736.1617606357205
3756,624.0771122619885
3757,610.3007902026162
3758,614.1266622214195
3759,750.721642122222
3760,767.5176438910352
3761,782.7026352641735
3762,637.9606263103318
3763,625.7710255235611
3764,624.2850009665704
3765,596.9003133061982
3766,590.4684704929999
3767,327.5360145555432
3768,205.05091257308382
3769,205.3059446151157
3770,205.5075978354524
3771,208.0609629023737
3772,283.14414262309333
3773,491.69892276649387
3774,639.2465191520537
3775,661.6565387363644
3776,583.9743620247955
3777,726.7438919177902
3778,793.1265244421317
3779,754.6785040402652
3780,560.2729694803483
3781,563.2056968866339
3782,557.0801604407741
3783,676.0283348129356
3784,689.5574107305035
3785,700.4065712801431
3786,579.8066129857568
3787,580.606284656523
3788,581.7303925655373
3789,542.1585704103326
3790,536.4666739549579
3791,307.8926777215606
3792,203.01145005963068
3793,203.28434345563403
3794,203.30381782044557
3795,205.37293447721697
3796,280.0181603444228
3797,468.7050805363196
3798,570.5729387050405
3799,570.4413559956787
3800,468.3692614436745
3801,570.6580917128776
3802,580.4430569055294
3803,571.4571355258566
3804,468.7788751003905
3805,468.80507275294514
3806,468.7601876033966
3807,570.2753867535691
3808,570.2340277809982
3809,572.3172712379827
3810,470.0217823214777
3811,484.06092095938703
3812,526.2057296919702
3813,524.6297766440855
3814,534.9493986084775
3815,306.9406711687438
3816,202.2324615572004
3817,202.61299015195053
3818,202.8155524296308
3819,212.10065186334984
3820,286.8215564134773
3821,471.61788245842786
3822,570.4548406190194
3823,570.4208389287296
3824,468.33148196962657
3825,570.6656553263559
3826,580.6163095161664
3827,572.2472964603194
3828,469.6410130297261
3829,470.1513996341345
3830,471.33135374775986
3831,593.3829061545284
3832,618.6311403650525
3833,639.2511131236607
3834,515.7718148361353
3835,502.41453698290576
3836,527.3636680077426
3837,525.446685356714
3838,535.5761834189508
3839,307.52511771759964
3840,202.64437281339502
3841,202.85294187907593
3842,202.94144937124207
3843,205.01087845681243
3844,279.71860235731936
3845,468.57120622785766
3846,570.6546894982652
3847,571.6277707441152
3848,471.2927214017307
3849,588.6452055718916
3850,638.0176690449656
3851,651.8431599786505
3852,547.3367763710703
3853,545.0741625084457
3854,547.6748312865699
3855,675.5133566916203
3856,686.6839502900662
3857,707.054472176886
3858,591.4487977413843
3859,559.3149635036318
3860,570.8437060578416
3861,538.4842361778443
3862,536.7819821174047
3863,308.53567746396686
3864,203.43372328764295
3865,203.73447548644128
3866,203.74244903486928
3867,205.9806168099739
3868,280.7917985548099
3869,469.60637202638094
3870,572.2306005435003
3871,585.5422856116344
3872,483.29932223572666
3873,629.7886486380726
3874,678.9867446574576
3875,699.6829485429267
3876,588.8183998152106
3877,583.4103856308385
3878,570.0147881331234
3879,681.467282721342
3880,673.1109274639522
3881,665.0302906898638
3882,542.1216622185179
3883,550.0749157299648
3884,566.3409537048901
3885,545.695565115772
3886,547.4614665547408
3887,309.5325274364271
3888,204.6381379442456
3889,204.8403209707299
3890,204.92917116633205
3891,207.28576472994746
3892,282.7790247731842
3893,471.528415587562
3894,579.0293891400961
3895,587.639691871103
3896,482.1139747364305
3897,616.1323818790919
3898,671.6019770971591
3899,716.3303428920914
3900,604.8408936091249
3901,583.7809833264178
3902,565.3093252658681
3903,691.4688435769035
3904,675.8261235573978
3905,673.7781602804415
3906,532.3630480971896
3907,513.288251354134
3908,533.5067192857151
3909,525.898156017417
3910,536.244573353886
3911,308.0402383479044
3912,203.09571692066035
3913,203.32412214670222
3914,203.27933668526023
3915,212.26609293577863
3916,286.8999619956851
3917,472.1453395941952
3918,571.1547617247672
3919,571.7004274182259
3920,469.5885446290968
3921,573.1629029442832
3922,597.1613200887546
3923,593.7257132334321
3924,475.558797825104
3925,469.96564700772046
3926,469.7895799468198
3927,574.56184796282
3928,583.1962153481951
3929,593.0165358619786
3930,479.55739864877546
3931,486.0836586451065
3932,525.3494244032864
3933,524.9293929985072
3934,535.0528990009451
3935,307.0051223252483
3936,202.14670510220674
3937,202.44939242307305
3938,202.57494257008116
3939,204.57283173380407
3940,279.3557110569524
3941,468.1839813470678
3942,570.3342500575905
3943,570.2925111519625
3944,468.35090942238793
3945,570.7330408043218
3946,580.5068657487892
3947,571.5498382372036
3948,469.0193532243575
3949,468.95683282600936
3950,468.7265200250917
3951,570.3619371677369
3952,572.344143796747
3953,584.6445887574146
3954,476.94156977798514
3955,485.8342549581127
3956,526.6038136213881
3957,524.6670989983891
3958,534.5123000816452
3959,306.3489109767232
3960,201.62320507969147
3961,201.96342299527004
3962,202.09155439601338
3963,204.18644717874935
3964,278.9042403962495
3965,467.75703164224393
3966,570.2470460112825
3967,571.1592688272582
3968,469.583729188974
3969,573.020826391149
3970,596.586984041308
3971,621.573861538111
3972,506.71638411725013
3973,491.27949658171025
3974,493.9521389454011
3975,618.3130723012378
3976,622.4305507146469
3977,633.4284984225459
3978,521.5470075913162
3979,509.81762929004316
3980,531.0644127698502
3981,525.6529716874903
3982,535.8610873907662
3983,307.91121561820853
3984,203.14134857184385
3985,203.55280298103864
3986,203.56028831685188
3987,213.12142534491113
3988,287.8552900307491
3989,472.937696667191
3990,571.7618903862348
3991,576.9468946394469
3992,475.4327180083206
3993,590.20208355288
3994,624.611746805054
3995,635.1765700095303
3996,526.2961304399271
3997,512.7797986444434
3998,507.3332849406027
3999,635.166271587176
4000,657.3448786648355
4001,668.2578856964731
4002,538.2079025193736
4003,522.6311296598317
4004,535.8979983100255
4005,526.3049224945321
4006,535.5959782585235
4007,307.4286289037879
4008,202.76943529327733
4009,203.19670356365089
4010,203.25978827032304
4011,205.29292215729208
4012,280.0141355905404
4013,468.9490563354663
4014,571.2522185087297
4015,574.8539566163813
4016,483.7025544899021
4017,616.721750920278
4018,657.8518265068715
4019,677.3644468679529
4020,589.485868010184
4021,593.9943099493088
4022,601.1211307837166
4023,721.3450981332251
4024,719.4079782119325
4025,740.4613145344979
4026,611.6098972814254
4027,578.6953045659558
4028,603.4186279831546
4029,573.870368025907
4030,552.5515517749816
4031,309.4591275336152
4032,204.46159058032003
4033,204.78089185828992
4034,204.95634142569352
4035,207.3298192361897
4036,282.9625016196778
4037,471.7382927357571
4038,585.9622077822505
4039,607.9944957664279
4040,473.6054179690396
4041,597.4487856767028
4042,656.605101408588
4043,698.876108329058
4044,590.6120970530001
4045,571.8716899487829
4046,565.9252653467986
4047,691.1506019112287
4048,718.4308244819163
4049,736.5423043677891
4050,609.6594495648666
4051,597.9492656561988
4052,600.0284640398371
4053,563.3679733048899
4054,551.9077384357988
4055,309.3303731844852
4056,204.31049586740872
4057,204.42515982771337
4058,204.3826843756237
4059,206.7644866203183
4060,281.6583977655642
4061,470.9900163524733
4062,599.1409170986037
4063,647.7557690995342
4064,557.7038767395031
4065,681.4479414558356
4066,728.1022087825835
4067,751.4238237341993
4068,639.2723674189326
4069,621.6798470418855
4070,623.452348215349
4071,754.4756826553313
4072,774.2019624486499
4073,795.777773819984
4074,663.113091343348
4075,644.1981842316256
4076,642.397071344237
4077,616.4059550907056
4078,600.9567695066742
4079,332.8695652700132
4080,205.11864293644155
4081,205.28100922400301
4082,205.3450347627504
4083,216.6340229204643
4084,291.67754027563547
4085,482.7215546536362
4086,627.7327332231298
4087,655.2285924871443
4088,572.8619461871268
4089,703.0878996008372
4090,758.3418416245368
4091,790.0546138925015
4092,700.9351341220223
4093,680.2521117044072
4094,662.172759481519
4095,785.3848187751771
4096,799.569609646321
4097,805.9000800194655
4098,661.5473587128969
4099,643.2002094609402
4100,646.2741895956657
4101,621.861436632967
4102,605.7431735251727
4103,339.5646621438904
4104,205.17243210220317
4105,205.52506507365388
4106,205.67311023056206
4107,208.20862880808585
4108,286.5146333708751
4109,483.2545459112247
4110,629.0350407821146
4111,651.0214321438485
4112,547.2250969172109
4113,662.74093736778
4114,735.8525833600116
4115,781.372004554921
4116,669.8927496422906
4117,665.8583731982475
4118,655.103632286441
4119,804.9157567917408
4120,839.1318104673369
4121,861.2609324234625
4122,725.7933977331012
4123,715.8915607135995
4124,725.1836265867634
4125,670.9396772736623
4126,626.5213338532023
4127,331.342457348746
4128,205.18542783106798
4129,205.19203929357525
4130,205.24149086753866
4131,207.3899682576781
4132,282.9327023762976
4133,471.478929920539
4134,579.372403095686
4135,590.54231374196
4136,479.33054192950465
4137,588.171473643306
4138,611.5197120016059
4139,650.231262208818
4140,538.6175274949856
4141,518.0088676318156
4142,523.6451337598332
4143,646.8622646006784
4144,667.5151154787014
4145,694.9419933004398
4146,567.5720962293117
4147,559.0316335401961
4148,559.6737051331455
4149,549.9142017284482
4150,543.1227304570675
4151,309.36728955863407
4152,204.54670049452972
4153,204.82986190187825
4154,204.9572097077377
4155,215.38778876224043
4156,290.9791884052391
4157,475.1228397793045
4158,582.0515461876263
4159,593.4827089501143
4160,504.21679894277827
4161,633.3402599928066
4162,681.0724234498819
4163,707.9219486702523
4164,590.6753047674315
4165,571.9138693367422
4166,568.9047430657422
4167,688.9957753023971
4168,703.5850188228812
4169,723.5398876720195
4170,590.5422347824338
4171,585.3678446533087
4172,592.9508413997731
4173,570.7882022839221
4174,551.6851460764341
4175,309.31824451031446
4176,204.25948392228946
4177,204.3960151710792
4178,204.4103883959277
4179,206.61344591081357
4180,281.3811787785196
4181,470.52252809046695
4182,585.0462941880049
4183,625.744882419902
4184,536.1491280604453
4185,669.4398470730807
4186,719.3224362704705
4187,727.3086209501328
4188,610.531712041952
4189,600.3084989772399
4190,587.6488803598061
4191,690.6180218159401
4192,687.0805311246684
4193,697.689185048543
4194,587.861459042051
4195,575.3253464881386
4196,597.8844338847758
4197,580.932251536779
4198,554.5440875100998
4199,309.432029960657
4200,204.37138320819776
4201,204.75632862701684
4202,204.89213478461306
4203,207.2705890908461
4204,282.6744711779167
4205,471.10945129555097
4206,573.4272947585501
4207,583.3091041510678
4208,470.52947775612637
4209,591.1264904101554
4210,618.0886526902458
4211,661.5555485476956
4212,581.8034138990145
4213,594.6198485902645
4214,607.030392859661
4215,747.4913948119412
4216,760.9002234170052
4217,782.7623459852866
4218,652.6486888370714
4219,641.0504053052898
4220,625.9148042749796
4221,595.7818540716854
4222,584.1169211992828
4223,309.9033030977779
4224,205.04447389420304
4225,205.3622289837299
4226,205.49937608954983
4227,207.60416867858635
4228,282.944628674066
4229,471.22694716176574
4230,573.9371272825525
4231,582.6199942272921
4232,481.89453625783165
4233,627.0756302729077
4234,688.862144827498
4235,698.8984818312932
4236,575.0411136041101
4237,566.1770678214721
4238,570.726662674715
4239,702.1258673701436
