,0
3438,821.2853117434151
3439,1214.0232306115422
3440,1264.3737091175915
3441,1336.3802839662953
3442,1411.555428295951
3443,1452.5843293796875
3444,1459.1192577737402
3445,1463.4254357423154
3446,1455.1981622410233
3447,1453.1347077597025
3448,1211.1092604000412
3449,1162.2750032417528
3450,1091.2850626767422
3451,1049.0632478984194
3452,235.09117036631827
3453,234.03592595430916
3454,236.83920319805583
3455,233.89329222845043
3456,233.92576826842122
3457,233.78991496085243
3458,233.63524101231127
3459,234.68727553231778
3460,234.59250072507643
3461,391.2010628291066
3462,640.6566605791688
3463,975.7488095304016
3464,1064.6235135078264
3465,1203.6937931263913
3466,1347.5835304994632
3467,1408.1523636830625
3468,1416.162673339
3469,1321.7902814900667
3470,1183.9377001248938
3471,1086.2906456194398
3472,845.270823971669
3473,824.9391621661038
3474,798.1663619856392
3475,810.7031151902121
3476,234.54234850044628
3477,233.6955274829504
3478,236.65703920134075
3479,233.6772252197662
3480,233.61595542550126
3481,233.5595155113593
3482,233.52309391724447
3483,238.89771298541447
3484,238.0481812901699
3485,379.5365804851063
3486,633.8170880570377
3487,936.7906496736317
3488,1023.4252636853118
3489,1115.8650607953346
3490,1190.7926879948916
3491,1245.7048437556123
3492,1253.4726535290552
3493,1267.7402923026225
3494,1250.6288101375535
3495,1172.4773919336378
3496,913.7768650407878
3497,890.060538962646
3498,868.2209973861904
3499,862.1828003548535
3500,233.76354631417183
3501,233.75950105107069
3502,236.66404163210507
3503,233.69377113247532
3504,233.67458148886234
3505,233.63063904435325
3506,233.59582283557833
3507,234.70635350022516
3508,234.61817668112155
3509,210.69657291518158
3510,198.37863254413534
3511,198.3977015160604
3512,198.41402449577615
3513,198.50704542120727
3514,201.5319708228859
3515,198.62041442171824
3516,222.40639722748293
3517,261.9847296839733
3518,275.107598958814
3519,268.73609977983256
3520,281.13981859926497
3521,287.40068907946295
3522,271.22965564678606
3523,241.68132007456913
3524,234.52114421706236
3525,233.66517989238687
3526,236.50627222882432
3527,233.60719451033117
3528,233.55320978804122
3529,233.49938473397623
3530,233.4673458987442
3531,234.55653273767734
3532,234.41213031801894
3533,210.48708648845542
3534,198.30529390741185
3535,198.41194763728123
3536,214.9683769425758
3537,226.56371085287284
3538,239.712783834105
3539,268.75156424994634
3540,311.1955361077477
3541,304.960438823887
3542,333.31188121369115
3543,338.63790034535464
3544,335.68606403603525
3545,329.57456351506846
3546,313.1624383849375
3547,307.9200051924908
3548,246.79705535890048
3549,233.95463014113002
3550,236.74924672260676
3551,233.8496890370777
3552,233.83268926660213
3553,233.8132916693523
3554,233.76534266538678
3555,234.55072112391616
3556,234.42866522634043
3557,210.47034630437085
3558,198.2999385363984
3559,198.4741415072142
3560,223.10402192912647
3561,236.68913640585313
3562,247.58411786531252
3563,323.80211997621467
3564,336.66678050062177
3565,332.9840345644349
3566,360.9014916055594
3567,347.386727886028
3568,369.95513675032294
3569,344.9314760329417
3570,353.36204965407643
3571,339.464811705921
3572,326.35723668884117
3573,302.09108843343967
3574,237.0033179906603
3575,234.0431254180063
3576,233.9526231584044
3577,233.9384374985529
3578,233.93701713755547
3579,239.60495966417847
3580,238.78164326549796
3581,459.26215257267273
3582,722.0127644131712
3583,1119.028495871703
3584,1216.2270337136972
3585,1317.373513610036
3586,1391.4814959432522
3587,1420.3867363997492
3588,1389.6459477690798
3589,1405.779676285866
3590,1351.9112168156232
3591,1198.8821246372847
3592,907.7012334258897
3593,883.72127025424
3594,857.2517798675522
3595,856.6576826873315
3596,233.95376221712806
3597,233.96636073465487
3598,236.90144146211537
3599,233.94897982742316
3600,233.74715739181394
3601,233.74149611556123
3602,233.72471969649686
3603,234.84688605751597
3604,234.74179281675868
3605,464.19538230585493
3606,719.1129208227729
3607,1059.147693404776
3608,1112.531191604466
3609,1233.409449408246
3610,1344.1429313011638
3611,1374.0914266173806
3612,1366.523421376117
3613,1352.5009411116205
3614,1336.8697984591342
3615,1251.8441966327089
3616,994.6387074322323
3617,976.2875646828943
3618,937.9844144299838
3619,917.8309981804618
3620,234.9747685900512
3621,234.08053811831766
3622,236.97209331274541
3623,233.8555387686987
3624,233.7626507327546
3625,233.68983398852862
3626,233.62206127064564
3627,234.6671480889336
3628,234.57207419666275
3629,431.4414095796766
3630,748.0660592362661
3631,1184.976001754929
3632,1253.7259352009153
3633,1318.6780712104671
3634,1395.5583198791585
3635,1447.8853872432232
3636,1453.3862504872675
3637,1468.614745943891
3638,1451.259627055218
3639,1430.8524927240912
3640,1182.2934496310074
3641,1122.277495292079
3642,1034.0411190200257
3643,967.8451641903032
3644,234.97455113833072
3645,234.0635019454952
3646,236.93306861609324
3647,233.97269524511628
3648,233.8395366735788
3649,233.6759465350292
3650,233.62383218205954
3651,239.0791788939047
3652,238.2133699520078
3653,402.8771468102718
3654,699.3291787743451
3655,1128.5284109019706
3656,1228.0134646729541
3657,1303.3629130631618
3658,1370.027438902142
3659,1413.581740667739
3660,1424.4001579078056
3661,1442.6582683925906
3662,1468.780523486913
3663,1469.7302920987881
3664,1197.4042847525222
3665,1134.6213152212624
3666,1074.3861877910983
3667,1057.5502236924124
3668,234.20671262763142
3669,234.20666283591552
3670,237.1285831526119
3671,234.1808615637452
3672,234.1581760395768
3673,234.0704134959176
3674,233.96142457641568
3675,235.0799332547236
3676,234.94385571706633
3677,210.96689314484547
3678,198.66385639672018
3679,198.74069371739827
3680,290.5224325897718
3681,265.7068401975754
3682,334.6126499992784
3683,311.1915224770308
3684,372.8839822160195
3685,341.88870766527646
3686,377.4455734021536
3687,332.4762752990147
3688,361.56292576338643
3689,297.2770540009938
3690,322.8315512725315
3691,307.64013068570335
3692,293.044537813194
3693,234.14038767711048
3694,236.96463840499337
3695,234.08870044501106
3696,234.05093652481483
3697,233.99537712905
3698,233.98757121062195
3699,235.19861791840069
3700,235.07641804326673
3701,210.98618023795947
3702,198.6309977136892
3703,198.69249579669514
3704,198.74614335793763
3705,297.79031453970754
3706,300.38941855122914
3707,279.88636742521265
3708,278.592060934877
3709,301.10608360502164
3710,335.56414048400353
3711,325.24822199365457
3712,319.4228656770224
3713,303.3381113714478
3714,273.76146104961174
3715,260.1091840754931
3716,251.37867185263866
3717,234.14023077044286
3718,236.96847860154034
3719,234.1079671193374
3720,233.90166179747047
3721,233.7772108765196
3722,233.71544609402042
3723,234.8371511494366
3724,234.67564255566108
3725,437.6705302258035
3726,716.0006101229059
3727,1108.527603751085
3728,1166.1799938741012
3729,1201.1367747049526
3730,1243.4675990307742
3731,1254.6645056977327
3732,1250.113466296711
3733,1265.328259407861
3734,1269.3331594194017
3735,1195.2012963097857
3736,963.9659870060826
3737,945.6710737485847
3738,909.7362421928258
3739,895.95197763117
3740,234.80988516398412
3741,233.90992270339297
3742,236.79185642280163
3743,233.64936102241302
3744,233.5690965672208
3745,233.50650164384527
3746,233.4649570679522
3747,238.8347436199672
3748,238.02373435267123
3749,391.3589916914035
3750,654.8951276835024
3751,968.7448716252571
3752,1035.124832787024
3753,1103.36630076206
3754,1178.3137161937063
3755,1232.7980042084312
3756,1258.8777924085473
3757,1292.028433140506
3758,1319.3990452142457
3759,1271.7967539372446
3760,1002.6803092987144
3761,971.047456889104
3762,910.263721404554
3763,847.9467378975039
3764,233.58344348528493
3765,233.63985486333422
3766,236.57966304224504
3767,233.58091389875156
3768,233.4827306602709
3769,233.37596630074037
3770,233.3116820155764
3771,234.29295828131126
3772,234.151759226338
3773,304.54679845399556
3774,577.4235258183943
3775,840.2000000619008
3776,913.7678309824905
3777,1021.8597054418076
3778,1091.9612161863
3779,1119.7008472188897
3780,1144.419039943583
3781,1213.1781082865514
3782,1272.7800076872518
3783,1248.2307565808362
3784,1002.4832759474943
3785,981.436758242936
3786,938.2585400019934
3787,896.1888560707839
3788,234.6001014095832
3789,233.84118716435543
3790,236.81482722421273
3791,233.7955530149183
3792,233.69064626296577
3793,233.62990631113615
3794,233.5828768220849
3795,234.64912269279466
3796,234.52547007112707
3797,398.8887594890688
3798,658.8649299747854
3799,982.6881851536083
3800,1061.640700600494
3801,1154.6363393714912
3802,1239.1542121422601
3803,1323.0260474416355
3804,1316.3573751514123
3805,1286.522026697707
3806,1256.4812405532437
3807,1157.8116918230812
3808,925.3276305535761
3809,928.650300374134
3810,918.0219280715186
3811,933.2378914972006
3812,234.89035661045233
3813,233.959211188199
3814,236.868786255651
3815,233.87022540015874
3816,233.81231826222793
3817,233.78312056740856
3818,233.78200623717572
3819,239.60520648882712
3820,238.74416186098708
3821,520.3728752763582
3822,776.2593266922769
3823,1207.3811295240469
3824,1298.7126036253162
3825,1336.5798935157893
3826,1272.7047560862777
3827,1288.7056415603743
3828,1315.322576096617
3829,1332.4940397057635
3830,1336.1034508128284
3831,1258.7080156283798
3832,999.504764374945
3833,908.3681323709795
3834,850.4481958771332
3835,820.5275056776791
3836,233.91648156946823
3837,233.94048255729652
3838,236.86049572574967
3839,233.92499160133718
3840,233.70237112416706
3841,233.69621958780104
3842,233.68086060080964
3843,234.85650707227552
3844,234.74671801245205
3845,210.80121932759113
3846,198.5305545170929
3847,198.62999656546597
3848,198.74630934427114
3849,198.8191665076547
3850,305.4027294726157
3851,305.3277504708258
3852,323.00990984321714
3853,350.17110356680354
3854,299.43214272937945
3855,334.0632726838029
3856,325.2292155333459
3857,305.0630551150677
3858,273.56856354894256
3859,268.44056573656206
3860,235.03556891956651
3861,234.14008302712458
3862,236.9683159207073
3863,234.03314259739204
3864,233.82213225126782
3865,233.81007445503863
3866,233.81043295539288
3867,234.9635897222116
3868,234.8544279124828
3869,210.92953379280112
3870,198.61712017669117
3871,219.9120624339894
3872,272.06427079000025
3873,317.7484891029455
3874,316.204296191829
3875,293.6382903008471
3876,201.41517247024655
3877,237.36326623781565
3878,309.4284997027841
3879,302.409880061668
3880,288.04582737104647
3881,277.9242268260477
3882,223.08346665356177
3883,260.6600211250791
3884,235.0121869390026
3885,234.08705388736152
3886,236.89830048352127
3887,233.9484132060649
3888,233.7087276852455
3889,233.66239289523503
3890,233.64496784492746
3891,234.7797542301473
3892,234.7151223234913
3893,489.10514551922677
3894,795.866283881133
3895,1230.8359675024014
3896,1291.3614019753973
3897,1361.8472520457697
3898,1442.8710560100792
3899,1465.795612214412
3900,1453.4556170421597
3901,1466.0916490703291
3902,1453.534825620083
3903,1439.2351975519487
3904,1205.2926980117418
3905,1169.014696510772
3906,1082.2556446327756
3907,1033.0473018947343
3908,234.99650602137095
3909,234.04861648190592
3910,236.92564291390224
3911,233.95571639552978
3912,233.90167769734614
3913,233.86671110922097
3914,233.638624673218
3915,239.04466038938054
3916,238.23327396029728
3917,426.9492624812493
3918,741.0415841312055
3919,1190.4212175262658
3920,1263.321441538881
3921,1326.15378269456
3922,1383.4581693101659
3923,1452.3780138484267
3924,1407.800501108463
3925,1389.2347786582832
3926,1415.8463980334614
3927,1391.1830017197103
3928,1129.2255790261318
3929,1102.3313092350859
3930,1063.4510504006757
3931,1036.5731951391556
3932,234.15026007727252
3933,234.12083346608546
3934,237.05964074782372
3935,234.0933033334882
3936,234.05498977969557
3937,233.9756077676023
3938,233.84304565061078
3939,234.97863836873523
3940,234.88179272821503
3941,516.7869863616553
3942,815.8289643854483
3943,1226.7389595111852
3944,1284.033172716877
3945,1346.368480830621
3946,1404.8474967022262
3947,1442.3606545200591
3948,1426.4930949427703
3949,1434.3775098016802
3950,1431.7324504213914
3951,1407.8740631384396
3952,1138.4471562725944
3953,1095.965749245447
3954,1041.387613051497
3955,1009.271551286581
3956,235.0428507278828
3957,234.15318582176033
3958,237.06645710820106
3959,234.07158736700057
3960,234.02721474717143
3961,233.8571841966202
3962,233.81628523936237
3963,234.96473832086062
3964,234.81440591705092
3965,481.95427016845963
3966,799.8362543763635
3967,1228.1612188700847
3968,1278.9291854322507
3969,1362.1848695870347
3970,1432.9828095298883
3971,1446.32679816627
3972,1425.5152417110555
3973,1455.684698854519
3974,1475.9476309370536
3975,1446.8074183523502
3976,1183.1061416490911
3977,1132.1351520851788
3978,1084.0316071860907
3979,1034.5541050766753
3980,260.2830956183248
3981,237.2479090415374
3982,237.0701754196486
3983,234.11476636642752
3984,234.09169016557755
3985,234.03495514137504
3986,233.86549267664432
3987,239.66747755684062
3988,238.71683934729245
3989,512.4271136761536
3990,824.7110169424026
3991,1232.5088181068331
3992,1322.9821127378552
3993,1407.713361421512
3994,1438.3015070617043
3995,1471.1998088170624
3996,1466.823096071152
3997,1482.4739298828028
3998,1469.129191023341
3999,1460.1319095569997
4000,1221.3943376505292
4001,1168.9139737274147
4002,1120.9756222601275
4003,1074.7319188715433
4004,236.18572148856353
4005,237.34484895158357
4006,263.3014067972558
4007,234.16021197681277
4008,234.14324358767078
4009,234.14172523322915
4010,234.1279895817005
4011,235.11830651673347
4012,234.98366561652526
4013,211.0115626739316
4014,198.70218681274935
4015,219.62069888626172
4016,304.9894057613005
4017,323.85847637416754
4018,307.0310215541984
4019,320.9886828792908
4020,227.0302796075258
4021,198.45709148476325
4022,198.5358609750678
4023,223.80297234566555
4024,198.70372420519993
4025,245.26733572801777
4026,199.90522496236892
4027,229.65596662115698
4028,234.9314631866128
4029,234.04912410635714
4030,236.88945437849108
4031,233.99307783966302
4032,233.81864595247953
4033,233.64012955460709
4034,233.6235012135952
4035,234.75950004801737
4036,234.67271572328704
4037,210.74957293306707
4038,198.4935889380217
4039,198.54519629416683
4040,198.6093337146899
4041,198.5784330595042
4042,201.4636992254833
4043,297.75769648874206
4044,296.89569611100796
4045,323.6268714212073
4046,380.1311322762454
4047,344.40301680308835
4048,371.3360082307884
4049,338.81005323641347
4050,360.8623638107661
4051,325.81009368247135
4052,322.6601569729085
4053,316.9584316039029
4054,254.31078888511857
4055,242.4020434042557
4056,233.9451228523232
4057,233.89475585384633
4058,233.83966094365957
4059,234.96503882851053
4060,234.9073334516335
4061,571.2267404983386
4062,897.179450123913
4063,1310.4305224387886
4064,1386.265998228053
4065,1449.9290970079035
4066,1481.3641620774533
4067,1474.1771722512221
4068,1390.303888389491
4069,1392.772350361374
4070,1424.9324376267284
4071,1415.3832990919361
4072,1138.4845013147506
4073,1103.655611552157
4074,1069.2484810543826
4075,1042.0728035482762
4076,235.08299151212253
4077,234.1885892798901
4078,237.10736342961184
4079,234.15817411485503
4080,234.123800926826
4081,234.10986443476273
4082,234.0846304115773
4083,239.84078929778414
4084,238.96489100610611
4085,565.1947088529962
4086,872.9897939526791
4087,1298.286491978745
4088,1344.0279831501075
4089,1390.1474047422078
4090,1469.203544699758
