,0
5728,12395.895030081472
5729,8840.986022351291
5730,9130.958933530941
5731,9640.180535680316
5732,8911.749681356536
5733,8183.240059706229
5734,7454.769820229129
5735,7090.534682609911
5736,8575.857066813734
5737,8575.857069793847
5738,8575.857072773957
5739,8940.09219847273
5740,10411.25646044986
5741,21988.52453149385
5742,28192.523384912907
5743,45696.01267893707
5744,45354.66588224434
5745,44678.40319062594
5746,45526.75316468125
5747,44503.82137607365
5748,45210.127614560326
5749,45296.51398349953
5750,45550.208817509745
5751,46753.175607462326
5752,43871.176192097904
5753,38148.29610513802
5754,37522.948498949896
5755,32457.658350898557
5756,31013.222723685543
5757,10411.217045495427
5758,8940.09219549262
5759,8575.85707873418
5760,8575.857105555184
5761,8575.857108535296
5762,8575.857105555184
5763,8940.092222313622
5764,10411.256481310642
5765,25949.932525468274
5766,29883.973342151996
5767,46736.09047934227
5768,46417.961552383065
5769,45850.094723834474
5770,45884.94393887307
5771,44151.88305457342
5772,45086.700128787925
5773,45059.06272392855
5774,44792.55060924981
5775,46023.57198986784
5776,42882.86265988919
5777,37173.81109482633
5778,37456.39489111414
5779,33717.40592010515
5780,33101.36859939595
5781,10411.217078276652
5782,8940.092225293734
5783,8575.857102575072
5784,8575.857129396076
5785,8575.857129396076
5786,8575.857123435853
5787,8940.092243174402
5788,10411.256546873094
5789,28285.51389247956
5790,31697.60612968344
5791,47534.30785583858
5792,45893.82672736021
5793,44612.19143137805
5794,45198.35343251201
5795,43785.73371386775
5796,45419.55947858243
5797,45317.25696005229
5798,45279.266439303814
5799,46617.86349671016
5800,43418.36747444034
5801,38162.21102046684
5802,39100.27179702168
5803,34452.759752203514
5804,33259.53852281263
5805,10411.217108077766
5806,8940.092255094849
5807,8575.857132376188
5808,8575.85715621708
5809,8575.85715621708
5810,8575.85715621708
5811,8940.092278935741
5812,10411.256609455433
5813,26453.410537901585
5814,29374.028168935285
5815,45986.33731479403
5816,45320.474526814956
5817,44215.12385128362
5818,44537.501791389805
5819,43296.42804773322
5820,45279.80396201144
5821,45275.55879320827
5822,45314.93753928745
5823,46645.53800395746
5824,43417.30950506385
5825,36801.0310358789
5826,36870.66774784734
5827,32454.570866001988
5828,31341.417602991656
5829,10411.21713787888
5830,8940.092281915851
5831,8575.85715621708
5832,8575.857188998307
5833,8575.857186018195
5834,8575.857188998307
5835,8940.092311716966
5836,10411.256654157105
5837,25241.245574263943
5838,29431.564901147976
5839,46888.347503969366
5840,47240.61149205211
5841,45849.117783689115
5842,45752.27354794229
5843,44267.877456889226
5844,45419.977111405235
5845,45284.93800866574
5846,45335.29298214337
5847,46746.36882423434
5848,43193.185333832276
5849,37547.7327748795
5850,38166.85424276039
5851,34117.98413112518
5852,33475.163952523486
5853,10411.21717066011
5854,8940.092311716966
5855,8575.857188998307
5856,7090.547994767892
5857,7090.547991787782
5858,7090.547994767892
5859,7454.783117486554
5860,8183.292867281654
5861,28462.849350900102
5862,29399.14937030858
5863,36354.3695729777
5864,34114.40987481949
5865,32916.20628644863
5866,32613.400675503664
5867,32229.933310965764
5868,31877.476390465807
5869,24009.05678563554
5870,23758.27072817677
5871,25161.997248804502
5872,23840.441955916067
5873,8841.025654853864
5874,9385.6093671082
5875,9640.220168182886
5876,8911.776266931049
5877,8183.253359943765
5878,7454.783117486554
5879,7090.547994767892
5880,7090.5348494961545
5881,7090.534864396712
5882,7090.534870356934
5883,7454.769978175039
5884,8183.279736910474
5885,8367.126735934567
5886,8840.9861802972
5887,9647.479445577761
5888,13005.810528305678
5889,12073.219797034157
5890,6291.3666952531685
5891,6291.366698233281
5892,14164.323180078934
5893,13639.93038766604
5894,15432.519639501414
5895,21139.533425195077
5896,20510.590746622565
5897,16740.973301404352
5898,9385.569916392427
5899,9640.18070554667
5900,8911.749976387571
5901,8183.24022361236
5902,7454.769966254593
5903,7090.534858436489
5904,7090.53490015805
5905,7090.534894197827
5906,7090.534876317157
5907,7454.770010956266
5908,8183.279793532591
5909,8367.126777656127
5910,8840.986236919318
5911,10835.275417780758
5912,18520.34293070041
5913,6291.340386829025
5914,10276.572566137998
5915,19118.423774454146
5916,21341.09776510903
5917,17888.076813924807
5918,6291.340380868801
5919,7748.280850882666
5920,8840.986227978983
5921,8840.986230959095
5922,9385.569934273097
5923,9640.180717467116
5924,8911.750044930135
5925,8183.24024447314
5926,7454.7700198965995
5927,7090.53490313816
5928,8575.857343964104
5929,8575.857338003882
5930,8575.857338003882
5931,8940.09245774243
5932,10411.256895546136
5933,28401.37947947664
5934,32099.415335352493
5935,48622.0
5936,47260.233022853856
5937,45537.57880704662
5938,45293.38087309621
5939,43968.744803542155
5940,45100.44347909884
5941,44874.56288976322
5942,44495.54578530054
5943,46202.06806164459
5944,43925.92528035047
5945,38254.463589848725
5946,37836.37591263501
5947,32331.665167948617
5948,30950.10721086197
5949,10411.217313705461
5950,8940.09245774243
5951,8575.857343964104
5952,8575.857385685662
5953,8575.857388665774
5954,8575.857388665774
5955,8940.092505424213
5956,10411.256937267697
5957,15498.9891992531
5958,19776.55163838536
5959,39111.325507318616
5960,41337.65524840772
5961,40712.422108301536
5962,41582.02099243556
5963,40450.44178954811
5964,42442.842405222145
5965,42675.19043249154
5966,42609.94104064386
5967,44087.63846691344
5968,40366.26937522847
5969,33715.66869391903
5970,34196.63603793381
5971,29623.133610405614
5972,28272.497522483503
5973,10411.217358407133
5974,8940.092505424213
5975,8575.857385685662
5976,8575.857430387334
5977,8575.857427407223
5978,8575.857424427111
5979,8940.092541185551
5980,10411.257014750594
5981,13860.869838923689
5982,19191.954893124454
5983,39744.527495323266
5984,42279.80944648917
5985,41443.21693605678
5986,41875.35083231112
5987,40840.42728371604
5988,43106.00396055357
5989,43599.58921577886
5990,43740.18780588752
5991,45247.20026097299
5992,41858.47356696678
5993,35774.218754709924
5994,36484.05115050301
5995,31980.252418909
5996,31162.6279008308
5997,10411.217403108803
5998,8940.092547145774
5999,8575.857427407223
6000,8575.857466148675
6001,8575.857466148675
6002,8575.857466148675
6003,8940.092588867336
6004,10411.257107134052
6005,19716.442414340963
6006,25478.7483838033
6007,45463.891199742386
6008,45350.359531752496
6009,44444.82899648813
6010,44813.01679304833
6011,43136.707780921344
6012,45012.54816051289
6013,44724.402135153345
6014,43683.55942953458
6015,44760.95811963872
6016,41022.27109352488
6017,34236.204885324296
6018,33152.6356061909
6019,26835.54023470004
6020,25257.293546106084
6021,10411.217444830365
6022,8940.092588867336
6023,8575.857466148675
6024,7090.548283838706
6025,7090.548283838706
6026,7090.548283838706
6027,7454.783409537478
6028,8183.293332179044
6029,11876.713856624692
6030,16189.255100943254
6031,29006.80269209353
6032,32196.95584434549
6033,31491.350081062166
6034,31672.910720678185
6035,31684.628012398345
6036,31745.114083459826
6037,24364.11593351956
6038,24886.29090312819
6039,26422.48535187298
6040,25328.25669079369
6041,15973.813481528368
6042,9640.220588378606
6043,9640.220582418384
6044,8911.776770569888
6045,8183.253646034466
6046,7454.783412517589
6047,7090.548289798929
6048,7090.535111745965
6049,7090.535096845406
6050,7090.535090885184
6051,7454.770228504402
6052,8183.280160086302
6053,8621.737784358507
6054,8840.986445527122
6055,8840.986430626563
6056,7748.281065450693
6057,14940.34390250335
6058,12307.942791366253
6059,9293.480573676523
6060,6291.406786692909
6061,6291.367061806881
6062,6291.340592456718
6063,7748.281062470581
6064,8840.9864395669
6065,8840.986442547011
6066,9640.180937995367
6067,9640.180929055032
6068,8911.750414463959
6069,8183.2404530809445
6070,7454.770231484515
6071,7090.535114726075
6072,8575.857621114472
6073,8575.85761813436
6074,8575.857612174137
6075,8940.092731912686
6076,10411.257324682188
6077,26909.220776159953
6078,28987.715095945194
6079,44662.58660655954
6080,43907.22373976369
6081,42660.4750294181
6082,42381.539753814046
6083,41317.48269499333
6084,44098.60062818571
6085,44335.927855516886
6086,44416.97779843119
6087,45685.81819438203
6088,41593.55193778489
6089,35199.657671942834
6090,35306.546731046175
6091,30633.424859816238
6092,29369.670036026357
6093,10411.217587875715
6094,8940.092734892796
6095,8575.85761813436
6096,8575.857671776366
6097,8575.857671776366
6098,8575.857674756478
6099,8940.092791514915
6100,10411.257393224752
6101,16582.402699019094
6102,19895.440894171767
6103,39320.45605226898
6104,42694.56389881369
6105,42213.018234365125
6106,42876.166289791545
6107,41794.037685950905
6108,43804.1363790742
6109,44171.94418161958
6110,44506.112455978306
6111,46040.362593570346
6112,42383.7524865879
6113,36105.9079041296
6114,36108.11741838305
6115,31276.066857552545
6116,30320.246643053084
6117,10411.217647477946
6118,8940.092791514915
6119,8575.857671776366
6120,8575.85772243826
6121,8575.85771945815
6122,8575.85771945815
6123,8940.092836216587
6124,10411.257494548543
6125,20613.827786391255
6126,26778.760003786534
6127,45574.84229979846
6128,45448.88514639631
6129,44959.6127383059
6130,45708.21838112767
6131,44276.54463431078
6132,45599.10410258339
6133,45316.44785978549
6134,45227.476482546364
6135,46662.56004311748
6136,43586.22752834518
6137,38478.34473298911
6138,38853.50718245695
6139,34023.42343560097
6140,33763.728594142616
6141,10411.217692179618
6142,8940.092833236477
6143,8575.857716478038
6144,8575.857770120045
6145,8575.857770120045
6146,8575.857776080267
6147,8940.092895818818
6148,10411.257586931999
6149,27804.63879185543
6150,30299.827396010383
6151,47747.66205318723
6152,46754.22153718844
6153,45287.32579318793
6154,45214.77167128509
6155,43789.39969800479
6156,45196.53455127135
6157,45140.307864144794
6158,45142.49097461053
6159,46621.70450279442
6160,43340.34663603871
6161,38198.57693344203
6162,38648.33249708728
6163,34234.61076409145
6164,33735.547825557114
6165,10411.217745821625
6166,8940.092892838706
6167,8575.857773100155
6168,8575.857829722274
6169,8575.857835682496
6170,8575.857832702384
6171,8940.092955421047
6172,10411.257676335345
6173,28259.123238118602
6174,31189.18224377502
6175,48298.0870044705
6176,47247.662257006945
6177,44870.85208474952
6178,44938.55413814629
6179,43911.14568567576
6180,45248.077128974845
6181,45173.34472438686
6182,45284.75002323359
6183,46810.97874376065
6184,43662.10066000545
6185,38062.27062769905
6186,38502.4000438496
6187,34149.159434930196
6188,33465.42530582043
6189,10411.217802443742
6190,8940.092949460824
6191,8575.857826742162
6192,7090.548656352641
6193,7090.548656352641
6194,7090.548659332751
6195,7454.783782051413
6196,8183.293931181451
6197,28833.003386273307
6198,28787.879035922695
6199,36789.49234223973
6200,35376.44140146431
6201,33663.637228927255
6202,33583.573166492744
6203,33928.46441837635
6204,34392.647208314935
6205,26978.35441252935
6206,26972.586686890412
6207,27681.011176696593
6208,25523.718716032403
6209,9350.248174877575
6210,9640.221086057223
6211,9640.221089037335
6212,8911.777473876196
6213,8183.2540185484
6214,7454.783782051413
6215,7090.548656352641
6216,7090.5353978366675
6217,7090.535412737224
6218,7090.535421677559
6219,7454.770535455885
6220,8183.280696506371
6221,8621.738085349769
6222,8840.986725657602
6223,8840.986737578045
6224,7748.281390282844
6225,6291.340908348533
6226,6291.36752074405
6227,6291.367523724162
6228,6291.407448277659
6229,6291.367532664496
6230,6291.340899408198
6231,7748.281390282844
6232,8840.986752478604
6233,9350.208324826865
6234,9640.181238986625
6235,9640.181253887184
6236,8911.750944923804
6237,8183.240774932984
6238,7454.770541416108
6239,7090.535415717336
6240,8575.858008528963
6241,8575.858008528963
6242,8575.858008528963
6243,8940.093128267512
6244,10411.257971366382
6245,28673.727057728254
6246,32165.329053651272
6247,47950.75921344089
6248,46241.73167658013
6249,44385.11754580363
6250,44486.072338718084
6251,43824.492715963555
6252,45261.18830823753
6253,45190.502090409194
6254,45161.869089906606
6255,46648.86777191734
6256,43190.41099905003
6257,37779.86203216514
6258,38536.26176914821
6259,34214.38766798636
6260,33666.916334991976
6261,10411.217987210654
6262,8940.093131247622
6263,8575.858011509074
6264,8575.858077071529
6265,8575.858074091415
6266,8575.858080051637
6267,8940.093196810076
6268,10411.258060769725
6269,28571.00881960689
6270,30840.332152199226
6271,48053.31566727024
6272,47101.33023042204
6273,45190.29997924862
6274,44766.61440102876
6275,43428.366344477836
6276,45225.91049356589
6277,45172.22914945546
6278,45232.19656191498
6279,46680.369755542786
6280,43536.5856955447
6281,38536.794821688614
6282,39177.87875754099
6283,34791.63377159464
6284,33960.952193078236
6285,10411.218043832774
6286,8940.093190849851
6287,8575.858074091415
6288,8575.858139653867
6289,8575.858139653867
6290,8575.858139653867
6291,8940.093262372531
6292,10411.258150173071
6293,27192.97188509458
6294,29284.645992268983
6295,46020.78230751147
6296,46478.74694584159
6297,45322.44709240464
6298,44934.166341207696
6299,43800.108549801254
6300,45165.19116917887
6301,45150.195397217394
6302,45188.89849242184
6303,46677.87236252036
6304,43700.0393566153
6305,38556.8374720436
6306,38844.308263744024
6307,34470.51489878761
6308,33850.242422449825
6309,10411.218112375338
6310,8940.093256412305
6311,8575.858136673756
6312,8575.858205216318
6313,8575.858205216318
6314,8575.858205216318
6315,8940.093324954869
6316,10411.25826937753
6317,29307.109074267413
6318,32153.189003316562
6319,48485.82043839826
6320,47087.36846774076
6321,45212.31447996654
6322,45129.91204325818
6323,43847.12079183407
6324,45255.82291552905
6325,45678.12673526012
6326,45821.402597920125
6327,46246.29723716851
6328,41985.96747445579
6329,35980.307350867144
6330,36119.74986632938
6331,31481.42684625404
6332,30464.040419287183
6333,10411.218171977567
6334,8940.093318994646
6335,8575.858199256096
6336,8575.85826779866
6337,8575.858264818547
6338,8575.858264818547
6339,8940.093384557098
6340,10411.258364741097
6341,12058.573103410998
6342,18495.96827705395
6343,39140.46867310545
6344,40732.83181898749
6345,41348.17370088173
6346,42287.78851617002
6347,41096.4586741321
6348,42791.89919733019
6349,42818.76704800209
6350,42817.21902909384
6351,43936.50843104471
6352,39936.93672416304
6353,34327.00763047119
6354,34108.15190892165
6355,29680.67136777665
6356,26463.4169953029
6357,10411.21824052013
6358,8940.093384557098
6359,8575.85826779866
6360,7090.549106349475
6361,7090.549109329586
6362,7090.549109329586
6363,7454.784229068136
6364,8183.294634487761
6365,12043.412614727806
6366,12298.242507638275
6367,22027.014554687703
6368,24831.930016117447
6369,25803.205523848148
6370,28623.244311970924
6371,29372.771402282193
6372,30006.084959700427
6373,23142.45609629792
6374,23797.944487411794
6375,25204.747830097214
6376,23826.643473542772
6377,9604.859580914894
6378,9640.221723801078
6379,9640.221732741415
6380,8911.77824274496
6381,8183.254468545234
6382,7454.784229068136
6383,7090.549109329586
6384,7090.535782271047
6385,7090.535773330714
6386,7090.535761410268
6387,7454.770896049375
6388,8183.28134319056
6389,8876.34924105772
6390,8840.987116052203
6391,8840.987113072095
6392,7748.281741935998
6393,6291.341260001688
6394,6930.815315791701
6395,16080.939230025773
6396,16041.657799486968
