,0
7761,5451.880411599625
7762,7051.719962581852
7763,7533.2250701590265
7764,7781.743835360149
7765,7564.289915809167
7766,5498.477680074836
7767,3448.197867165575
7768,512.5699532273152
7769,0.0
7770,0.0
7771,0.0
7772,0.0
7773,0.0
7774,0.0
7775,0.0
7776,0.0
7777,0.0
7778,0.0
7779,0.0
7780,0.0
7781,0.0
7782,0.0
7783,652.3617586529466
7784,3075.4197193638915
7785,5669.334331150608
7786,7331.303573433115
7787,8418.573171188025
7788,7781.743835360149
7789,6741.071506080449
7790,5234.426492048643
7791,3261.808793264733
7792,481.5051075771749
7793,0.0
7794,0.0
7795,0.0
7796,0.0
7797,0.0
7798,0.0
7799,0.0
7800,0.0
7801,0.0
7802,0.0
7803,0.0
7804,0.0
7805,0.0
7806,0.0
7807,636.8293358278765
7808,2920.09549111319
7809,4582.064733395697
7810,7346.835996258185
7811,8387.508325537885
7812,8216.651674462113
7813,7300.238727782975
7814,4240.351431244153
7815,3448.197867165575
7816,465.9726847521047
7817,0.0
7818,0.0
7819,0.0
7820,0.0
7821,0.0
7822,0.0
7823,0.0
7824,0.0
7825,0.0
7826,0.0
7827,0.0
7828,0.0
7829,0.0
7830,0.0
7831,621.2969130028064
7832,2935.62791393826
7833,5234.426492048643
7834,6508.085163704396
7835,7113.849653882133
7836,7455.562956033676
7837,6337.228512628624
7838,4970.375304022451
7839,3370.5357530402243
7840,450.4402619270346
7841,0.0
7842,0.0
7843,0.0
7844,0.0
7845,0.0
7846,0.0
7847,0.0
7848,0.0
7849,0.0
7850,0.0
7851,0.0
7852,0.0
7853,0.0
7854,0.0
7855,621.2969130028064
7856,3215.2115247895226
7857,5514.010102899906
7858,6368.293358278765
7859,7082.784808231992
7860,6989.590271281571
7861,6880.86331150608
7862,4783.986230121609
7863,3137.549410664172
7864,434.90783910196444
7865,0.0
7866,0.0
7867,0.0
7868,0.0
7869,0.0
7870,0.0
7871,0.0
7872,0.0
7873,0.0
7874,0.0
7875,0.0
7876,0.0
7877,0.0
7878,0.0
7879,93.19453695042095
7880,1568.774705332086
7881,2547.317343311506
7882,5389.750720299345
7883,6523.617586529466
7884,3914.17055191768
7885,2702.6415715622074
7886,1848.3583161833487
7887,2314.3310009354536
7888,310.6484565014032
7889,0.0
7890,0.0
7891,0.0
7892,0.0
7893,0.0
7894,0.0
7895,0.0
7896,0.0
7897,0.0
7898,0.0
7899,0.0
7900,0.0
7901,0.0
7902,0.0
7903,512.5699532273152
7904,2795.8361085126285
7905,5094.634686623012
7906,6414.890626753975
7907,6880.86331150608
7908,5917.8530963517305
7909,5032.504995322732
7910,3494.7951356407857
7911,1832.8258933582788
7912,217.45391955098222
7913,0.0
7914,0.0
7915,0.0
7916,0.0
7917,0.0
7918,0.0
7919,0.0
7920,0.0
7921,0.0
7922,0.0
7923,0.0
7924,0.0
7925,0.0
7926,0.0
7927,559.1672217025257
7928,1677.501665107577
7929,5234.426492048643
7930,6663.409391955098
7931,7906.003217960711
7932,6849.79846585594
7933,6337.228512628624
7934,4939.310458372311
7935,2842.433376987839
7936,372.7781478016838
7937,0.0
7938,0.0
7939,0.0
7940,0.0
7941,0.0
7942,0.0
7943,0.0
7944,0.0
7945,0.0
7946,0.0
7947,0.0
7948,0.0
7949,0.0
7950,0.0
7951,512.5699532273152
7952,2640.5118802619268
7953,5032.504995322732
7954,6166.371861552853
7955,7968.132909260991
7956,6911.928157156221
7957,7222.576613657624
7958,5451.880411599625
7959,3215.2115247895226
7960,419.37541627689427
7961,0.0
7962,0.0
7963,0.0
7964,0.0
7965,0.0
7966,0.0
7967,0.0
7968,0.0
7969,0.0
7970,0.0
7971,0.0
7972,0.0
7973,0.0
7974,0.0
7975,465.9726847521047
7976,2857.965799812909
7977,4954.842881197381
7978,6181.904284377923
7979,6601.279700654817
7980,6601.279700654817
7981,5063.569840972872
7982,4815.051075771749
7983,2423.057960710945
7984,279.58361085126285
7985,0.0
7986,0.0
7987,0.0
7988,0.0
7989,0.0
7990,0.0
7991,0.0
7992,0.0
7993,0.0
7994,0.0
7995,0.0
7996,0.0
7997,0.0
7998,0.0
7999,450.4402619270346
8000,2749.238840037418
8001,5218.894069223573
8002,6275.098821328344
8003,7719.6141440598685
8004,6678.941814780168
8005,6554.682432179607
8006,5172.296800748362
8007,2407.5255378858747
8008,279.58361085126285
8009,0.0
8010,0.0
8011,0.0
8012,0.0
8013,0.0
8014,0.0
8015,0.0
8016,0.0
8017,0.0
8018,0.0
8019,0.0
8020,0.0
8021,0.0
8022,0.0
8023,543.6347988774555
8024,2826.900954162769
8025,5094.634686623012
8026,7129.382076707203
8027,8138.989560336763
8028,8185.586828811974
8029,7191.511768007484
8030,5312.088606173994
8031,2780.3036856875583
8032,497.03753040224507
8033,0.0
8034,0.0
8035,0.0
8036,0.0
8037,0.0
8038,0.0
8039,0.0
8040,0.0
8041,0.0
8042,0.0
8043,0.0
8044,0.0
8045,0.0
8046,0.0
8047,388.310570626754
8048,2221.1364639850326
8049,4116.092048643592
8050,5653.801908325538
8051,6772.136351730589
8052,7424.498110383535
8053,4799.518652946679
8054,2050.2798129092607
8055,1801.7610477081384
8056,497.03753040224507
8057,0.0
8058,0.0
8059,0.0
8060,0.0
8061,0.0
8062,0.0
8063,0.0
8064,0.0
8065,0.0
8066,0.0
8067,0.0
8068,0.0
8069,0.0
8070,0.0
8071,372.7781478016838
8072,2112.4095042095414
8073,2236.668886810103
8074,3914.17055191768
8075,2640.5118802619268
8076,2640.5118802619268
8077,2298.7985781103835
8078,1677.501665107577
8079,885.348101028999
8080,217.45391955098222
8081,0.0
8082,0.0
8083,0.0
8084,0.0
8085,0.0
8086,0.0
8087,0.0
8088,0.0
8089,0.0
8090,0.0
8091,0.0
8092,0.0
8093,0.0
8094,0.0
8095,388.310570626754
8096,1941.5528531337698
8097,4535.467464920486
8098,3137.549410664172
8099,3556.9248269410664
8100,4178.221739943872
8101,4007.365088868101
8102,1584.307128157156
8103,1894.9555846585592
8104,232.98634237605236
8105,0.0
8106,0.0
8107,0.0
8108,0.0
8109,0.0
8110,0.0
8111,0.0
8112,0.0
8113,0.0
8114,0.0
8115,0.0
8116,0.0
8117,0.0
8118,0.0
8119,217.45391955098222
8120,1522.1774368568756
8121,2687.1091487371373
8122,2842.433376987839
8123,2656.044303086997
8124,3308.4060617399437
8125,3122.016987839102
8126,4022.897511693171
8127,1211.5289803554724
8128,264.0511880261927
8129,0.0
8130,0.0
8131,0.0
8132,0.0
8133,0.0
8134,0.0
8135,0.0
8136,0.0
8137,0.0
8138,0.0
8139,0.0
8140,0.0
8141,0.0
8142,0.0
8143,217.45391955098222
8144,1149.3992890551917
8145,2562.849766136576
8146,2174.539195509822
8147,4085.0272029934517
8148,3587.9896725912067
8149,3758.846323666978
8150,2718.1739943872776
8151,1630.9043966323666
8152,295.116033676333
8153,0.0
8154,0.0
8155,0.0
8156,0.0
8157,0.0
8158,0.0
8159,0.0
8160,0.0
8161,0.0
8162,0.0
8163,0.0
8164,0.0
8165,0.0
8166,0.0
8167,186.3890739008419
8168,916.4129466791394
8169,1724.0989335827876
8170,2329.863423760524
8171,3587.9896725912067
8172,5249.958914873713
8173,5141.231955098222
8174,3013.290028063611
8175,1863.890739008419
8176,574.6996445275959
8177,0.0
8178,0.0
8179,0.0
8180,0.0
8181,0.0
8182,0.0
8183,0.0
8184,0.0
8185,0.0
8186,0.0
8187,0.0
8188,0.0
8189,0.0
8190,0.0
8191,248.51876520112253
8192,1164.931711880262
8193,2811.3685313376986
8194,4085.0272029934517
8195,4255.883854069223
8196,5995.515210477081
8197,5016.9725724976615
8198,3976.3002432179605
8199,1848.3583161833487
8200,419.37541627689427
8201,0.0
8202,0.0
8203,0.0
8204,0.0
8205,0.0
8206,0.0
8207,0.0
8208,0.0
8209,0.0
8210,0.0
8211,0.0
8212,0.0
8213,0.0
8214,0.0
8215,341.7133021515435
8216,2376.4606922357343
8217,4597.597156220767
8218,6741.071506080449
8219,7377.900841908326
8220,7300.238727782975
8221,6787.668774555659
8222,4908.24561272217
8223,2562.849766136576
8224,419.37541627689427
8225,0.0
8226,0.0
8227,0.0
8228,0.0
8229,0.0
8230,0.0
8231,0.0
8232,0.0
8233,0.0
8234,0.0
8235,0.0
8236,0.0
8237,0.0
8238,0.0
8239,372.7781478016838
8240,2454.122806361085
8241,4318.013545369504
8242,6958.525425631431
8243,7983.665332086061
8244,8030.262600561272
8245,6849.79846585594
8246,5249.958914873713
8247,2718.1739943872776
8248,481.5051075771749
8249,0.0
8250,0.0
8251,0.0
8252,0.0
8253,0.0
8254,0.0
8255,0.0
8256,0.0
8257,0.0
8258,0.0
8259,0.0
8260,0.0
8261,0.0
8262,0.0
8263,310.6484565014032
8264,2298.7985781103835
8265,4737.3889616463985
8266,6678.941814780168
8267,7750.678989710009
8268,7797.276258185219
8269,6834.26604303087
8270,4939.310458372311
8271,2593.9146117867163
8272,450.4402619270346
8273,0.0
8274,0.0
8275,0.0
8276,0.0
8277,0.0
8278,0.0
8279,0.0
8280,0.0
8281,0.0
8282,0.0
8283,0.0
8284,0.0
8285,0.0
8286,0.0
8287,279.58361085126285
8288,1894.9555846585592
8289,3525.859981290926
8290,6011.047633302152
8291,6647.876969130028
8292,7331.303573433115
8293,5622.737062675397
8294,4255.883854069223
8295,2221.1364639850326
8296,372.7781478016838
8297,0.0
8298,0.0
8299,0.0
8300,0.0
8301,0.0
8302,0.0
8303,0.0
8304,0.0
8305,0.0
8306,0.0
8307,0.0
8308,0.0
8309,0.0
8310,0.0
8311,248.51876520112253
8312,1957.08527595884
8313,3929.70297474275
8314,5591.672217025257
8315,6523.617586529466
8316,6414.890626753975
8317,6026.580056127222
8318,1832.8258933582788
8319,1568.774705332086
8320,372.7781478016838
8321,0.0
8322,0.0
8323,0.0
8324,0.0
8325,0.0
8326,0.0
8327,0.0
8328,0.0
8329,0.0
8330,0.0
8331,0.0
8332,0.0
8333,0.0
8334,0.0
8335,155.3242282507016
8336,761.0887184284378
8337,1522.1774368568756
8338,2143.4743498596818
8339,4566.532310570627
8340,4535.467464920486
8341,5094.634686623012
8342,2454.122806361085
8343,1910.4880074836294
8344,434.90783910196444
8345,0.0
8346,0.0
8347,0.0
8348,0.0
8349,0.0
8350,0.0
8351,0.0
8352,0.0
8353,0.0
8354,0.0
8355,0.0
8356,0.0
8357,0.0
8358,0.0
8359,310.6484565014032
8360,2314.3310009354536
8361,4318.013545369504
8362,5312.088606173994
8363,7362.3684190832555
8364,7005.122694106642
8365,6259.566398503273
8366,4721.856538821328
8367,2065.812235734331
8368,372.7781478016838
8369,0.0
8370,0.0
8371,0.0
8372,0.0
8373,0.0
8374,0.0
8375,0.0
8376,0.0
8377,0.0
8378,0.0
8379,0.0
8380,0.0
8381,0.0
8382,0.0
8383,264.0511880261927
8384,792.153564078578
8385,4318.013545369504
8386,4954.842881197381
8387,5327.621028999064
8388,5249.958914873713
8389,6150.839438727783
8390,4783.986230121609
8391,2423.057960710945
8392,434.90783910196444
8393,0.0
8394,0.0
8395,0.0
8396,0.0
8397,0.0
8398,0.0
8399,0.0
8400,0.0
8401,0.0
8402,0.0
8403,0.0
8404,0.0
8405,0.0
8406,0.0
8407,232.98634237605236
8408,807.6859869036482
8409,2826.900954162769
8410,3075.4197193638915
8411,4752.921384471469
8412,2640.5118802619268
8413,2345.395846585594
8414,1491.1125912067353
8415,978.54263797942
8416,217.45391955098222
8417,0.0
8418,0.0
8419,0.0
8420,0.0
8421,0.0
8422,0.0
8423,0.0
8424,0.0
8425,0.0
8426,0.0
8427,0.0
8428,0.0
8429,0.0
8430,0.0
8431,186.3890739008419
8432,963.0102151543498
8433,3246.276370439663
8434,5995.515210477081
8435,6523.617586529466
8436,6880.86331150608
8437,5436.347988774555
8438,4659.726847521048
8439,2360.928269410664
8440,434.90783910196444
8441,0.0
8442,0.0
8443,0.0
8444,0.0
8445,0.0
8446,0.0
8447,0.0
8448,0.0
8449,0.0
8450,0.0
8451,0.0
8452,0.0
8453,0.0
8454,0.0
8455,248.51876520112253
8456,2127.9419270346116
8457,4488.870196445276
8458,6554.682432179607
8459,7688.549298409728
8460,7471.095378858746
8461,6896.39573433115
8462,5063.569840972872
8463,2733.706417212348
8464,512.5699532273152
8465,0.0
8466,0.0
8467,0.0
8468,0.0
8469,0.0
8470,0.0
8471,0.0
8472,0.0
8473,0.0
8474,0.0
8475,0.0
8476,0.0
8477,0.0
8478,0.0
8479,232.98634237605236
8480,1258.126248830683
8481,2547.317343311506
8482,2966.6927595884003
8483,2562.849766136576
8484,4380.1432366697845
8485,4426.740505144995
8486,2547.317343311506
8487,1599.8395509822262
8488,295.116033676333
8489,0.0
8490,0.0
8491,0.0
8492,0.0
8493,0.0
8494,0.0
8495,0.0
8496,0.0
8497,0.0
8498,0.0
8499,0.0
8500,0.0
8501,0.0
8502,0.0
8503,186.3890739008419
8504,1724.0989335827876
8505,3712.2490551917676
8506,5514.010102899906
8507,5420.815565949485
8508,6585.747277829747
8509,5871.25582787652
8510,4333.545968194574
8511,1972.61769878391
8512,450.4402619270346
8513,0.0
8514,0.0
8515,0.0
8516,0.0
8517,0.0
8518,0.0
8519,0.0
8520,0.0
8521,0.0
8522,0.0
8523,0.0
8524,0.0
8525,0.0
8526,0.0
8527,248.51876520112253
8528,2190.0716183348923
8529,4768.453807296539
8530,6725.5390832553785
8531,7704.081721234798
8532,6756.603928905519
8533,6756.603928905519
8534,5249.958914873713
8535,2593.9146117867163
8536,574.6996445275959
8537,0.0
8538,0.0
8539,0.0
8540,0.0
8541,0.0
8542,0.0
8543,0.0
8544,0.0
8545,0.0
8546,0.0
8547,0.0
8548,0.0
8549,0.0
8550,0.0
8551,248.51876520112253
8552,2190.0716183348923
8553,4783.986230121609
8554,6756.603928905519
8555,7890.47079513564
8556,8045.795023386342
8557,7191.511768007484
8558,5234.426492048643
8559,2966.6927595884003
8560,621.2969130028064
8561,0.0
8562,0.0
8563,0.0
8564,0.0
8565,0.0
8566,0.0
8567,0.0
8568,0.0
8569,0.0
8570,0.0
8571,0.0
8572,0.0
8573,0.0
8574,0.0
8575,186.3890739008419
8576,1863.890739008419
8577,4271.416276894293
8578,5917.8530963517305
8579,6989.590271281571
8580,7579.822338634237
8581,6818.7336202057995
8582,5001.440149672591
8583,2624.9794574368566
8584,528.1023760523854
8585,0.0
8586,0.0
8587,0.0
8588,0.0
8589,0.0
8590,0.0
8591,0.0
8592,0.0
8593,0.0
8594,0.0
8595,0.0
8596,0.0
8597,0.0
8598,0.0
8599,232.98634237605236
8600,2143.4743498596818
8601,4737.3889616463985
8602,6756.603928905519
8603,7906.003217960711
8604,8076.859869036482
8605,7238.109036482694
8606,5482.945257249766
8607,3013.290028063611
8608,636.8293358278765
8609,0.0
8610,0.0
8611,0.0
8612,0.0
8613,0.0
8614,0.0
8615,0.0
8616,0.0
8617,0.0
8618,0.0
8619,0.0
8620,0.0
8621,0.0
8622,0.0
8623,155.3242282507016
8624,1786.2286248830683
8625,4069.4947801683816
8626,6088.709747427502
8627,7300.238727782975
8628,7471.095378858746
8629,6601.279700654817
8630,4846.11592142189
8631,2624.9794574368566
8632,512.5699532273152
8633,0.0
8634,0.0
8635,0.0
8636,0.0
8637,0.0
8638,0.0
8639,0.0
8640,0.0
8641,0.0
8642,0.0
8643,0.0
8644,0.0
8645,0.0
8646,0.0
8647,217.45391955098222
8648,1786.2286248830683
8649,4209.286585594013
8650,5079.102263797942
8651,6554.682432179607
8652,7626.4196071094475
8653,6896.39573433115
8654,4923.7780355472405
8655,2857.965799812909
8656,621.2969130028064
8657,0.0
8658,0.0
8659,0.0
8660,0.0
8661,0.0
8662,0.0
8663,0.0
8664,0.0
8665,0.0
8666,0.0
8667,0.0
8668,0.0
8669,0.0
8670,0.0
8671,139.79180542563142
8672,1584.307128157156
8673,3696.7166323666975
8674,5809.126136576239
8675,6694.474237605238
8676,6958.525425631431
8677,6212.969130028064
8678,4690.791693171188
8679,2423.057960710945
8680,512.5699532273152
8681,0.0
8682,0.0
8683,0.0
8684,0.0
8685,0.0
8686,0.0
8687,0.0
8688,0.0
8689,0.0
8690,0.0
8691,0.0
8692,0.0
8693,0.0
8694,0.0
8695,186.3890739008419
8696,1972.61769878391
8697,4178.221739943872
8698,6104.242170252573
8699,6849.79846585594
8700,7548.757492984097
8701,6414.890626753975
8702,4923.7780355472405
8703,2842.433376987839
8704,621.2969130028064
8705,0.0
8706,0.0
8707,0.0
8708,0.0
8709,0.0
8710,0.0
8711,0.0
8712,0.0
8713,0.0
8714,0.0
8715,0.0
8716,0.0
8717,0.0
8718,0.0
8719,201.92149672591205
8720,1568.774705332086
8721,2562.849766136576
8722,4504.402619270346
8723,6787.668774555659
8724,3355.003330215154
8725,3044.354873713751
8726,2360.928269410664
8727,2873.4982226379793
8728,761.0887184284378
8729,0.0
8730,0.0
8731,0.0
8732,0.0
8733,0.0
8734,0.0
8735,0.0
8736,0.0
8737,0.0
8738,0.0
8739,0.0
8740,0.0
8741,0.0
8742,0.0
8743,170.85665107577174
8744,1786.2286248830683
8745,1848.3583161833487
8746,3945.23539756782
8747,6166.371861552853
8748,5110.167109448083
8749,4519.935042095416
8750,3883.1057062675395
8751,1941.5528531337698
8752,403.8429934518241
8753,0.0
8754,0.0
8755,0.0
8756,0.0
8757,0.0
8758,0.0
8759,0.0
