,0
7767,1630.4666602129719
7768,106.33478218780252
7769,0.0
7770,0.0
7771,0.0
7772,0.0
7773,0.0
7774,0.0
7775,0.0
7776,0.0
7777,0.0
7778,0.0
7779,0.0
7780,0.0
7781,0.0
7782,0.0
7783,283.5594191674734
7784,4040.7217231364957
7785,7266.210116166505
7786,10279.02894482091
7787,4820.510125847048
7788,4217.946360116167
7789,4395.170997095837
7790,3828.0521587608905
7791,2126.6956437560502
7792,248.1144917715392
7793,0.0
7794,0.0
7795,0.0
7796,0.0
7797,0.0
7798,0.0
7799,0.0
7800,0.0
7801,0.0
7802,0.0
7803,0.0
7804,0.0
7805,0.0
7806,0.0
7807,106.33478218780252
7808,2729.2594094869314
7809,2587.4796999031946
7810,6131.9724394966115
7811,2871.0391190706678
7812,5954.747802516941
7813,3296.378247821878
7814,3012.8188286544046
7815,1134.2376766698935
7816,106.33478218780252
7817,0.0
7818,0.0
7819,0.0
7820,0.0
7821,0.0
7822,0.0
7823,0.0
7824,0.0
7825,0.0
7826,0.0
7827,0.0
7828,0.0
7829,0.0
7830,0.0
7831,141.7797095837367
7832,3367.2681026137466
7833,2339.3652081316554
7834,10987.927492739593
7835,14248.860813165536
7836,2800.1492642788
7837,2622.9246272991286
7838,8967.566631171345
7839,4217.946360116167
7840,0.0
7841,0.0
7842,0.0
7843,0.0
7844,0.0
7845,0.0
7846,0.0
7847,0.0
7848,0.0
7849,0.0
7850,0.0
7851,0.0
7852,0.0
7853,0.0
7854,0.0
7855,248.1144917715392
7856,4714.175343659245
7857,9463.795614714423
7858,12618.394152952565
7859,14709.644869312682
7860,14638.755014520813
7861,12724.728935140369
7862,8825.786921587609
7863,4182.5014327202325
7864,0.0
7865,0.0
7866,0.0
7867,0.0
7868,0.0
7869,0.0
7870,0.0
7871,0.0
7872,0.0
7873,0.0
7874,0.0
7875,0.0
7876,0.0
7877,0.0
7878,0.0
7879,106.33478218780252
7880,3438.1579574056145
7881,8932.121703775412
7882,5635.743455953533
7883,8116.888373668926
7884,14638.755014520813
7885,11944.940532429817
7886,8754.89706679574
7887,3402.7130300096806
7888,0.0
7889,0.0
7890,0.0
7891,0.0
7892,0.0
7893,0.0
7894,0.0
7895,0.0
7896,0.0
7897,0.0
7898,0.0
7899,0.0
7900,0.0
7901,0.0
7902,0.0
7903,212.66956437560503
7904,4466.060851887706
7905,9251.126050338818
7906,12405.72458857696
7907,14248.860813165536
7908,11342.376766698935
7909,8223.223155856727
7910,6061.082584704744
7911,2197.5854985479186
7912,0.0
7913,0.0
7914,0.0
7915,0.0
7916,0.0
7917,0.0
7918,0.0
7919,0.0
7920,0.0
7921,0.0
7922,0.0
7923,0.0
7924,0.0
7925,0.0
7926,0.0
7927,0.0
7928,1169.6826040658277
7929,8719.452139399806
7930,12441.169515972895
7931,14213.415885769604
7932,14177.97095837367
7933,10385.363727008713
7934,7726.99417231365
7935,2622.9246272991286
7936,0.0
7937,0.0
7938,0.0
7939,0.0
7940,0.0
7941,0.0
7942,0.0
7943,0.0
7944,0.0
7945,0.0
7946,0.0
7947,0.0
7948,0.0
7949,0.0
7950,0.0
7951,0.0
7952,1488.6869506292353
7953,2835.594191674734
7954,2481.1449177153922
7955,3119.153610842207
7956,3012.8188286544046
7957,3757.162303969022
7958,4324.281142303969
7959,2339.3652081316554
7960,0.0
7961,0.0
7962,0.0
7963,0.0
7964,0.0
7965,0.0
7966,0.0
7967,0.0
7968,0.0
7969,0.0
7970,0.0
7971,0.0
7972,0.0
7973,0.0
7974,0.0
7975,0.0
7976,2233.030425943853
7977,4891.399980638916
7978,7904.21880929332
7979,5458.518818973863
7980,3473.602884801549
7981,2622.9246272991286
7982,1772.2463697967087
7983,2374.8101355275894
7984,0.0
7985,0.0
7986,0.0
7987,0.0
7988,0.0
7989,0.0
7990,0.0
7991,0.0
7992,0.0
7993,0.0
7994,0.0
7995,0.0
7996,0.0
7997,0.0
7998,0.0
7999,0.0
8000,4111.611577928364
8001,8542.227502420135
8002,12086.720242013553
8003,12299.389806389157
8004,13965.301393998065
8005,11448.711548886738
8006,8365.002865440465
8007,3792.6072313649565
8008,0.0
8009,0.0
8010,0.0
8011,0.0
8012,0.0
8013,0.0
8014,0.0
8015,0.0
8016,0.0
8017,0.0
8018,0.0
8019,0.0
8020,0.0
8021,0.0
8022,0.0
8023,0.0
8024,2871.0391190706678
8025,6840.8709874152955
8026,11838.605750242014
8027,13858.966611810261
8028,13894.411539206196
8029,11980.38545982575
8030,8294.113010648596
8031,3579.9376669893513
8032,0.0
8033,0.0
8034,0.0
8035,0.0
8036,0.0
8037,0.0
8038,0.0
8039,0.0
8040,0.0
8041,0.0
8042,0.0
8043,0.0
8044,0.0
8045,0.0
8046,0.0
8047,0.0
8048,1914.0260793804453
8049,5777.52316553727
8050,5423.073891577928
8051,9711.910106485962
8052,10846.147783155857
8053,9782.799961277831
8054,2977.3739012584706
8055,3828.0521587608905
8056,0.0
8057,0.0
8058,0.0
8059,0.0
8060,0.0
8061,0.0
8062,0.0
8063,0.0
8064,0.0
8065,0.0
8066,0.0
8067,0.0
8068,0.0
8069,0.0
8070,0.0
8071,0.0
8072,2906.484046466602
8073,7407.989825750242
8074,10917.037637947726
8075,13008.28835430784
8076,13114.623136495644
8077,4359.726069699903
8078,2516.589845111326
8079,1169.6826040658277
8080,0.0
8081,0.0
8082,0.0
8083,0.0
8084,0.0
8085,0.0
8086,0.0
8087,0.0
8088,0.0
8089,0.0
8090,0.0
8091,0.0
8092,0.0
8093,0.0
8094,0.0
8095,0.0
8096,2126.6956437560502
8097,3579.9376669893513
8098,7230.7651887705715
8099,7585.214462729913
8100,6202.86229428848
8101,3969.8318683446273
8102,2764.7043368828654
8103,3260.9333204259437
8104,0.0
8105,0.0
8106,0.0
8107,0.0
8108,0.0
8109,0.0
8110,0.0
8111,0.0
8112,0.0
8113,0.0
8114,0.0
8115,0.0
8116,0.0
8117,0.0
8118,0.0
8119,0.0
8120,3331.823175217812
8121,8081.443446272991
8122,11909.495605033882
8123,14036.191248789932
8124,14177.97095837367
8125,12299.389806389157
8126,8648.562284607939
8127,3898.942013552759
8128,0.0
8129,0.0
8130,0.0
8131,0.0
8132,0.0
8133,0.0
8134,0.0
8135,0.0
8136,0.0
8137,0.0
8138,0.0
8139,0.0
8140,0.0
8141,0.0
8142,0.0
8143,0.0
8144,2941.928973862536
8145,7478.879680542111
8146,11413.266621490804
8147,13610.852120038722
8148,13752.631829622458
8149,11803.16082284608
8150,8045.998518877057
8151,3402.7130300096806
8152,0.0
8153,0.0
8154,0.0
8155,0.0
8156,0.0
8157,0.0
8158,0.0
8159,0.0
8160,0.0
8161,0.0
8162,0.0
8163,0.0
8164,0.0
8165,0.0
8166,0.0
8167,0.0
8168,2729.2594094869314
8169,7159.875333978703
8170,10987.927492739593
8171,13185.512991287513
8172,13327.292700871249
8173,10775.257928363988
8174,7407.989825750242
8175,3296.378247821878
8176,0.0
8177,0.0
8178,0.0
8179,0.0
8180,0.0
8181,0.0
8182,0.0
8183,0.0
8184,0.0
8185,0.0
8186,0.0
8187,0.0
8188,0.0
8189,0.0
8190,0.0
8191,0.0
8192,850.6782575024201
8193,1914.0260793804453
8194,2906.484046466602
8195,3509.047812197483
8196,3544.4927395934174
8197,3579.9376669893513
8198,2091.2507163601163
8199,1098.7927492739593
8200,0.0
8201,0.0
8202,0.0
8203,0.0
8204,0.0
8205,0.0
8206,0.0
8207,0.0
8208,0.0
8209,0.0
8210,0.0
8211,0.0
8212,0.0
8213,0.0
8214,0.0
8215,0.0
8216,1098.7927492739593
8217,2622.9246272991286
8218,3863.497086156825
8219,4536.950706679574
8220,11661.381113262343
8221,10562.588363988383
8222,7407.989825750242
8223,3190.0434656340753
8224,0.0
8225,0.0
8226,0.0
8227,0.0
8228,0.0
8229,0.0
8230,0.0
8231,0.0
8232,0.0
8233,0.0
8234,0.0
8235,0.0
8236,0.0
8237,0.0
8238,0.0
8239,0.0
8240,2268.475353339787
8241,6415.531858664085
8242,9534.685469506292
8243,11377.82169409487
8244,10987.927492739593
8245,11058.817347531462
8246,7053.5405517909
8247,2339.3652081316554
8248,0.0
8249,0.0
8250,0.0
8251,0.0
8252,0.0
8253,0.0
8254,0.0
8255,0.0
8256,0.0
8257,0.0
8258,0.0
8259,0.0
8260,0.0
8261,0.0
8262,0.0
8263,0.0
8264,1134.2376766698935
8265,2693.814482090997
8266,10208.139090029043
8267,8754.89706679574
8268,4678.730416263311
8269,4076.1666505324297
8270,6309.197076476283
8271,1240.5724588576961
8272,0.0
8273,0.0
8274,0.0
8275,0.0
8276,0.0
8277,0.0
8278,0.0
8279,0.0
8280,0.0
8281,0.0
8282,0.0
8283,0.0
8284,0.0
8285,0.0
8286,0.0
8287,0.0
8288,2374.8101355275894
8289,2410.255062923524
8290,7762.439099709583
8291,4288.836214908035
8292,6486.421713455954
8293,3828.0521587608905
8294,2303.920280735721
8295,1063.3478218780251
8296,0.0
8297,0.0
8298,0.0
8299,0.0
8300,0.0
8301,0.0
8302,0.0
8303,0.0
8304,0.0
8305,0.0
8306,0.0
8307,0.0
8308,0.0
8309,0.0
8310,0.0
8311,0.0
8312,992.4579670861568
8313,1665.911587608906
8314,3119.153610842207
8315,3792.6072313649565
8316,3863.497086156825
8317,3331.823175217812
8318,7266.210116166505
8319,1027.902894482091
8320,0.0
8321,0.0
8322,0.0
8323,0.0
8324,0.0
8325,0.0
8326,0.0
8327,0.0
8328,0.0
8329,0.0
8330,0.0
8331,0.0
8332,0.0
8333,0.0
8334,0.0
8335,0.0
8336,1524.1318780251695
8337,6911.7608422071635
8338,11058.817347531462
8339,13256.40284607938
8340,13504.517337850919
8341,11767.715895450145
8342,8329.55793804453
8343,2693.814482090997
8344,0.0
8345,0.0
8346,0.0
8347,0.0
8348,0.0
8349,0.0
8350,0.0
8351,0.0
8352,0.0
8353,0.0
8354,0.0
8355,0.0
8356,0.0
8357,0.0
8358,0.0
8359,0.0
8360,1630.4666602129719
8361,6344.642003872217
8362,7230.7651887705715
8363,12653.8390803485
8364,12937.398499515974
8365,11200.5970571152
8366,7691.549244917715
8367,3260.9333204259437
8368,0.0
8369,0.0
8370,0.0
8371,0.0
8372,0.0
8373,0.0
8374,0.0
8375,0.0
8376,0.0
8377,0.0
8378,0.0
8379,0.0
8380,0.0
8381,0.0
8382,0.0
8383,0.0
8384,1063.3478218780251
8385,5033.179690222652
8386,9251.126050338818
8387,11484.156476282671
8388,12086.720242013553
8389,8648.562284607939
8390,7053.5405517909
8391,3402.7130300096806
8392,0.0
8393,0.0
8394,0.0
8395,0.0
8396,0.0
8397,0.0
8398,0.0
8399,0.0
8400,0.0
8401,0.0
8402,0.0
8403,0.0
8404,0.0
8405,0.0
8406,0.0
8407,0.0
8408,1701.3565150048403
8409,5777.52316553727
8410,5352.1840367860605
8411,9534.685469506292
8412,6592.756495643756
8413,8542.227502420135
8414,6521.8666408518875
8415,2197.5854985479186
8416,0.0
8417,0.0
8418,0.0
8419,0.0
8420,0.0
8421,0.0
8422,0.0
8423,0.0
8424,0.0
8425,0.0
8426,0.0
8427,0.0
8428,0.0
8429,0.0
8430,0.0
8431,0.0
8432,992.4579670861568
8433,2055.805788964182
8434,10030.91445304937
8435,7301.6550435624395
8436,4076.1666505324297
8437,3544.4927395934174
8438,2126.6956437560502
8439,957.0130396902226
8440,0.0
8441,0.0
8442,0.0
8443,0.0
8444,0.0
8445,0.0
8446,0.0
8447,0.0
8448,0.0
8449,0.0
8450,0.0
8451,0.0
8452,0.0
8453,0.0
8454,0.0
8455,0.0
8456,815.2333301064859
8457,2587.4796999031946
8458,3828.0521587608905
8459,4536.950706679574
8460,7868.773881897387
8461,8365.002865440465
8462,6628.20142303969
8463,3260.9333204259437
8464,0.0
8465,0.0
8466,0.0
8467,0.0
8468,0.0
8469,0.0
8470,0.0
8471,0.0
8472,0.0
8473,0.0
8474,0.0
8475,0.0
8476,0.0
8477,0.0
8478,0.0
8479,0.0
8480,2091.2507163601163
8481,5104.069545014521
8482,9641.020251694095
8483,11342.376766698935
8484,11555.04633107454
8485,10633.478218780252
8486,7088.985479186835
8487,3438.1579574056145
8488,0.0
8489,0.0
8490,0.0
8491,0.0
8492,0.0
8493,0.0
8494,0.0
8495,0.0
8496,0.0
8497,0.0
8498,0.0
8499,0.0
8500,0.0
8501,0.0
8502,0.0
8503,0.0
8504,815.2333301064859
8505,2339.3652081316554
8506,5423.073891577928
8507,12228.499951597289
8508,4430.615924491772
8509,8365.002865440465
8510,4855.955053242981
8511,2835.594191674734
8512,0.0
8513,0.0
8514,0.0
8515,0.0
8516,0.0
8517,0.0
8518,0.0
8519,0.0
8520,0.0
8521,0.0
8522,0.0
8523,0.0
8524,0.0
8525,0.0
8526,0.0
8527,0.0
8528,744.3434753146176
8529,1559.5768054211035
8530,2516.589845111326
8531,3083.708683446273
8532,3190.0434656340753
8533,2764.7043368828654
8534,2268.475353339787
8535,1311.4623136495643
8536,0.0
8537,0.0
8538,0.0
8539,0.0
8540,0.0
8541,0.0
8542,0.0
8543,0.0
8544,0.0
8545,0.0
8546,0.0
8547,0.0
8548,0.0
8549,0.0
8550,0.0
8551,0.0
8552,496.2289835430784
8553,1595.0217328170377
8554,2481.1449177153922
8555,3544.4927395934174
8556,3650.8275217812197
8557,3225.48839303001
8558,5139.514472410455
8559,3012.8188286544046
8560,0.0
8561,0.0
8562,0.0
8563,0.0
8564,0.0
8565,0.0
8566,0.0
8567,0.0
8568,0.0
8569,0.0
8570,0.0
8571,0.0
8572,0.0
8573,0.0
8574,0.0
8575,0.0
8576,921.5681122942885
8577,2516.589845111326
8578,3792.6072313649565
8579,7478.879680542111
8580,4678.730416263311
8581,4182.5014327202325
8582,3083.708683446273
8583,1595.0217328170377
8584,0.0
8585,0.0
8586,0.0
8587,0.0
8588,0.0
8589,0.0
8590,0.0
8591,0.0
8592,0.0
8593,0.0
8594,0.0
8595,0.0
8596,0.0
8597,0.0
8598,0.0
8599,0.0
8600,1063.3478218780251
8601,4926.84490803485
8602,6769.981132623427
8603,11590.491258470474
8604,12405.72458857696
8605,10810.702855759922
8606,7372.544898354308
8607,1205.127531461762
8608,177.22463697967086
8609,0.0
8610,0.0
8611,0.0
8612,0.0
8613,0.0
8614,0.0
8615,0.0
8616,0.0
8617,0.0
8618,0.0
8619,0.0
8620,0.0
8621,0.0
8622,0.0
8623,0.0
8624,1240.5724588576961
8625,2055.805788964182
8626,8471.337647628266
8627,4005.2767957405613
8628,4147.056505324298
8629,3650.8275217812197
8630,6202.86229428848
8631,1276.0173862536303
8632,212.66956437560503
8633,0.0
8634,0.0
8635,0.0
8636,0.0
8637,0.0
8638,0.0
8639,0.0
8640,0.0
8641,0.0
8642,0.0
8643,0.0
8644,0.0
8645,0.0
8646,0.0
8647,0.0
8648,779.7884027105517
8649,2303.920280735721
8650,8684.007212003873
8651,12937.398499515974
8652,12051.275314617618
8653,10952.48256534366
8654,7443.434753146176
8655,3473.602884801549
8656,354.4492739593417
8657,0.0
8658,0.0
8659,0.0
8660,0.0
8661,0.0
8662,0.0
8663,0.0
8664,0.0
8665,0.0
8666,0.0
8667,0.0
8668,0.0
8669,0.0
8670,0.0
8671,0.0
8672,850.6782575024201
8673,2445.699990319458
8674,10279.02894482091
8675,13291.847773475314
8676,13788.076757018393
8677,12228.499951597289
8678,8932.121703775412
8679,4359.726069699903
8680,531.6739109390126
8681,0.0
8682,0.0
8683,0.0
8684,0.0
8685,0.0
8686,0.0
8687,0.0
8688,0.0
8689,0.0
8690,0.0
8691,0.0
8692,0.0
8693,0.0
8694,0.0
8695,0.0
8696,638.0086931268152
8697,1914.0260793804453
8698,3012.8188286544046
8699,3686.272449177154
8700,3792.6072313649565
8701,3438.1579574056145
8702,2516.589845111326
8703,1524.1318780251695
8704,177.22463697967086
8705,0.0
8706,0.0
8707,0.0
8708,0.0
8709,0.0
8710,0.0
8711,0.0
8712,0.0
8713,0.0
8714,0.0
8715,0.0
8716,0.0
8717,0.0
8718,0.0
8719,0.0
8720,602.563765730881
8721,2233.030425943853
8722,3509.047812197483
8723,4288.836214908035
8724,4430.615924491772
8725,3969.8318683446273
8726,2481.1449177153922
8727,1098.7927492739593
8728,141.7797095837367
8729,0.0
8730,0.0
8731,0.0
8732,0.0
8733,0.0
8734,0.0
8735,0.0
8736,0.0
8737,0.0
8738,0.0
8739,0.0
8740,0.0
8741,0.0
8742,0.0
8743,0.0
8744,1488.6869506292353
8745,5139.514472410455
8746,8754.89706679574
8747,3579.9376669893513
8748,3721.717376573088
8749,3296.378247821878
8750,2906.484046466602
8751,1453.242023233301
8752,177.22463697967086
8753,0.0
8754,0.0
8755,0.0
8756,0.0
8757,0.0
8758,0.0
8759,0.0
