,0
7771,0.0
7772,0.0
7773,0.0
7774,0.0
7775,0.0
7776,0.0
7777,0.0
7778,0.0
7779,0.0
7780,0.0
7781,0.0
7782,0.0
7783,1160.9149672591209
7784,5472.884845650141
7785,10088.903882132836
7786,13046.472965388215
7787,14981.331244153416
7788,13848.057109448084
7789,11996.121328344248
7790,9314.960570626756
7791,5804.574836295605
7792,856.8658091674463
7793,0.0
7794,0.0
7795,0.0
7796,0.0
7797,0.0
7798,0.0
7799,0.0
7800,0.0
7801,0.0
7802,0.0
7803,0.0
7804,0.0
7805,0.0
7806,0.0
7807,1133.2741347053322
7808,5196.4765201122555
7809,8154.045603367635
7810,13074.113797942004
7811,14926.049579045839
7812,14622.000420954166
7813,12991.191300280638
7814,7545.947287184285
7815,6136.264826941067
7816,829.2249766136578
7817,0.0
7818,0.0
7819,0.0
7820,0.0
7821,0.0
7822,0.0
7823,0.0
7824,0.0
7825,0.0
7826,0.0
7827,0.0
7828,0.0
7829,0.0
7830,0.0
7831,1105.6333021515436
7832,5224.117352666044
7833,9314.960570626756
7834,11581.50884003742
7835,12659.501309635174
7836,13267.599625818524
7837,11277.459681945746
7838,8845.066417212349
7839,5998.060664172124
7840,801.5841440598691
7841,0.0
7842,0.0
7843,0.0
7844,0.0
7845,0.0
7846,0.0
7847,0.0
7848,0.0
7849,0.0
7850,0.0
7851,0.0
7852,0.0
7853,0.0
7854,0.0
7855,1105.6333021515436
7856,5721.652338634239
7857,9812.49555659495
7858,11332.741347053323
7859,12604.219644527599
7860,12438.374649204867
7861,12244.888821328346
7862,8513.376426566887
7863,5583.4481758652955
7864,773.9433115060806
7865,0.0
7866,0.0
7867,0.0
7868,0.0
7869,0.0
7870,0.0
7871,0.0
7872,0.0
7873,0.0
7874,0.0
7875,0.0
7876,0.0
7877,0.0
7878,0.0
7879,165.84499532273156
7880,2791.7240879326478
7881,4533.096538821329
7882,9591.368896164642
7883,11609.14967259121
7884,6965.489803554725
7885,4809.5048643592145
7886,3289.2590739008424
7887,4118.4840505145
7888,552.8166510757718
7889,0.0
7890,0.0
7891,0.0
7892,0.0
7893,0.0
7894,0.0
7895,0.0
7896,0.0
7897,0.0
7898,0.0
7899,0.0
7900,0.0
7901,0.0
7902,0.0
7903,912.1474742750236
7904,4975.349859681946
7905,9066.193077642658
7906,11415.663844714689
7907,12244.888821328346
7908,10531.157202993454
7909,8955.629747427503
7910,6219.187324602433
7911,3261.6182413470538
7912,386.9716557530403
7913,0.0
7914,0.0
7915,0.0
7916,0.0
7917,0.0
7918,0.0
7919,0.0
7920,0.0
7921,0.0
7922,0.0
7923,0.0
7924,0.0
7925,0.0
7926,0.0
7927,995.0699719363893
7928,2985.209915809168
7929,9314.960570626756
7930,11857.917165575305
7931,14069.183769878393
7932,12189.607156220769
7933,11277.459681945746
7934,8789.784752104772
7935,5058.272357343312
7936,663.3799812909263
7937,0.0
7938,0.0
7939,0.0
7940,0.0
7941,0.0
7942,0.0
7943,0.0
7944,0.0
7945,0.0
7946,0.0
7947,0.0
7948,0.0
7949,0.0
7950,0.0
7951,912.1474742750236
7952,4698.941534144061
7953,8955.629747427503
7954,10973.41052385407
7955,14179.747100093547
7956,12300.170486435924
7957,12852.987137511695
7958,9701.932226379795
7959,5721.652338634239
7960,746.302478952292
7961,0.0
7962,0.0
7963,0.0
7964,0.0
7965,0.0
7966,0.0
7967,0.0
7968,0.0
7969,0.0
7970,0.0
7971,0.0
7972,0.0
7973,0.0
7974,0.0
7975,829.2249766136578
7976,5085.913189897101
7977,8817.42558465856
7978,11001.05135640786
7979,11747.35383536015
7980,11747.35383536015
7981,9010.91141253508
7982,8568.658091674464
7983,4311.96987839102
7984,497.53498596819463
7985,0.0
7986,0.0
7987,0.0
7988,0.0
7989,0.0
7990,0.0
7991,0.0
7992,0.0
7993,0.0
7994,0.0
7995,0.0
7996,0.0
7997,0.0
7998,0.0
7999,801.5841440598691
8000,4892.42736202058
8001,9287.319738072967
8002,11166.896351730591
8003,13737.49377923293
8004,11885.557998129094
8005,11664.431337698785
8006,9204.397240411601
8007,4284.329045837232
8008,497.53498596819463
8009,0.0
8010,0.0
8011,0.0
8012,0.0
8013,0.0
8014,0.0
8015,0.0
8016,0.0
8017,0.0
8018,0.0
8019,0.0
8020,0.0
8021,0.0
8022,0.0
8023,967.4291393826007
8024,5030.631524789524
8025,9066.193077642658
8026,12687.142142188963
8027,14483.796258185223
8028,14566.718755846588
8029,12797.705472404117
8030,9453.164733395699
8031,4947.709027128158
8032,884.5066417212349
8033,0.0
8034,0.0
8035,0.0
8036,0.0
8037,0.0
8038,0.0
8039,0.0
8040,0.0
8041,0.0
8042,0.0
8043,0.0
8044,0.0
8045,0.0
8046,0.0
8047,691.0208138447148
8048,3952.6390551917684
8049,7324.820626753977
8050,10061.263049579047
8051,12051.402993451826
8052,13212.317960710947
8053,8541.017259120676
8054,3648.5898971000943
8055,3206.3365762394765
8056,884.5066417212349
8057,0.0
8058,0.0
8059,0.0
8060,0.0
8061,0.0
8062,0.0
8063,0.0
8064,0.0
8065,0.0
8066,0.0
8067,0.0
8068,0.0
8069,0.0
8070,0.0
8071,663.3799812909263
8072,3759.1532273152484
8073,3980.279887745557
8074,6965.489803554725
8075,4698.941534144061
8076,4698.941534144061
8077,4090.8432179607116
8078,2985.209915809168
8079,1575.5274555659498
8080,386.9716557530403
8081,0.0
8082,0.0
8083,0.0
8084,0.0
8085,0.0
8086,0.0
8087,0.0
8088,0.0
8089,0.0
8090,0.0
8091,0.0
8092,0.0
8093,0.0
8094,0.0
8095,691.0208138447148
8096,3455.104069223574
8097,8071.123105706269
8098,5583.4481758652955
8099,6329.750654817587
8100,7435.383956969131
8101,7131.334798877457
8102,2819.3649204864364
8103,3372.1815715622083
8104,414.6124883068289
8105,0.0
8106,0.0
8107,0.0
8108,0.0
8109,0.0
8110,0.0
8111,0.0
8112,0.0
8113,0.0
8114,0.0
8115,0.0
8116,0.0
8117,0.0
8118,0.0
8119,386.9716557530403
8120,2708.801590271282
8121,4781.864031805427
8122,5058.272357343312
8123,4726.5823666978495
8124,5887.49733395697
8125,5555.807343311507
8126,7158.975631431245
8127,2155.98493919551
8128,469.89415341440605
8129,0.0
8130,0.0
8131,0.0
8132,0.0
8133,0.0
8134,0.0
8135,0.0
8136,0.0
8137,0.0
8138,0.0
8139,0.0
8140,0.0
8141,0.0
8142,0.0
8143,386.9716557530403
8144,2045.4216089803558
8145,4560.737371375118
8146,3869.716557530403
8147,7269.5389616464
8148,6385.032319925164
8149,6689.081478016839
8150,4837.145696913003
8151,2902.2874181478023
8152,525.1758185219833
8153,0.0
8154,0.0
8155,0.0
8156,0.0
8157,0.0
8158,0.0
8159,0.0
8160,0.0
8161,0.0
8162,0.0
8163,0.0
8164,0.0
8165,0.0
8166,0.0
8167,331.6899906454631
8168,1630.8091206735269
8169,3068.1324134705337
8170,4146.124883068289
8171,6385.032319925164
8172,9342.601403180544
8173,9149.115575304024
8174,5362.321515434986
8175,3316.899906454631
8176,1022.7108044901779
8177,0.0
8178,0.0
8179,0.0
8180,0.0
8181,0.0
8182,0.0
8183,0.0
8184,0.0
8185,0.0
8186,0.0
8187,0.0
8188,0.0
8189,0.0
8190,0.0
8191,442.25332086061746
8192,2073.0624415341445
8193,5002.990692235735
8194,7269.5389616464
8195,7573.588119738074
8196,10669.361365762396
8197,8927.988914873715
8198,7076.053133769879
8199,3289.2590739008424
8200,746.302478952292
8201,0.0
8202,0.0
8203,0.0
8204,0.0
8205,0.0
8206,0.0
8207,0.0
8208,0.0
8209,0.0
8210,0.0
8211,0.0
8212,0.0
8213,0.0
8214,0.0
8215,608.098316183349
8216,4229.047380729655
8217,8181.686435921423
8218,11996.121328344248
8219,13129.395463049581
8220,12991.191300280638
8221,12079.043826005614
8222,8734.503086997194
8223,4560.737371375118
8224,746.302478952292
8225,0.0
8226,0.0
8227,0.0
8228,0.0
8229,0.0
8230,0.0
8231,0.0
8232,0.0
8233,0.0
8234,0.0
8235,0.0
8236,0.0
8237,0.0
8238,0.0
8239,663.3799812909263
8240,4367.251543498597
8241,7684.151449953229
8242,12383.09298409729
8243,14207.387932647336
8244,14290.310430308702
8245,12189.607156220769
8246,9342.601403180544
8247,4837.145696913003
8248,856.8658091674463
8249,0.0
8250,0.0
8251,0.0
8252,0.0
8253,0.0
8254,0.0
8255,0.0
8256,0.0
8257,0.0
8258,0.0
8259,0.0
8260,0.0
8261,0.0
8262,0.0
8263,552.8166510757718
8264,4090.8432179607116
8265,8430.453928905521
8266,11885.557998129094
8267,13792.775444340507
8268,13875.697942001872
8269,12161.96632366698
8270,8789.784752104772
8271,4616.019036482695
8272,801.5841440598691
8273,0.0
8274,0.0
8275,0.0
8276,0.0
8277,0.0
8278,0.0
8279,0.0
8280,0.0
8281,0.0
8282,0.0
8283,0.0
8284,0.0
8285,0.0
8286,0.0
8287,497.53498596819463
8288,3372.1815715622083
8289,6274.468989710011
8290,10697.002198316184
8291,11830.276333021517
8292,13046.472965388215
8293,10005.98138447147
8294,7573.588119738074
8295,3952.6390551917684
8296,663.3799812909263
8297,0.0
8298,0.0
8299,0.0
8300,0.0
8301,0.0
8302,0.0
8303,0.0
8304,0.0
8305,0.0
8306,0.0
8307,0.0
8308,0.0
8309,0.0
8310,0.0
8311,442.25332086061746
8312,3482.7449017773624
8313,6993.1306361085135
8314,9950.699719363893
8315,11609.14967259121
8316,11415.663844714689
8317,10724.643030869973
8318,3261.6182413470538
8319,2791.7240879326478
8320,663.3799812909263
8321,0.0
8322,0.0
8323,0.0
8324,0.0
8325,0.0
8326,0.0
8327,0.0
8328,0.0
8329,0.0
8330,0.0
8331,0.0
8332,0.0
8333,0.0
8334,0.0
8335,276.4083255378859
8336,1354.400795135641
8337,2708.801590271282
8338,3814.4348924228257
8339,8126.404770813846
8340,8071.123105706269
8341,9066.193077642658
8342,4367.251543498597
8343,3399.822404115997
8344,773.9433115060806
8345,0.0
8346,0.0
8347,0.0
8348,0.0
8349,0.0
8350,0.0
8351,0.0
8352,0.0
8353,0.0
8354,0.0
8355,0.0
8356,0.0
8357,0.0
8358,0.0
8359,552.8166510757718
8360,4118.4840505145
8361,7684.151449953229
8362,9453.164733395699
8363,13101.754630495792
8364,12466.015481758655
8365,11139.255519176802
8366,8402.813096351732
8367,3676.2307296538825
8368,663.3799812909263
8369,0.0
8370,0.0
8371,0.0
8372,0.0
8373,0.0
8374,0.0
8375,0.0
8376,0.0
8377,0.0
8378,0.0
8379,0.0
8380,0.0
8381,0.0
8382,0.0
8383,469.89415341440605
8384,1409.6824602432182
8385,7684.151449953229
8386,8817.42558465856
8387,9480.805565949488
8388,9342.601403180544
8389,10945.769691300282
8390,8513.376426566887
8391,4311.96987839102
8392,773.9433115060806
8393,0.0
8394,0.0
8395,0.0
8396,0.0
8397,0.0
8398,0.0
8399,0.0
8400,0.0
8401,0.0
8402,0.0
8403,0.0
8404,0.0
8405,0.0
8406,0.0
8407,414.6124883068289
8408,1437.3232927970068
8409,5030.631524789524
8410,5472.884845650141
8411,8458.09476145931
8412,4698.941534144061
8413,4173.765715622078
8414,2653.519925163705
8415,1741.3724508886812
8416,386.9716557530403
8417,0.0
8418,0.0
8419,0.0
8420,0.0
8421,0.0
8422,0.0
8423,0.0
8424,0.0
8425,0.0
8426,0.0
8427,0.0
8428,0.0
8429,0.0
8430,0.0
8431,331.6899906454631
8432,1713.7316183348926
8433,5776.934003741816
8434,10669.361365762396
8435,11609.14967259121
8436,12244.888821328346
8437,9674.291393826006
8438,8292.249766136578
8439,4201.406548175866
8440,773.9433115060806
8441,0.0
8442,0.0
8443,0.0
8444,0.0
8445,0.0
8446,0.0
8447,0.0
8448,0.0
8449,0.0
8450,0.0
8451,0.0
8452,0.0
8453,0.0
8454,0.0
8455,442.25332086061746
8456,3786.794059869037
8457,7988.200608044903
8458,11664.431337698785
8459,13682.212114125352
8460,13295.240458372313
8461,12272.529653882135
8462,9010.91141253508
8463,4864.786529466792
8464,912.1474742750236
8465,0.0
8466,0.0
8467,0.0
8468,0.0
8469,0.0
8470,0.0
8471,0.0
8472,0.0
8473,0.0
8474,0.0
8475,0.0
8476,0.0
8477,0.0
8478,0.0
8479,414.6124883068289
8480,2238.907436856876
8481,4533.096538821329
8482,5279.399017773621
8483,4560.737371375118
8484,7794.714780168383
8485,7877.637277829748
8486,4533.096538821329
8487,2847.005753040225
8488,525.1758185219833
8489,0.0
8490,0.0
8491,0.0
8492,0.0
8493,0.0
8494,0.0
8495,0.0
8496,0.0
8497,0.0
8498,0.0
8499,0.0
8500,0.0
8501,0.0
8502,0.0
8503,331.6899906454631
8504,3068.1324134705337
8505,6606.158980355473
8506,9812.49555659495
8507,9646.650561272218
8508,11719.713002806362
8509,10448.234705332088
8510,7711.792282507017
8511,3510.385734331151
8512,801.5841440598691
8513,0.0
8514,0.0
8515,0.0
8516,0.0
8517,0.0
8518,0.0
8519,0.0
8520,0.0
8521,0.0
8522,0.0
8523,0.0
8524,0.0
8525,0.0
8526,0.0
8527,442.25332086061746
8528,3897.3573900841916
8529,8485.735594013098
8530,11968.48049579046
8531,13709.85294667914
8532,12023.762160898037
8533,12023.762160898037
8534,9342.601403180544
8535,4616.019036482695
8536,1022.7108044901779
8537,0.0
8538,0.0
8539,0.0
8540,0.0
8541,0.0
8542,0.0
8543,0.0
8544,0.0
8545,0.0
8546,0.0
8547,0.0
8548,0.0
8549,0.0
8550,0.0
8551,442.25332086061746
8552,3897.3573900841916
8553,8513.376426566887
8554,12023.762160898037
8555,14041.542937324604
8556,14317.95126286249
8557,12797.705472404117
8558,9314.960570626756
8559,5279.399017773621
8560,1105.6333021515436
8561,0.0
8562,0.0
8563,0.0
8564,0.0
8565,0.0
8566,0.0
8567,0.0
8568,0.0
8569,0.0
8570,0.0
8571,0.0
8572,0.0
8573,0.0
8574,0.0
8575,331.6899906454631
8576,3316.899906454631
8577,7601.228952291863
8578,10531.157202993454
8579,12438.374649204867
8580,13488.726286248833
8581,12134.325491113192
8582,8900.348082319926
8583,4671.300701590272
8584,939.7883068288121
8585,0.0
8586,0.0
8587,0.0
8588,0.0
8589,0.0
8590,0.0
8591,0.0
8592,0.0
8593,0.0
8594,0.0
8595,0.0
8596,0.0
8597,0.0
8598,0.0
8599,414.6124883068289
8600,3814.4348924228257
8601,8430.453928905521
8602,12023.762160898037
8603,14069.183769878393
8604,14373.232927970068
8605,12880.627970065483
8606,9757.213891487372
8607,5362.321515434986
8608,1133.2741347053322
8609,0.0
8610,0.0
8611,0.0
8612,0.0
8613,0.0
8614,0.0
8615,0.0
8616,0.0
8617,0.0
8618,0.0
8619,0.0
8620,0.0
8621,0.0
8622,0.0
8623,276.4083255378859
8624,3178.695743685688
8625,7241.898129092611
8626,10835.206361085127
8627,12991.191300280638
8628,13295.240458372313
8629,11747.35383536015
8630,8623.93975678204
8631,4671.300701590272
8632,912.1474742750236
8633,0.0
8634,0.0
8635,0.0
8636,0.0
8637,0.0
8638,0.0
8639,0.0
8640,0.0
8641,0.0
8642,0.0
8643,0.0
8644,0.0
8645,0.0
8646,0.0
8647,386.9716557530403
8648,3178.695743685688
8649,7490.665622076708
8650,9038.55224508887
8651,11664.431337698785
8652,13571.6487839102
8653,12272.529653882135
8654,8762.143919550983
8655,5085.913189897101
8656,1105.6333021515436
8657,0.0
8658,0.0
8659,0.0
8660,0.0
8661,0.0
8662,0.0
8663,0.0
8664,0.0
8665,0.0
8666,0.0
8667,0.0
8668,0.0
8669,0.0
8670,0.0
8671,248.76749298409732
8672,2819.3649204864364
8673,6578.518147801685
8674,10337.671375116934
8675,11913.198830682883
8676,12383.09298409729
8677,11056.333021515436
8678,8347.531431244155
8679,4311.96987839102
8680,912.1474742750236
8681,0.0
8682,0.0
8683,0.0
8684,0.0
8685,0.0
8686,0.0
8687,0.0
8688,0.0
8689,0.0
8690,0.0
8691,0.0
8692,0.0
8693,0.0
8694,0.0
8695,331.6899906454631
8696,3510.385734331151
8697,7435.383956969131
8698,10862.847193638916
8699,12189.607156220769
8700,13433.444621141256
8701,11415.663844714689
8702,8762.143919550983
8703,5058.272357343312
8704,1105.6333021515436
8705,0.0
8706,0.0
8707,0.0
8708,0.0
8709,0.0
8710,0.0
8711,0.0
8712,0.0
8713,0.0
8714,0.0
8715,0.0
8716,0.0
8717,0.0
8718,0.0
8719,359.3308231992517
8720,2791.7240879326478
8721,4560.737371375118
8722,8015.841440598691
8723,12079.043826005614
8724,5970.419831618336
8725,5417.603180542564
8726,4201.406548175866
8727,5113.5540224508895
8728,1354.400795135641
8729,0.0
8730,0.0
8731,0.0
8732,0.0
8733,0.0
8734,0.0
8735,0.0
8736,0.0
8737,0.0
8738,0.0
8739,0.0
8740,0.0
8741,0.0
8742,0.0
8743,304.0491580916745
8744,3178.695743685688
8745,3289.2590739008424
8746,7020.771468662302
8747,10973.41052385407
8748,9093.833910196447
8749,8043.48227315248
8750,6910.208138447148
8751,3455.104069223574
8752,718.6616463985034
8753,0.0
8754,0.0
8755,0.0
8756,0.0
8757,0.0
8758,0.0
8759,0.0
