,0
5686,30939.62431035064
5687,22351.071797879136
5688,24320.143283681366
5689,21582.10065980053
5690,20185.49753429459
5691,19021.167212141198
5692,21168.577173155256
5693,31424.655150399863
5694,32359.24502978608
5695,38563.15816006187
5696,38830.249417915125
5697,32005.85999295116
5698,32641.466069876344
5699,32595.1474137371
5700,31593.02707357606
5701,31509.813403118198
5702,31473.647566579344
5703,34494.36804551568
5704,37418.15802168195
5705,44127.60351336749
5706,44508.71304618299
5707,46537.11438218744
5708,45544.24978340413
5709,40123.5672396168
5710,32683.737803029584
5711,25510.959289649796
5712,27591.194854446538
5713,23708.685113972417
5714,25009.903779808086
5715,23452.552891962878
5716,25448.276146609034
5717,33691.213705859496
5718,39190.25626363446
5719,41804.74555096403
5720,37286.12512959995
5721,32581.34124074222
5722,32301.230036299108
5723,32197.896243698862
5724,30109.584794372822
5725,29920.799889302536
5726,29828.07961564544
5727,32927.42118336263
5728,35937.49918800913
5729,42199.07947235839
5730,43443.734958690926
5731,46388.02747041549
5732,43581.678250622725
5733,38263.40612306448
5734,31741.91128777918
5735,22530.015820161025
5736,12775.903625693947
5737,19516.35767705795
5738,18273.824653134972
5739,19800.797264655695
5740,23905.879219673247
5741,35315.66552143465
5742,43219.58456111996
5743,39011.43188626499
5744,36177.57885992915
5745,31024.148790874613
5746,31078.431577089486
5747,30896.13528630882
5748,29772.894446953487
5749,29871.22455280554
5750,29991.894768468315
5751,32900.02523675373
5752,36378.50819521147
5753,41866.431372473286
5754,43684.801150936066
5755,47265.98640160273
5756,44872.413914627905
5757,38214.98766169414
5758,31237.622383560803
5759,20536.375859606058
5760,14511.237248736752
5761,19795.856701577493
5762,19583.664000122826
5763,19958.5968554607
5764,24080.48404745213
5765,34725.7226246218
5766,42645.849518503084
5767,37882.16453155571
5768,36179.100541998225
5769,30792.321453614113
5770,30331.127730012617
5771,30416.484309107338
5772,29844.523007134445
5773,29899.649900021806
5774,30073.567862352418
5775,32934.70734250454
5776,36677.653397107606
5777,42355.84953071031
5778,44125.48280552011
5779,47650.102057213786
5780,45243.35358932026
5781,38599.612637289654
5782,30349.28794536605
5783,22524.889719740466
5784,18022.030053621882
5785,19269.623782492392
5786,21906.45050215053
5787,22693.14685601162
5788,25966.84780550233
5789,35415.09760388739
5790,37261.33797352133
5791,32834.364114905875
5792,32599.171567982892
5793,31311.664754748326
5794,32273.426382181606
5795,32108.39189993261
5796,31071.725437659443
5797,31045.367461629186
5798,31066.499814010487
5799,34001.85317633715
5800,37703.402709905466
5801,43188.62117381073
5802,45068.189948705134
5803,48082.4462656604
5804,45562.42601294054
5805,38789.252450238804
5806,31764.656032079227
5807,22904.35032923309
5808,19967.907759055808
5809,19389.38403962065
5810,19752.73653112724
5811,20341.871751251954
5812,22110.806162653706
5813,36029.42988840853
5814,41311.60631120458
5815,38683.954207243536
5816,36630.99682040917
5817,31876.48133760207
5818,31766.53768336728
5819,31279.102596196575
5820,30117.95570903708
5821,30165.112163538615
5822,30130.995706317095
5823,32970.03402165609
5824,36517.534244695984
5825,41774.11404973718
5826,43613.75804656709
5827,46769.26510655291
5828,44408.458114643276
5829,37665.386794055536
5830,30634.851994329336
5831,26036.658781269158
5832,25348.11060646188
5833,23482.874545625156
5834,22167.532110758973
5835,23188.72988646408
5836,26530.670788930427
5837,37542.34268621092
5838,42887.7530020116
5839,38590.94846733656
5840,35954.87651366824
5841,31572.47440622136
5842,31846.82071777054
5843,31458.70999510609
5844,30165.00899934017
5845,29988.399376378467
5846,29996.794013128856
5847,32952.34590522849
5848,36673.37134250767
5849,42052.35712214868
5850,43842.217080861876
5851,46940.0435993635
5852,44409.074361499945
5853,37577.69845255487
5854,30646.730339611117
5855,26855.206067203
5856,27108.818078716587
5857,24408.248886433754
5858,24864.440393873836
5859,23800.119405125126
5860,26330.29622997717
5861,32968.08097084414
5862,39013.189785139606
5863,43176.86256471916
5864,37786.841157017894
5865,31584.565783747392
5866,30243.521629810137
5867,29857.064871031544
5868,28634.114119882885
5869,28484.101793202208
5870,28468.330277318244
5871,31497.49060594213
5872,34514.565875492175
5873,41133.06716681949
5874,41827.64298274025
5875,43532.247163476335
5876,42402.12818688901
5877,36942.512060814086
5878,29539.39041763482
5879,27820.463502547216
5880,28675.191391739623
5881,26876.93334800357
5882,26675.73009818413
5883,27176.813579600683
5884,28567.473871211732
5885,34789.14261277756
5886,37376.688955079815
5887,40491.12059919082
5888,34555.05450695589
5889,29773.17381787468
5890,29318.9666188222
5891,28969.82286583635
5892,27167.806063130258
5893,27245.469769488274
5894,27223.47271207753
5895,30422.565378159994
5896,34080.094823301595
5897,40389.86343740234
5898,41882.39729993019
5899,44546.47605153187
5900,41491.03860886693
5901,36005.85932342202
5902,29554.231782306415
5903,29119.826561693902
5904,29022.501921381543
5905,27288.063246746067
5906,26994.934590639656
5907,27022.35473600765
5908,28512.873661374862
5909,34632.588385855764
5910,38659.37316658027
5911,41967.25444746884
5912,36194.91235196008
5913,31601.497795444102
5914,31234.846057698815
5915,30926.328603383692
5916,28850.640092925507
5917,28754.144326034944
5918,28786.43550108116
5919,31815.51373039455
5920,34689.942041252645
5921,40807.40960770663
5922,42228.220853351166
5923,44821.97906579409
5924,41911.32082109727
5925,36567.85705510075
5926,30143.130329236577
5927,28875.26727958788
5928,26799.847967647132
5929,26151.79969204093
5930,25971.32330818732
5931,26916.18234580156
5932,29559.976066701405
5933,38798.93328247513
5934,42406.843821182985
5935,37776.676197470035
5936,33990.49061147968
5937,28311.237359244213
5938,28124.908547086063
5939,28139.852619567097
5940,27212.63221567064
5941,27202.304933767682
5942,27137.49779687871
5943,30024.91243367017
5944,33518.60723310751
5945,38909.612514077686
5946,40925.66587037514
5947,43723.68816126148
5948,41273.43082147554
5949,34550.584054975865
5950,27731.196582481876
5951,27378.15826944289
5952,27011.633641105702
5953,26182.995645043684
5954,26113.218137803677
5955,26780.552783839143
5956,29471.87648828384
5957,38437.13985636788
5958,40019.610415176714
5959,35316.61664625716
5960,32386.424526304214
5961,27424.31255454751
5962,27612.057673625128
5963,27708.038075912456
5964,26897.774869028737
5965,27119.895380163736
5966,27458.569234754446
5967,31090.921402498363
5968,35557.05859976709
5969,40919.00366599305
5970,43016.07831154367
5971,45792.373068079985
5972,43222.00903134522
5973,36355.558004866594
5974,29455.214415468952
5975,27883.42400839757
5976,26983.242938885687
5977,26182.382420496408
5978,25558.145409436467
5979,25994.525881650385
5980,28736.575043161527
5981,38043.51798295273
5982,42454.02752717893
5983,38105.67869243171
5984,35123.23284105767
5985,30154.254912584347
5986,30259.090488693182
5987,30253.99570670015
5988,29409.054035035657
5989,29586.85467102139
5990,29883.4302608476
5991,33149.925558216375
5992,37054.806037274255
5993,42595.87101810354
5994,44832.00737233271
5995,47757.29269185164
5996,45480.463750984665
5997,38879.275424325155
5998,32034.831871068516
5999,26601.694866948994
6000,25754.950387732068
6001,25250.428228165663
6002,24598.540078050766
6003,24898.73591785585
6004,27459.135623648122
6005,37043.51107884097
6006,40910.83501279258
6007,35643.01006671318
6008,34000.86447548679
6009,29784.14987195719
6010,30998.89522551972
6011,32063.39884086314
6012,30973.65052425345
6013,30989.184078911672
6014,31114.02017281839
6015,34140.01956135519
6016,37745.989594877676
6017,43202.234507239235
6018,44684.59843050813
6019,46124.83754745656
6020,42590.49841691192
6021,34729.56679932909
6022,26058.184297562868
6023,20397.832040883222
6024,24718.25275916105
6025,21377.50572975648
6026,21860.956845197546
6027,22840.99831261271
6028,24287.55955314278
6029,32445.8723987024
6030,27237.4303757952
6031,30040.28167814564
6032,28085.90934620193
6033,26047.385839654064
6034,28267.458041371086
6035,30655.23928659359
6036,31536.556419336623
6037,31621.490159091816
6038,31624.04949733821
6039,34616.48877698913
6040,37447.178439305186
6041,44128.971179361295
6042,43377.241687562426
6043,43130.90687982433
6044,41324.52321529973
6045,34996.15151609982
6046,26402.352822190303
6047,21179.744657069237
6048,21679.953281336533
6049,18839.64648854688
6050,22802.3456631109
6051,23151.243108023267
6052,24548.30150691382
6053,31049.218624159203
6054,36520.721361227836
6055,39805.03971403919
6056,34363.49281963462
6057,30020.907468046425
6058,29855.918310296325
6059,30102.89452713809
6060,28359.579187830102
6061,28499.509343927926
6062,28583.88125867946
6063,31680.294299873432
6064,34609.43209023751
6065,40904.84301058918
6066,42727.3736368749
6067,45056.35857092266
6068,42120.736496893485
6069,36702.0087483383
6070,30389.642804142233
6071,23645.92545985093
6072,21803.444832958885
6073,21516.310187167473
6074,19931.723169999957
6075,21409.025181425954
6076,23167.091824642437
6077,34526.880325820486
6078,42004.552169300994
6079,37932.62265622863
6080,35130.24602886639
6081,30260.630132204973
6082,30363.436065285314
6083,30334.779856227793
6084,29434.67810712449
6085,29615.225180563553
6086,29766.43145129985
6087,32762.55556504443
6088,36310.55111213938
6089,41594.17355784993
6090,44014.542570118196
6091,46526.45049818242
6092,43952.26659706121
6093,37419.400109706316
6094,30831.387439422222
6095,20022.501630156545
6096,19082.93862180133
6097,17586.146994710434
6098,17348.709308014124
6099,18033.221817430778
6100,21929.891087549222
6101,33251.44584347759
6102,42497.962392565976
6103,38452.88116944188
6104,35639.75988736321
6105,30765.572058091628
6106,30827.389978862073
6107,30714.45146956908
6108,29709.03691359034
6109,29711.081769585573
6110,29715.812921105626
6111,32759.45789061503
6112,36313.81075395466
6113,41653.39837772979
6114,44068.24168550917
6115,46580.133254563174
6116,44038.11817566769
6117,37437.8495945513
6118,30740.065582235697
6119,19765.06017008746
6120,18924.429102690487
6121,17742.87418292208
6122,17571.063044071216
6123,18188.63549781021
6124,22711.865772639536
6125,32470.718175412865
6126,42549.193122967714
6127,38500.808221560605
6128,35678.24410903925
6129,30792.49943518298
6130,30746.04373049737
6131,30447.245343674967
6132,29287.517390207202
6133,29201.281856604186
6134,29281.200317330524
6135,32342.153961451124
6136,35874.044240455805
6137,41143.48242023811
6138,43542.885023166265
6139,45973.2043805896
6140,43374.79920518456
6141,36700.53124472465
6142,29928.693755755798
6143,24016.317559018476
6144,24291.072987811178
6145,23810.605388697106
6146,23803.33890499218
6147,24688.11985784809
6148,27151.918736001506
6149,37171.297037992255
6150,40921.455975947436
6151,36714.26294517636
6152,33820.573111734666
6153,28960.86028846968
6154,29053.055755342197
6155,28944.235345435605
6156,27979.344370176175
6157,27922.048199509605
6158,27833.51977770164
6159,30821.516505953532
6160,34435.95642970187
6161,39735.305097223405
6162,42146.036613926604
6163,44774.95021765758
6164,42597.269302728404
6165,36349.210130803265
6166,30000.479273185585
6167,22103.291504751367
6168,21699.80926580842
6169,18649.40329891092
6170,18800.687389043072
6171,19872.514141179563
6172,23380.18137105429
6173,32421.631885086634
6174,42721.558591900604
6175,38595.29957866351
6176,35762.351460157224
6177,30862.244619939658
6178,30972.82285772702
6179,30923.574752144574
6180,29900.969401762915
6181,29876.170014459036
6182,29866.279577966983
6183,32863.88128660303
6184,36370.19293972152
6185,41695.190730017115
6186,44115.0918319964
6187,46631.67753435139
6188,44118.794799946416
6189,37572.09840736852
6190,30920.80211796252
6191,19440.753775970476
6192,17304.141694772483
6193,16509.52259010529
6194,18078.108872548004
6195,18768.147340002986
6196,20093.52902460186
6197,29374.10165571776
6198,38203.40027961421
6199,42133.26809710904
6200,37457.534493999236
6201,32129.97994151961
6202,31320.400648768613
6203,31259.205161461312
6204,30259.970822510466
6205,30266.34907179738
6206,30306.627875881855
6207,33369.22220803933
6208,36181.255367459016
6209,42798.197491967214
6210,43831.49500218809
6211,44871.18589352679
6212,43846.98262382874
6213,38476.16396594955
6214,31231.0220655274
6215,20793.390900217444
6216,22571.079623471207
6217,15008.750632254785
6218,19342.11989759857
6219,16807.694314259796
6220,20601.607265853432
6221,31260.4014077459
6222,39161.99710286686
6223,42092.05762051553
6224,36441.94966407627
6225,32020.195100515604
6226,31700.52213996231
6227,31727.48996326124
6228,29841.574734180394
6229,29868.2866145269
6230,29856.856149127885
6231,32871.002821160866
6232,35716.829791061486
6233,42182.88738893794
6234,43893.00835936441
6235,45847.5495653809
6236,42928.1847471217
6237,37547.959384524846
6238,31231.139621192375
6239,21837.247477102504
6240,20799.910995206243
6241,15564.992598819636
6242,17798.045994629236
6243,19080.870834794237
6244,22788.884875170887
6245,33735.39845943819
6246,42499.520737884886
6247,38518.96956267357
6248,35713.550423099325
6249,30690.319191140672
6250,30680.89082315837
6251,30514.19279285447
6252,29519.96021367603
6253,29441.94086872356
6254,29486.22255932632
6255,32552.84098487773
6256,36113.7545821113
6257,41684.37881370375
6258,43830.419273026004
6259,46311.18573079236
6260,43725.38330157731
6261,37089.62215912006
6262,30417.96232996186
6263,21759.112909139953
6264,21605.657360703357
6265,19661.62649928958
6266,18239.803540647004
6267,19202.475410590177
6268,23517.89704657774
6269,35639.66691585247
6270,42489.542015475854
6271,38428.23955074506
6272,35612.199853695056
6273,30810.20726761548
6274,30879.150850728733
6275,30677.402378323335
6276,29614.795312833394
6277,29624.022301703968
6278,29691.638289777813
6279,32772.7750377231
6280,36315.080610714314
6281,41908.343460950826
6282,43897.67078884271
6283,46425.77500924819
6284,43952.7996796997
6285,36888.49418306004
6286,26794.345660701092
6287,14989.91332831971
6288,15826.3672903033
6289,17857.21115939553
6290,16548.949995435218
6291,14740.285663788944
6292,21570.930863515605
6293,33117.4069087495
6294,41289.003321328615
6295,35851.25062196462
6296,32860.23590480311
6297,28696.047983743832
6298,30631.583447857513
6299,30678.341626889815
6300,29647.940706103986
6301,29636.245109120646
6302,29669.817621645412
6303,32621.41041014502
6304,36378.69018286158
6305,42035.61341655427
6306,44225.8686497096
6307,46726.04148792884
6308,44197.845857877204
6309,37596.286111705755
6310,30933.097359384832
6311,20335.77689925143
6312,14425.346856781138
6313,19627.263328315472
6314,14482.986191409424
6315,17184.31784744325
6316,21986.687846943678
6317,35199.30557535412
6318,42688.08703262313
6319,38569.47814368618
6320,35706.28933492661
6321,30693.87126674459
6322,30631.506693369323
6323,30438.95714698186
6324,29358.94676194365
6325,29287.583891155806
6326,29226.80686185361
6327,32213.472546793626
6328,35739.05156427493
6329,41312.6963405554
6330,43464.60454256873
6331,45913.69690378773
6332,43293.22708483169
