,0
5515,60627.20479015955
5516,56327.042921698274
5517,54997.219311988374
5518,55328.25933465151
5519,31811.556419848966
5520,21009.386554497167
5521,21036.045679362145
5522,21030.552671983998
5523,21243.484324100576
5524,31929.00523012608
5525,49905.44980776163
5526,58948.916439206376
5527,59302.41046637442
5528,49374.6194856776
5529,62117.13744630836
5530,66399.61434966285
5531,67247.84464603035
5532,56811.51295340141
5533,56281.43786094382
5534,55222.06186233496
5535,68211.33262486146
5536,67705.06636294485
5537,69573.09665107589
5538,57900.89298866574
5539,60515.00321137459
5540,57648.25444704831
5541,55416.178264338145
5542,55399.830476429706
5543,31826.891684796283
5544,21010.293409437036
5545,21045.244759845904
5546,21053.08981587427
5547,21274.40134708497
5548,31954.120679359927
5549,49920.4147283731
5550,58994.66662825193
5551,59706.770707979806
5552,49857.579353447036
5553,64954.500009864896
5554,69405.3671177637
5555,72180.34808543458
5556,61482.714831298275
5557,60680.614068516275
5558,61117.5122276758
5559,74921.2265625713
5560,76228.19797905901
5561,77932.33457867632
5562,65107.388853507815
5563,68662.92714697984
5564,64131.891677342544
5565,62032.08501131311
5566,62457.92058366739
5567,33708.24754855065
5568,21180.67443100237
5569,21205.885746472686
5570,21211.85361305678
5571,21470.070213981104
5572,32235.08639304387
5573,50178.25415043159
5574,63904.73659486686
5575,67606.8051721629
5576,58118.06525569731
5577,70801.97893578859
5578,75895.43325009699
5579,78533.73794802964
5580,65642.224252353
5581,62772.33457148724
5582,62595.48569387448
5583,75935.58792787741
5584,78126.39321061946
5585,81831.30209763808
5586,68643.63681265539
5587,71626.3682680739
5588,66086.69388946191
5589,61523.31499105593
5590,58137.265517666674
5591,31894.500121086683
5592,21063.869050941405
5593,21074.612482071603
5594,21064.9069994791
5595,22080.793041547986
5596,32738.68734295635
5597,50253.26157013472
5598,58936.31628003341
5599,59029.29392912479
5600,48480.15771435037
5601,60085.636633947244
5602,63500.26754923161
5603,65764.0299489318
5604,53858.039009896835
5605,52011.8054160523
5606,51414.67989995843
5607,63391.23911896707
5608,64349.06999138624
5609,65428.820483280164
5610,51841.3717573558
5611,55943.37700406831
5612,54575.52327100679
5613,54195.21157475343
5614,55214.77382050058
5615,31692.12603182285
5616,20894.130039247513
5617,20930.60053973135
5618,20931.03446207146
5619,21134.478113089895
5620,31817.963285450798
5621,49785.294889242745
5622,58841.554846740924
5623,58882.89302323469
5624,48394.96435584687
5625,58967.143047846075
5626,61063.29335283474
5627,61486.262528937375
5628,50933.0102395722
5629,49895.565122667824
5630,49409.59657104506
5631,61051.059234775035
5632,62958.422932062465
5633,64551.09107576994
5634,50952.85529585114
5635,55566.36680768349
5636,54380.90936865923
5637,54136.151546378904
5638,55180.29731523484
5639,31683.16749585645
5640,20882.7606157966
5641,20922.93835660001
5642,20936.658338042336
5643,21140.464725411588
5644,31819.34806529113
5645,49801.003606408885
5646,58846.403664510704
5647,58893.256406684
5648,48422.55664718589
5649,59457.060185886454
5650,63254.466350165494
5651,65928.91987566235
5652,55149.95058174547
5653,54302.44080796736
5654,53649.18627840347
5655,65926.94388085246
5656,66731.58324964026
5657,66999.2123343252
5658,53940.321125819195
5659,58027.33087935192
5660,55629.35017971571
5661,54457.33297047729
5662,55296.17006320888
5663,31769.880299754106
5664,20961.993982894586
5665,20998.03902685529
5666,20999.960443865017
5667,21975.726852698208
5668,32656.093665281158
5669,51701.23542946587
5670,58900.52478869755
5671,58928.33058175317
5672,48410.37207243719
5673,58972.30452426856
5674,60934.218528912985
5675,61406.344372872845
5676,50081.90401236183
5677,49267.35930019927
5678,48864.344364101555
5679,60403.907588919545
5680,60914.734127687654
5681,61429.948097200104
5682,51197.25422093021
5683,55114.00143214687
5684,54220.380167379924
5685,54194.984516479395
5686,55256.03334364822
5687,31750.08765560121
5688,20959.13453367548
5689,21007.061267391324
5690,21027.09025127873
5691,21270.40885654674
5692,31967.671077269082
5693,51444.04049233495
5694,58953.189229851014
5695,58942.87586784855
5696,48425.12284444238
5697,58965.35441197245
5698,60288.8256635666
5699,60116.228960505956
5700,48969.156437813734
5701,48510.42697577038
5702,48463.581504074464
5703,59692.65722073891
5704,60235.52718616001
5705,61452.5560755092
5706,52076.97841117638
5707,55531.368403082575
5708,55005.02552651093
5709,54380.10008155692
5710,55324.60135638655
5711,31814.644249247074
5712,21007.85214626369
5713,21043.395414783063
5714,21058.54348954795
5715,21295.880362292428
5716,31990.601951963043
5717,51466.40477605525
5718,58994.64750281822
5719,58997.42035319852
5720,48462.39890538152
5721,59088.62995438314
5722,60756.40025900469
5723,60524.29056417261
5724,49424.93270788716
5725,50049.71279954497
5726,50081.53633996158
5727,61720.333030734924
5728,61630.74068184995
5729,61821.18553496794
5730,51794.25760144189
5731,55720.201263395174
5732,54522.866915974206
5733,54240.786569201075
5734,55281.90295373426
5735,31776.584875232144
5736,20985.20940466626
5737,21029.66580030979
5738,21048.688097305923
5739,21283.32651198211
5740,31974.36661035457
5741,51456.93093621574
5742,58983.3108035469
5743,58983.85667998831
5744,48453.411400008175
5745,59133.20876686523
5746,61730.250004060945
5747,65474.71927413307
5748,55052.72825358444
5749,53714.139837301365
5750,53179.171235435526
5751,67317.58542755121
5752,68806.76964641511
5753,69192.96850273488
5754,56468.72234864377
5755,58036.08249500096
5756,55584.11816335832
5757,54346.895797329
5758,55304.762811192755
5759,31790.897534177195
5760,20980.152738433077
5761,21010.660477136076
5762,21016.54779189349
5763,22004.336138974755
5764,32680.626632555985
5765,51725.989886138435
5766,58922.763196125845
5767,58988.6706922813
5768,48691.21619898888
5769,61299.04287083256
5770,66775.54935916551
5771,69372.57885390743
5772,58581.63546345239
5773,58521.69390727483
5774,58887.75096777393
5775,73325.39983942382
5776,77782.07281023294
5777,81738.19788317654
5778,68093.04640184423
5779,69542.19373309886
5780,65296.6634972763
5781,62953.3729737939
5782,61734.2512135469
5783,33460.218798970076
5784,21153.416989444286
5785,21162.34874980349
5786,21143.883565441076
5787,21353.947766594592
5788,32022.428417445986
5789,51392.02602060843
5790,58936.73656143919
5791,58959.03377957614
5792,48464.815235176946
5793,59531.90838635394
5794,62164.74550248501
5795,64567.19477533066
5796,52090.90408947082
5797,51621.08544783169
5798,50610.66357029938
5799,61675.06702454427
5800,63103.83609367836
5801,64592.95403447676
5802,52792.10326878183
5803,55742.37702096524
5804,54439.87355892293
5805,54173.46182215643
5806,55218.99545061004
5807,31700.414108835157
5808,20890.83374262196
5809,20917.851806876653
5810,20928.242050310073
5811,21128.042179641383
5812,31799.610294257604
5813,51270.52149335928
5814,58815.46691139138
5815,58854.122745807326
5816,48361.98638456358
5817,58924.8940366347
5818,60278.87742859416
5819,60631.30377842535
5820,49742.52357087442
5821,49497.17004758531
5822,49524.460860212654
5823,61848.36695292703
5824,63240.14684262764
5825,63864.27595233555
5826,52639.8818324613
5827,55935.315788450556
5828,54541.84018998363
5829,54179.364732580005
5830,55234.94524668066
5831,31735.138822854566
5832,20944.615545051467
5833,20988.33181453606
5834,21004.13745265009
5835,22010.779539780102
5836,32709.37620951392
5837,51761.25407801665
5838,58972.40421559177
5839,59392.75167442888
5840,50218.543690645296
5841,64052.7626282352
5842,69720.77323745727
5843,72004.75468004234
5844,60151.30462623394
5845,58853.79577120498
5846,58256.42605426083
5847,70232.25229102254
5848,71734.76447618898
5849,72787.07805682995
5850,59514.13672396861
5851,60664.613097847665
5852,56511.609389948855
5853,54792.91254139687
5854,55371.510181081634
5855,31850.29249670957
5856,21021.17076079166
5857,21050.694130296997
5858,21067.189366861647
5859,21310.51799891954
5860,32002.918112508236
5861,51490.174736964786
5862,59071.331702733405
5863,60688.404715498305
5864,52515.635547724465
5865,66341.44362583019
5866,71305.96472880321
5867,73053.22745170978
5868,62959.390383688995
5869,63952.97318873445
5870,63203.77573814782
5871,76863.50769074842
5872,78283.74981182828
5873,79207.83790655807
5874,67009.83728620614
5875,68000.16895033754
5876,67501.59008618657
5877,64035.61629721809
5878,61355.15446046997
5879,32069.0799488064
5880,21154.851678228908
5881,21172.23987566835
5882,21166.40300424235
5883,21386.22020625345
5884,32155.570602353826
5885,51609.45808415644
5886,59379.88277478665
5887,63753.312436001295
5888,54588.757058611125
5889,71294.35491552594
5890,74606.37342104272
5891,77707.5035317156
5892,67637.31358588122
5893,65344.9224932144
5894,64249.84203805589
5895,78077.17063033003
5896,79331.14449967288
5897,80178.64274193949
5898,69430.80647590537
5899,69915.10795066111
5900,64262.78028145814
5901,60768.74607803495
5902,60409.875764885655
5903,32294.61007255768
5904,21138.602920691195
5905,21143.584477408614
5906,21155.811170299938
5907,21383.217274093062
5908,32069.77993968019
5909,51563.08481379368
5910,59259.46309557625
5911,63113.08615188064
5912,51559.6680550614
5913,67933.43714798919
5914,74582.50936581189
5915,78219.25519302534
5916,67224.2113335321
5917,65636.41567531863
5918,65572.78296668633
5919,78669.22458766548
5920,79045.86508660411
5921,79185.50328132283
5922,67650.23344917916
5923,67756.11121737074
5924,62025.02842941506
5925,59585.72796151503
5926,58848.27400536217
5927,31954.95302948524
5928,21122.105152819146
5929,21131.33136048057
5930,21140.744308314228
5931,22228.406035862277
5932,32973.341282984606
5933,51942.69338316464
5934,59406.179078923895
5935,61827.67077265953
5936,53544.75257889673
5937,67170.61040707935
5938,74613.6836399425
5939,81065.44484737997
5940,69480.35612923688
5941,65591.50717411014
5942,62808.953800343814
5943,74741.76243658972
5944,75690.05575053694
5945,77221.83848385044
5946,67383.36866463884
5947,70410.72979775543
5948,67174.9347660809
5949,64579.52602528053
5950,63060.40494784705
5951,34884.89093300994
5952,21191.964512029022
5953,21216.786976493815
5954,21224.696173039207
5955,21476.062268613714
5956,32205.023672245097
5957,53707.50425401287
5958,67266.60551522304
5959,70307.65394779082
5960,59623.74977374066
5961,71316.90651599407
5962,79898.67702124502
5963,86218.02371027604
5964,74866.91772787772
5965,72222.23918384204
5966,67681.03882744427
5967,75792.86855547393
5968,75534.71061056726
5969,76764.14033269427
5970,65151.65699019467
5971,65990.56726583582
5972,62861.309182926205
5973,60005.82317556945
5974,55675.82260701455
5975,31818.255482701992
5976,20985.92791627254
5977,21001.849446077165
5978,20997.109783907727
5979,21195.214429477826
5980,31857.99429480176
5981,52809.828566053235
5982,58839.299325279666
5983,58824.205448618835
5984,48294.37585291316
5985,58831.176486389486
5986,59863.24630170993
5987,58982.39472339783
5988,48401.91629630944
5989,48398.08735635506
5990,48368.49315243091
5991,58847.0491338356
5992,59262.817443518245
5993,59730.78879326609
5994,51465.54813944169
5995,54376.97180749163
5996,54241.36090878795
5997,54068.749524144376
5998,55113.31980731458
5999,31588.038362038067
6000,20785.12010158982
6001,20826.000927087174
6002,20829.317417920673
6003,21753.07370043839
6004,32441.03653058973
6005,52998.41857554618
6006,58739.132580347716
6007,58785.535888891645
6008,48297.74929816322
6009,58865.260751510345
6010,59900.089171575535
6011,59227.56876292927
6012,48456.59467375819
6013,48443.90177029455
6014,48445.548427948524
6015,59714.31470718107
6016,60478.48967866491
6017,60726.75533049274
6018,51507.1539313792
6019,54218.19954449215
6020,54125.66269445932
6021,54093.93312179863
6022,55126.40794630353
6023,31613.607323118762
6024,20806.789808621616
6025,20848.34310405616
6026,20866.006932746128
6027,21068.855782776176
6028,31763.61403421568
6029,52729.817904765936
6030,58775.436773935195
6031,58848.249521994454
6032,48391.36054756033
6033,58978.423720846884
6034,60831.84081353006
6035,61310.80700948448
6036,50943.91211648299
6037,50734.62322666131
6038,49929.68201352855
6039,63104.738996966116
6040,63261.39248535538
6041,63399.55511067491
6042,53639.13206602778
6043,55063.729920258185
6044,54360.645395067935
6045,54177.29963574953
6046,55229.68877591648
6047,31715.369480792597
6048,20897.267032260515
6049,20925.12497024864
6050,20932.686772978635
6051,21129.188186879543
6052,31812.29076618933
6053,52766.032349443165
6054,58822.399515477955
6055,58869.51407921362
6056,48386.534680311015
6057,59002.11546435767
6058,61214.42177061875
6059,62073.24702287446
6060,50919.31848220741
6061,51724.127561093745
6062,52446.21119369176
6063,64100.63908737345
6064,64723.25637373505
6065,63722.8051473085
6066,52978.31314617521
6067,55098.44279338407
6068,54390.65002236181
6069,54178.28410338694
6070,55241.665980337624
6071,31745.59071768606
6072,20927.998735417386
6073,20952.409988994597
6074,20965.278213621517
6075,21185.846749858225
6076,31872.176703918118
6077,52823.72192798983
6078,58896.980648951634
6079,58940.03223930071
6080,48468.955497816234
6081,59434.88641117385
6082,63431.8245268277
6083,66492.81309439304
6084,55340.06899464822
6085,53810.623094014874
6086,53802.19939517705
6087,65679.08816019568
6088,66757.72040485597
6089,67247.25982964339
6090,57894.5559590226
6091,56376.75988038629
6092,54724.233601143
6093,54226.92700021831
6094,55269.11033082177
6095,31760.062230233456
6096,20962.446707223575
6097,21005.166611925975
6098,21017.84252750438
6099,22070.15526437622
6100,32789.93948333288
6101,53323.02259444671
6102,59042.333621702615
6103,59430.71810727368
6104,49166.752543726616
6105,62250.8751915968
6106,68488.59748274562
6107,71950.95624129807
6108,59735.28335456485
6109,56964.0357137426
6110,55191.23433513007
6111,67556.91931901986
6112,69819.38356584415
6113,71295.83115994044
6114,60540.304824205086
6115,59622.9928987644
6116,55870.12227567369
6117,54463.73561723347
6118,55343.13958303036
6119,31814.172371358738
6120,21005.073291059725
6121,21056.094084002456
6122,21076.809291263937
6123,21304.232804826865
6124,31989.13387804634
6125,52935.7755518571
6126,58987.171961419386
6127,59296.42147743634
6128,51042.81852345909
6129,66279.11774683304
6130,71813.98940559562
6131,74824.67266831845
6132,63811.79996701823
6133,61087.33116825594
6134,59094.996037810146
6135,70568.12300448188
6136,71552.74327972037
6137,70594.88438010312
6138,60233.5163718105
6139,58938.70182631826
6140,55254.29184634355
6141,54226.968105837965
6142,55282.89145740069
6143,31757.538769883613
6144,20957.019429460983
6145,20991.170816416477
6146,20990.15847627201
6147,21181.996532858848
6148,31860.96188709824
6149,52815.99232770467
6150,58846.57388087072
6151,58866.44969253462
6152,48380.14011967572
6153,58924.227416830174
6154,60161.72939388776
6155,60581.39321690948
6156,49410.58227621052
6157,49311.39142059645
6158,49120.35879789954
6159,60776.92827608374
6160,62920.39518532726
6161,63379.64359351381
6162,54517.71476320065
6163,54783.47010383196
6164,54323.61435062257
6165,54122.61425501697
6166,55168.247209160494
6167,31657.158031036397
6168,20855.431749181298
6169,20886.07221276912
6170,20903.94966974106
6171,21863.79823322818
6172,32571.25148349134
6173,53143.53070846061
6174,58868.84587031056
6175,58871.6131799402
6176,48343.65130940167
6177,58892.57178647128
6178,59891.05544171645
6179,59010.078183991805
6180,48600.937922049015
6181,51663.108061721534
6182,54931.027268755206
6183,68280.55344771617
6184,69455.39899921826
