,0
7816,46328.76682070771
7817,33291.143899992785
7818,32599.81369542935
7819,32455.515658068773
7820,32590.597901151996
7821,11951.86850864755
7822,11919.32757692755
7823,12071.322814116158
7824,11920.292044535856
7825,11918.124086036156
7826,11916.553471891371
7827,11915.776533948605
7828,11968.712456096928
7829,11964.652903219356
7830,11658.51479919033
7831,10113.699279715876
7832,10116.3097937698
7833,10122.086263913443
7834,10122.896725422333
7835,10268.675984315583
7836,10124.554563711767
7837,10136.030380122505
7838,10139.544221267035
7839,11917.550363862369
7840,10107.631231961668
7841,11623.344427442931
7842,11919.671101523618
7843,11960.76914376524
7844,11952.400880242452
7845,11921.781253470886
7846,11884.812454459789
7847,12030.548765293683
7848,11879.395714677978
7849,11877.471537686333
7850,11874.255685459542
7851,11871.92113134564
7852,12097.60940448564
7853,12060.11368926476
7854,13653.332745175236
7855,25818.92862395144
7856,35656.81515853097
7857,37780.3230048933
7858,40998.06536972564
7859,44178.6183463758
7860,46870.941257229366
7861,47550.52536109555
7862,49254.84019567018
7863,49458.60999311881
7864,45485.07983512202
7865,33754.634831444164
7866,32864.620634132625
7867,32544.938209579883
7868,32426.20715216815
7869,11910.522722205344
7870,11916.460189296682
7871,12071.93008124135
7872,11918.487625116488
7873,11916.148387626099
7874,11916.52930438558
7875,11918.223016483495
7876,11976.638833424777
7877,11973.32807118343
7878,11669.81473663649
7879,10127.826090378498
7880,10129.738954556615
7881,10136.105808146285
7882,10138.63071264426
7883,10286.21618945899
7884,10143.85412307239
7885,10154.421080020391
7886,10156.845009638188
7887,12367.16396533651
7888,10137.646598378518
7889,11659.832868139001
7890,11962.341633399146
7891,12020.161564461663
7892,12013.262544575786
7893,11980.131107513658
7894,11937.740605197081
7895,12083.485521467954
7896,11937.14059623618
7897,11935.70978408733
7898,11934.587792500923
7899,11934.232311394382
7900,11993.243967166816
7901,11989.140465398747
7902,11683.451651148862
7903,10137.633328811804
7904,10140.066638013743
7905,10147.345445516276
7906,10148.85109331663
7907,11908.255178868712
7908,14153.347760170132
7909,12290.194398562691
7910,10447.303239759727
7911,11264.1037457726
7912,10144.924266045588
7913,11661.048954960765
7914,11964.064763089278
7915,12023.049372897132
7916,12018.599750359912
7917,11984.544400735918
7918,11940.803276796296
7919,12085.21819327036
7920,11938.568016679505
7921,11937.205607489701
7922,11936.033345523803
7923,11936.790348107843
7924,11997.28133923118
7925,11993.197766406256
7926,24269.873665033218
7927,36733.88268563893
7928,52448.93360500003
7929,54657.626659187204
7930,57059.04093382842
7931,60133.383015386615
7932,62339.953516302216
7933,60074.78300488361
7934,60040.66768665529
7935,59203.56133689549
7936,55952.188436764445
7937,44209.595224955156
7938,43310.79270374344
7939,42614.1705617582
7940,41486.21261032985
7941,12000.86850622639
7942,11945.301510215219
7943,12088.840639563246
7944,11933.540649397186
7945,11929.723430244165
7946,11926.438140010736
7947,11921.595680558537
7948,12178.186287466206
7949,12130.076069402603
7950,16235.962845877939
7951,27390.53072593668
7952,36739.83258399398
7953,37027.04259312776
7954,39275.597318796
7955,41653.79207575774
7956,43403.57469039492
7957,43295.77174669124
7958,43150.95175878308
7959,42579.765922066435
7960,39142.789849412824
7961,29147.097885051804
7962,28593.749724872523
7963,28028.368537683993
7964,27625.761671647546
7965,11873.419856730612
7966,11881.60635819808
7967,12038.18328486379
7968,11886.992147063045
7969,11887.481628338848
7970,11883.80108893077
7971,11880.7418026215
7972,11924.978804174403
7973,11919.591176175294
7974,13750.045025651767
7975,25756.107287337458
7976,35431.019013757745
7977,35471.96387109473
7978,36862.79005721348
7979,38273.60414569448
7980,39687.91740074034
7981,39857.152215210976
7982,39775.54991871046
7983,38936.26716754211
7984,36906.38482884567
7985,27701.118589368718
7986,27557.73077371325
7987,27610.525642826717
7988,27628.045876256423
7989,11886.268843404432
7990,11861.95087933266
7991,12025.372490162883
7992,11863.970359828023
7993,11864.473538376154
7994,11861.37329283864
7995,11858.407436682497
7996,11901.207783627844
7997,11895.887679652744
7998,13901.851909841524
7999,25892.678737217186
8000,35555.37450693658
8001,35449.92655312111
8002,36398.59952768722
8003,37405.91996669436
8004,38082.33158554461
8005,38235.042421275175
8006,39219.41200588506
8007,38649.302918054855
8008,36601.26667867443
8009,27823.00679855006
8010,27624.991737384225
8011,27609.52280147061
8012,27606.988089682876
8013,11901.054359208065
8014,11877.675159775648
8015,12037.620146265454
8016,11886.529234860061
8017,11887.578026768944
8018,11887.395456350012
8019,11887.378108610259
8020,12127.311142928927
8021,12089.630055817339
8022,14614.365394083075
8023,27952.19568596059
8024,39497.408252343164
8025,41129.03900851281
8026,43936.67090415038
8027,47627.33427522468
8028,49310.2086550118
8029,49232.94286574443
8030,50016.98732977517
8031,49224.12607803556
8032,45452.248082830396
8033,35054.222021689064
8034,34582.890219816436
8035,34293.61961056944
8036,34060.245719869476
8037,11921.155137359234
8038,11923.443097223408
8039,12072.228053050861
8040,11917.746926670505
8041,11916.254488558077
8042,11915.675860600884
8043,11909.511046589752
8044,11956.02665836208
8045,11952.881099553158
8046,11956.069760395458
8047,10110.526766899078
8048,10111.29364948283
8049,10108.668176425008
8050,10099.532093643174
8051,10247.607949915498
8052,10104.648592637182
8053,10115.63281276785
8054,11657.185612034194
8055,10112.505087144556
8056,10083.524601511454
8057,11602.477846664691
8058,11900.554901698786
8059,11942.358403720751
8060,11937.426141059042
8061,11911.656702380145
8062,11877.950963603123
8063,12025.907162813994
8064,11877.374335169681
8065,11876.598969045051
8066,11875.92544818153
8067,11875.269384122694
8068,11920.52249232136
8069,11917.062503590849
8070,11919.693393540285
8071,10073.980600914645
8072,10080.495040742446
8073,10089.111501833771
8074,10088.801306197773
8075,10234.74042861884
8076,10089.661633904347
8077,10103.682829080864
8078,10111.39222065745
8079,10110.373325371074
8080,10084.748951605705
8081,11604.411407517531
8082,11904.068918202618
8083,11952.479620846223
8084,11947.692095903247
8085,11917.67572865526
8086,11880.878016167322
8087,12028.378967659835
8088,11882.819677764515
8089,11884.955701624453
8090,11885.364936772721
8091,11886.245916244927
8092,11936.582846728597
8093,11933.302192824036
8094,14641.449140039758
8095,26734.900403364973
8096,36794.11150605128
8097,37429.77807024272
8098,39158.50450220241
8099,40031.3434748188
8100,40525.9038189594
8101,40466.13989316556
8102,41471.8238235623
8103,41731.810541366845
8104,40339.73468498142
8105,32157.07427056042
8106,32434.654017290388
8107,32556.571780929746
8108,32551.812208687265
8109,11946.98037237417
8110,11912.763677222401
8111,12064.798117907705
8112,11913.424880164204
8113,11912.502768242979
8114,11911.890437083302
8115,11911.344601315632
8116,12178.564060589413
8117,12137.539271488518
8118,18291.7400372323
8119,29987.56456813377
8120,40784.88170752922
8121,43685.325764449415
8122,47169.14781296965
8123,49323.79271366423
8124,51012.12290627964
8125,53286.72954452332
8126,54371.74005676817
8127,51954.24492778957
8128,46260.19192400136
8129,34208.784672258196
8130,33218.462729985986
8131,32696.177780764494
8132,32187.59098066831
8133,11907.474421514802
8134,11912.092326964877
8135,12064.333479912562
8136,11911.988184924616
8137,11910.579279857377
8138,11910.448119653402
8139,11910.224380430473
8140,11962.476683585695
8141,11958.402175981284
8142,17869.39689873971
8143,30374.486100600556
8144,40665.908226574764
8145,42048.31171293854
8146,44442.63586882499
8147,48165.82000743808
8148,50065.43936161237
8149,51530.957147982466
8150,52697.33191716766
8151,50613.40574480536
8152,45827.42984464303
8153,35035.181572805755
8154,34707.89214726219
8155,34820.91581540272
8156,34912.767627882116
8157,11966.578418929572
8158,11929.01686270628
8159,12079.338378757431
8160,11927.43804944485
8161,11925.132331243529
8162,11923.409242185431
8163,11922.599413680853
8164,11977.783991685836
8165,11973.522525402883
8166,20192.43060578236
8167,32220.287021968215
8168,43880.365641199634
8169,45750.68014635633
8170,48258.85286481818
8171,51356.55718941968
8172,53466.35593739294
8173,54448.573179035135
8174,54577.83321527475
8175,52745.09038157916
8176,48243.767003438865
8177,37013.24523768499
8178,36249.0956286599
8179,35605.63603292028
8180,35106.104894119104
8181,11967.50828943066
8182,11930.746653911368
8183,12082.876038827675
8184,11931.792644348472
8185,11931.475359491902
8186,11932.420077793422
8187,11932.589746472468
8188,12222.411899218572
8189,12178.570362831655
8190,22069.76594566121
8191,34292.258565760545
8192,47200.56189222892
8193,49214.136542914915
8194,51356.0895788705
8195,53716.402562845964
8196,54258.89946801624
8197,53207.649962668016
8198,53849.02271855494
8199,53219.10539462914
8200,48962.79009871183
8201,37909.53851697836
8202,34540.991429260444
8203,31097.96785583038
8204,29526.024487534727
8205,11893.438804104939
8206,11899.362208235647
8207,12050.768212506331
8208,11898.179773291691
8209,11892.524711663998
8210,11887.663450272954
8211,11884.56848262273
8212,11927.768139807544
8213,11922.251964885765
8214,11923.492612702486
8215,10075.821274800492
8216,10075.181700931651
8217,10077.636478816947
8218,10076.40388683549
8219,10222.00980091993
8220,10075.177864412282
8221,10084.003779358985
8222,10086.73443378171
8223,10084.151810410956
8224,10061.750119331055
8225,11587.638377936222
8226,11891.289724531094
8227,11934.990263484886
8228,11929.90051747711
8229,11903.720909113175
8230,11869.896670218388
8231,12019.722107634621
8232,11868.7996480858
8233,11866.729822362464
8234,11864.641173315002
8235,11862.572393331895
8236,11906.406968809924
8237,11901.455508581677
8238,11903.25256291035
8239,10361.668352943621
8240,10057.053883874602
8241,10061.844762029601
8242,10063.31354160592
8243,10213.066269067556
8244,10071.270491331148
8245,10083.42174044951
8246,10085.822050024704
8247,10080.919147214956
8248,10057.796359437418
8249,11581.476036063546
8250,11882.951470972801
8251,11925.50748039279
8252,11919.88430849577
8253,11891.582249509598
8254,11855.121859886305
8255,12007.904190887513
8256,11850.53070528394
8257,11848.406950159575
8258,11845.508389204939
8259,12862.936842065208
8260,13356.373804576146
8261,13004.849550239775
8262,13985.341376105325
8263,26214.7886691452
8264,35565.06417765037
8265,35475.127417063304
8266,36326.23584355863
8267,36689.20701637585
8268,37247.60496844286
8269,37511.81508673059
8270,38759.14924672073
8271,38535.32760492036
8272,36518.46351311793
8273,27395.28711177233
8274,27562.547359114258
8275,27631.803783333242
8276,27711.4253537442
8277,11880.940897446877
8278,11856.73394009049
8279,12020.340255590665
8280,11859.276664942925
8281,11857.123939178711
8282,11854.340298445839
8283,11851.588074828936
8284,12076.802850051972
8285,12039.094026231234
8286,13998.046050627501
8287,26205.207999207465
8288,35523.32652518493
8289,35513.446161922584
8290,37475.23558537051
8291,39015.5282890458
8292,40087.583405736805
8293,39768.76276522825
8294,40182.74341422386
8295,39995.46064175014
8296,37796.32851888655
8297,28002.087973686634
8298,27560.64325648567
8299,27561.62954563447
8300,27562.01612735482
8301,11869.641302165212
8302,11872.91019630388
8303,12029.550111175547
8304,11875.471209848423
8305,11875.002718225689
8306,11873.157775837803
8307,11870.73953470469
8308,11914.25898096245
8309,11910.470582752314
8310,13777.46836772844
8311,26075.810968859274
8312,35435.917034307895
8313,35665.969983372874
8314,37305.54586320747
8315,39067.25374442414
8316,41319.598583402025
8317,41918.44950996319
8318,43040.469880958204
8319,42598.38955044241
8320,40253.4460822103
8321,31149.178417803785
8322,30866.25241503888
8323,30772.625025468275
8324,30616.733450003412
8325,11933.47094407454
8326,11901.315747217777
8327,12049.914030929449
8328,11896.608906800593
8329,11893.168742225349
8330,11889.51413888578
8331,11887.62244185856
8332,11935.178764042172
8333,11929.335541883156
8334,13737.085834210588
8335,26061.699912732995
8336,35498.51431733533
8337,35880.82591036912
8338,37998.13270963912
8339,39436.95268379888
8340,39725.47630518883
8341,39260.052636217915
8342,39545.90217794539
8343,39743.79307617111
8344,37854.15957884917
8345,28516.070023495988
8346,27697.596476397586
8347,27614.695580108008
8348,27611.413495528162
8349,11909.478972945664
8350,11883.93082059799
8351,12040.789633065024
8352,11889.293331584844
8353,11889.66030300274
8354,11889.597819489407
8355,11887.743818296589
8356,12123.54180114248
8357,12086.460188359772
8358,13810.859832696422
8359,26192.421034124913
8360,36319.66592175842
8361,37284.31265317583
8362,39143.00197001271
8363,40491.22339468692
8364,40488.295108192026
8365,38649.15020576493
8366,37488.82729995345
8367,36688.42752289202
8368,36164.87949483283
8369,28432.173236066545
8370,28962.647101153703
8371,29125.007189417403
8372,29398.192645885596
8373,11891.33476407091
8374,11898.600800283772
8375,12051.868592128001
8376,11897.424917789842
8377,11891.543813744483
8378,11887.338154490208
8379,11882.5380592792
8380,11924.959807629502
8381,11918.038683917428
8382,11918.49428235439
8383,10379.32135902747
8384,10084.74075462759
8385,10103.490137008546
8386,10115.843064294202
8387,10267.952406925378
8388,10967.332570077138
8389,13185.576198696435
8390,13669.386243461462
8391,14066.298102304278
8392,11766.842565484792
8393,12152.227676732206
8394,11928.228560625317
8395,11974.183082509206
8396,11965.238128535662
8397,11927.262587493246
8398,11883.297003646732
8399,12026.571252768701
8400,11877.385556026498
8401,11874.113154701785
8402,11869.461516109835
8403,11867.730490974045
8404,11911.64193370525
8405,11905.59237780332
8406,11907.966111890108
8407,10369.239007511256
8408,10073.914462656829
8409,10090.451249041549
8410,10096.71582538744
8411,10246.245739608807
8412,10103.517018306466
8413,11791.599485968036
8414,12223.415320115788
8415,12426.794943116904
8416,11498.810072052845
8417,11622.144858612028
8418,11917.834291958006
8419,11960.802363660378
8420,11953.10268741684
8421,11924.530359113856
8422,11888.512488689814
8423,12034.82009660665
8424,11884.675036922661
8425,11882.431658953292
8426,11877.570919363097
8427,11872.596715888756
8428,11917.198118348806
8429,11912.561714630874
8430,13760.31242827948
8431,26064.03529231873
8432,36355.540414567586
8433,39817.77340198427
8434,43973.37692083145
8435,48112.318782500995
8436,50668.62653878332
8437,51355.98136934984
8438,53541.14062777145
8439,53377.96524706393
8440,48437.277597376444
8441,35475.159794378385
8442,34172.4793301975
8443,33597.3882204343
8444,33016.92514952869
8445,11952.376975775614
8446,11917.083843962522
8447,12069.08583889985
8448,11913.644194772543
8449,11905.241706246423
8450,11899.950459569185
8451,11896.546399763452
