,0
5672,13504.105466689089
5673,16450.36354436216
5674,16997.64075998962
5675,17129.340577971674
5676,13970.380412353752
5677,13743.162623489867
5678,13630.741339192133
5679,16849.710170794915
5680,16992.20557331705
5681,17135.924852561526
5682,14281.508094377428
5683,15374.087332303689
5684,15124.811086530735
5685,15117.726952832221
5686,15413.70722842181
5687,8856.708054966135
5688,5846.564509146313
5689,5859.933703371969
5690,5865.520801740091
5691,5933.394688406989
5692,8917.403095062284
5693,14350.34928881803
5694,16445.03132027896
5695,16442.154401093354
5696,13508.220204344383
5697,16448.424805917606
5698,16817.607991225825
5699,16769.462026186633
5700,13659.978736819936
5701,13532.015848477708
5702,13518.948273011198
5703,16651.30640784178
5704,16802.74034552718
5705,17142.23136313777
5706,14526.907741975796
5707,15490.512126258893
5708,15343.688430993165
5709,15169.365062751975
5710,15432.834321150498
5711,8874.716159672695
5712,5860.154319559091
5713,5870.069137937233
5714,5874.294703461419
5715,5940.4999818649785
5716,8923.799677799703
5717,14356.58782062675
5718,16456.59613307937
5719,16457.369621535992
5720,13518.618386319757
5721,16482.81260041103
5722,16948.03823540764
5723,16883.29108175711
5724,13787.117830299243
5725,13961.400652141849
5726,13970.27784989332
5727,17216.927922782183
5728,17191.936077511076
5729,17245.060795871952
5730,14448.042584183378
5731,15543.187178155256
5732,15209.189966105982
5733,15130.503465882337
5734,15420.923573350152
5735,8864.09947199418
5736,5853.838111740462
5737,5866.239252854205
5738,5871.54553524489
5739,5936.998076976706
5740,8919.27081846682
5741,14353.94508670651
5742,16453.433753282432
5743,16453.586025878594
5744,13516.111315722108
5745,16495.24788978326
5746,17219.694269083026
5747,18264.216460818465
5748,15356.995138417053
5749,14983.59500997088
5750,14834.365162901047
5751,18778.285199218422
5752,19193.694126891525
5753,19301.424554557998
5754,15751.987632407348
5755,16189.203787016158
5756,15505.22670694917
5757,15160.102705596593
5758,15427.300345782538
5759,8868.091997720143
5760,5852.427551333684
5761,5860.937705322566
5762,5862.5799756872875
5763,6138.124191662167
5764,9116.2825210921
5765,14428.999259623752
5766,16436.54395794795
5767,16454.92889780747
5768,13582.44712246028
5769,17099.40875265709
5770,18627.083877665315
5771,19351.52698139979
5772,16341.386150180188
5773,16324.665413242903
5774,16426.77727357749
5775,20454.169022644237
5776,21697.36091008306
5777,22800.92462871147
5778,18994.60055342568
5779,19398.841164688725
5780,18214.547683515346
5781,17560.885234467238
5782,17220.81040912863
5783,9333.750274087424
5784,5900.759729317386
5785,5903.251249806289
5786,5898.100374355078
5787,5956.697922890921
5788,8932.677691500374
5789,14335.839817357286
5790,16440.44183748983
5791,16446.6616613095
5792,13519.292423122262
5793,16606.465413644633
5794,17340.897077165984
5795,18011.06189867021
5796,14530.792319192056
5797,14399.736096830904
5798,14117.878242492801
5799,17204.300940268193
5800,17602.857021767828
5801,18018.247461130508
5802,14726.392296329248
5803,15549.373120469061
5804,15186.03891399306
5805,15111.723182945268
5806,15403.375483540713
5807,8842.851586079063
5808,5827.511958084219
5809,5835.048665066253
5810,5837.947030378123
5811,5893.6814092569075
5812,8870.522427935712
5813,14301.946048720318
5814,16406.613588004293
5815,16417.396658708123
5816,13490.608246896069
5817,16437.13835732421
5818,16814.832924467937
5819,16913.142489001737
5820,13875.710012623715
5821,13807.268484222275
5822,13814.881274544148
5823,17252.643070478403
5824,17640.880995789346
5825,17814.982225784337
5826,14683.93002549011
5827,15603.19351790034
5828,15214.482573501939
5829,15113.369803731432
5830,15407.824689756017
5831,8852.538068135369
5832,5842.51442761926
5833,5854.709110049025
5834,5859.11810330652
5835,6139.921582599575
5836,9124.302234693592
5837,14438.836229387347
5838,16450.39135332303
5839,16567.647556359385
5840,14008.496141431673
5841,17867.560709308607
5842,19448.656036126536
5843,20085.77417763717
5844,16779.246406455313
5845,16417.30544892547
5846,16250.668769328186
5847,19591.33345808505
5848,20010.46023081699
5849,20304.00380358155
5850,16601.507996609897
5851,16922.43414579441
5852,15763.951001085274
5853,15284.519372809757
5854,15445.919568978235
5855,8884.660261996796
5856,5863.869555934197
5857,5872.105119481106
5858,5876.706476684759
5859,5944.583160331357
5860,8927.235278970009
5861,14363.218467021723
5862,16477.98724161565
5863,16929.07083335171
5864,14649.271441779578
5865,18505.98979481293
5866,19890.84625627198
5867,20378.24635418568
5868,17562.563794957085
5869,17839.724378832496
5870,17630.7352520198
5871,21441.126559457127
5872,21837.304043129403
5873,22095.079031370973
5874,18692.438650638236
5875,18968.692326594723
5876,18829.61342104774
5877,17862.777728874677
5878,17115.06111788232
5879,8945.691167181389
5880,5901.159936707457
5881,5906.01038594066
5882,5904.382186776764
5883,5965.7003413843895
5884,8969.817792476473
5885,14396.492636005294
5886,16564.057768250572
5887,17784.02887914841
5888,15227.57006518997
5889,19887.60769114155
5890,20811.49745466579
5891,21676.55976027644
5892,18867.47358149935
5893,18228.009562508745
5894,17922.536141671517
5895,21779.67864314279
5896,22129.475487478958
5897,22365.885685468696
5898,19367.769615258465
5899,19502.86583354385
5900,17926.145273268277
5901,16951.482109832068
5902,16851.374997447547
5903,9008.602945105664
5904,5896.627334992196
5905,5898.016943549627
5906,5901.427587658419
5907,5964.862671462281
5908,8945.886430100898
5909,14383.556781414527
5910,16530.466618695078
5911,17605.43733165162
5912,14382.60367429513
5913,18950.077445974803
5914,20804.840560597353
5915,21819.313226346465
5916,18752.23843362852
5917,18309.32177940446
5918,18291.571393036516
5919,21944.832488063985
5920,22049.896605585807
5921,22088.848772816375
5922,18871.0775859538
5923,18900.61225976497
5924,17301.92290676691
5925,16621.478419908257
5926,16415.765148673443
5927,8913.855387179634
5928,5892.025271678661
5929,5894.598928438229
5930,5897.224676492963
5931,6200.628638332224
5932,9197.935467388783
5933,14489.448844156244
5934,16571.393139768108
5935,17246.869857236583
5936,14936.344321651715
5937,18737.28641956742
5938,20813.536645086795
5939,22613.25972221502
5940,19381.59152398962
5941,18296.79452314287
5942,17520.599410041763
5943,20849.264310542094
5944,21113.791360772935
5945,21541.083172365852
5946,18796.635476928375
5947,19641.119877217425
5948,18738.49270238519
5949,18014.50170903998
5950,17590.74187477066
5951,9731.163512819401
5952,5911.512586363909
5953,5918.436829325192
5954,5920.643104958561
5955,5990.761844395407
5956,8983.61275919278
5957,14981.74400960206
5958,18764.06431878949
5959,19612.36680035803
5960,16632.08462970068
5961,19893.89847508158
5962,22287.78906159523
5963,24050.575020801578
5964,20884.176462234267
5965,20146.441624528245
5966,18879.670766696367
5967,21142.47106104704
5968,21070.45773072462
5969,21413.40796888109
5970,18174.09802198297
5971,18408.112600974346
5972,17535.203978812347
5973,16738.664259094818
5974,15530.807722460571
5975,8875.723515645233
5976,5854.03854103061
5977,5858.4798623522265
5978,5857.157730439733
5979,5912.419152996386
5980,8886.808683693793
5981,14731.336779784639
5982,16413.2616556992
5983,16409.051208772165
5984,13471.748244153268
5985,16410.99578439175
5986,16698.89234536466
5987,16453.178212115956
5988,13501.746722317925
5989,13500.678636972656
5990,13492.423314117535
5991,16415.423469946967
5992,16531.402316283045
5993,16661.94323534328
5994,14356.348861274015
5995,15168.492428622181
5996,15130.663678291843
5997,15082.513617815335
5998,15373.897192603663
5999,8811.504296816855
6000,5798.023067653267
6001,5809.426801098149
6002,5810.3519384205365
6003,6068.034367425008
6004,9049.448702899464
6005,14783.944088283444
6006,16385.32007562227
6007,16398.26430938364
6008,13472.689268948012
6009,16420.503612802117
6010,16709.169688402144
6011,16521.569673403894
6012,13516.999292050514
6013,13513.458598192696
6014,13513.91793443976
6015,16657.347778079977
6016,16870.51489430211
6017,16939.768762895037
6018,14367.954824589244
6019,15124.202800326788
6020,15098.389584503357
6021,15089.538599119856
6022,15377.548137673968
6023,8818.63677550532
6024,5804.067846833063
6025,5815.659166213896
6026,5820.586502967638
6027,5877.17132451174
6028,8860.481247271264
6029,14709.017752637596
6030,16395.447154553927
6031,16415.75831902175
6032,13498.802189188236
6033,16452.07049831495
6034,16969.082428235815
6035,17102.690366953353
6036,14210.838145952137
6037,14152.456871027638
6038,13927.917984601307
6039,17603.108887240083
6040,17646.807481949665
6041,17685.348038115557
6042,14962.671542318449
6043,15360.064060648207
6044,15163.938165024862
6045,15112.793743597957
6046,15406.358393742512
6047,8847.023397027027
6048,5829.306528504931
6049,5837.077518823146
6050,5839.186888720807
6051,5894.001088737712
6052,8874.05965400944
6053,14719.119796051084
6054,16408.547442522162
6055,16421.69008139202
6056,13497.456010311413
6057,16458.679325914552
6058,17075.80364050706
6059,17315.37351546202
6060,14203.977735324233
6061,14428.479762814697
6062,14629.905472077638
6063,17880.915879407432
6064,18054.595385275097
6065,17775.518850690172
6066,14778.33566539687
6067,15369.747239679395
6068,15172.307975751763
6069,15113.068361499762
6070,15409.699442876718
6071,8855.453631145709
6072,5837.879157527084
6073,5844.688692937955
6074,5848.2782927508
6075,5909.806032540051
6076,8890.764876143468
6077,14735.212342331399
6078,16429.351899276735
6079,16441.36116901985
6080,13520.447352137413
6081,16579.40106918023
6082,17694.3496132
6083,18548.214408679785
6084,15437.149029124517
6085,15010.509078560961
6086,15008.15928217114
6087,18321.22529742418
6088,18622.11047901024
6089,18758.667826938483
6090,16149.72486573608
6091,15726.334640761925
6092,15265.361336776881
6093,15126.637329902509
6094,15417.355062685798
6095,8859.490469189632
6096,5847.488442159068
6097,5859.405187970583
6098,5862.941143046522
6099,6156.484480441121
6100,9146.77541347365
6101,14874.492595111378
6102,16469.89820763786
6103,16578.238318036714
6104,13715.098301901195
6105,17364.923011191822
6106,19104.939790355373
6107,20070.76706739107
6108,16663.19699620498
6109,15890.155624823246
6110,15395.631501925503
6111,18845.04754732245
6112,19476.16345277371
6113,19888.019490502196
6114,16887.75827023742
6115,16631.873498922978
6116,15585.007744178845
6117,15192.695251019255
6118,15438.005571794652
6119,8874.584529022099
6120,5859.379156052914
6121,5873.611440156449
6122,5879.389960990885
6123,5942.829901261605
6124,8923.39015760485
6125,14766.469775188227
6126,16454.51082583737
6127,16540.776183880203
6128,14238.428153918572
6129,18488.603949440327
6130,20032.56007753367
6131,20872.392174791043
6132,17800.344014800685
6133,17040.351632504222
6134,16484.58842361436
6135,19685.024816848832
6136,19959.685297077438
6137,19692.48992036595
6138,16802.17942752785
6139,16440.990049434105
6140,15413.221436591146
6141,15126.648796342432
6142,15421.199317104934
6143,8858.786548247768
6144,5845.974499419825
6145,5855.501051510577
6146,5855.218658554401
6147,5908.732011948939
6148,8887.636495537376
6149,14733.056165194193
6150,16415.29089781653
6151,16420.835268691095
6152,13495.672243371904
6153,16436.95240328665
6154,16782.154402321416
6155,16899.219904692665
6156,13783.114767844698
6157,13755.445412741636
6158,13702.156735666047
6159,16953.764539416265
6160,17551.686058455012
6161,17679.793707168814
6162,15207.752769665301
6163,15281.88539857489
6164,15153.608330563278
6165,15097.539220294693
6166,15389.219227857358
6167,8830.785274425938
6168,5817.636548483187
6169,5826.183726166909
6170,5831.170654671901
6171,6098.921049442363
6172,9085.772250561775
6173,14824.423214212087
6174,16421.503684074367
6175,16422.275626934912
6176,13485.493665492819
6177,16428.122044157382
6178,16706.649723453473
6179,16460.900531849104
6180,13557.263937102343
6181,14411.458332906786
6182,15323.046567807538
6183,19046.905768502587
6184,19374.629715982588
6185,19568.286588562456
6186,16927.087198087127
6187,16815.149418608602
6188,16134.325393765268
6189,15766.196022537028
6190,15546.502285596946
6191,8899.31631010065
6192,5890.841337238672
6193,5900.887503823456
6194,5904.71050433513
6195,5979.202551020578
6196,8966.093176608429
6197,14817.072178823657
6198,16602.382152798767
6199,17144.670674646528
6200,14451.488765233426
6201,17936.117361080724
6202,18858.919048504355
6203,18773.473087829007
6204,15175.155167711313
6205,14538.844145101873
6206,14012.2172502873
6207,17022.403154854408
6208,16979.561899149998
6209,17009.015295790858
6210,14964.9902894876
6211,15181.898332716064
6212,15141.24461719614
6213,15094.299203716177
6214,15381.105585950161
6215,8827.998246951207
6216,5816.357795254475
6217,5822.516387578832
6218,5822.988476954942
6219,5877.878862305336
6220,8858.136876159042
6221,14701.497839302268
6222,16391.24029701879
6223,16405.816935220693
6224,13479.568187500505
6225,16424.664553580722
6226,16713.56033457119
6227,16542.18630492972
6228,13541.61675786192
6229,13525.472783245163
6230,13527.705082950535
6231,16751.71341293906
6232,16822.41990255077
6233,16796.930238044
6234,14825.36946421996
6235,15196.728268224148
6236,15158.02391810251
6237,15105.180333468523
6238,15400.551997259048
6239,8844.904965385875
6240,5829.349856191888
6241,5838.424497957838
6242,5840.022016647339
6243,5901.115134035412
6244,8883.270233696268
6245,14729.262656538613
6246,16417.132671682884
6247,16419.226601311115
6248,13493.16541598988
6249,16443.797095124002
6250,16892.51322595468
6251,17324.56927468698
6252,14008.851071486944
6253,13588.62471306331
6254,13529.790358809872
6255,16662.626498648246
6256,16754.36104647732
6257,16848.918460780493
6258,14820.734715864532
6259,15188.657977540903
6260,15148.484448123741
6261,15100.488998251676
6262,15395.480590552279
6263,8838.665594090959
6264,5825.646129407866
6265,5837.0425232328025
6266,5842.23280353829
6267,6114.410538654696
6268,9102.701391908044
6269,14838.512919039013
6270,16431.07317941447
6271,16427.9528798437
6272,13482.709407537963
6273,16416.82499607008
6274,16685.802892260286
6275,16419.910888475413
6276,13468.620495123236
6277,13469.148331874567
6278,13460.817572947002
6279,16378.8074241115
6280,16380.339302041753
6281,16383.819086076539
6282,15099.99853432729
6283,15093.31146190704
6284,15071.82191380747
6285,15063.83100556635
6286,15366.507172104051
6287,8803.592472882574
6288,5788.151851560369
6289,5797.578461642917
6290,5799.70931689517
6291,5853.013548002339
6292,8832.112843384526
6293,15092.182443201747
6294,16365.854873944843
6295,16378.114785236421
6296,13452.856846980525
6297,16394.370238912292
6298,16676.589460674095
6299,16413.111701497153
6300,13464.721003297123
6301,13465.927921613787
6302,13461.678524881068
6303,16375.095533912667
6304,16376.201666812103
6305,16376.27884462226
6306,15149.57670988682
6307,15138.96717353228
6308,15104.795939016985
6309,15055.767917203908
6310,15358.253355616678
6311,8790.545021547712
6312,5777.333463593917
6313,5789.270333537084
6314,5794.482177653816
6315,5850.126154853478
6316,8833.28205151063
6317,15093.377695014018
