,0
7730,0.0
7731,0.0
7732,0.0
7733,0.0
7734,0.0
7735,855.9518413597734
7736,2966.315864022663
7737,3202.4405099150144
7738,4279.759206798867
7739,10005.781869688386
7740,6301.576487252125
7741,4471.610481586403
7742,4294.516997167139
7743,3158.1671388101986
7744,1165.8654390934844
7745,0.0
7746,0.0
7747,0.0
7748,0.0
7749,0.0
7750,0.0
7751,0.0
7752,0.0
7753,0.0
7754,0.0
7755,0.0
7756,0.0
7757,0.0
7758,0.0
7759,531.2804532577904
7760,2818.7379603399436
7761,6065.451841359773
7762,4486.368271954674
7763,3777.9943342776205
7764,6891.888101983003
7765,5681.749291784703
7766,3128.6515580736545
7767,1962.78611898017
7768,1033.0453257790368
7769,0.0
7770,0.0
7771,0.0
7772,0.0
7773,0.0
7774,0.0
7775,0.0
7776,0.0
7777,0.0
7778,0.0
7779,0.0
7780,0.0
7781,0.0
7782,0.0
7783,929.7407932011332
7784,3453.3229461756373
7785,5460.382436260624
7786,7393.65297450425
7787,7629.7776203966005
7788,5888.35835694051
7789,4648.703966005666
7790,3984.603399433428
7791,2125.1218130311618
7792,1180.6232294617564
7793,0.0
7794,0.0
7795,0.0
7796,0.0
7797,0.0
7798,0.0
7799,0.0
7800,0.0
7801,0.0
7802,0.0
7803,0.0
7804,0.0
7805,0.0
7806,0.0
7807,929.7407932011332
7808,2863.0113314447594
7809,3158.1671388101986
7810,4692.977337110482
7811,5829.327195467422
7812,3704.2053824362606
7813,3955.087818696884
7814,2095.6062322946177
7815,2435.0354107648727
7816,546.0382436260624
7817,0.0
7818,0.0
7819,0.0
7820,0.0
7821,0.0
7822,0.0
7823,0.0
7824,0.0
7825,0.0
7826,0.0
7827,0.0
7828,0.0
7829,0.0
7830,0.0
7831,516.5226628895184
7832,2523.5821529745044
7833,5135.711048158641
7834,6139.240793201134
7835,6257.303116147309
7836,4220.728045325779
7837,7172.286118980171
7838,4220.728045325779
7839,3586.1430594900853
7840,1357.7167138810198
7841,0.0
7842,0.0
7843,0.0
7844,0.0
7845,0.0
7846,0.0
7847,0.0
7848,0.0
7849,0.0
7850,0.0
7851,0.0
7852,0.0
7853,0.0
7854,0.0
7855,1003.529745042493
7856,3394.2917847025496
7857,6537.701133144476
7858,8751.36968838527
7859,9843.446175637395
7860,10035.297450424929
7861,9208.8611898017
7862,7364.137393767705
7863,4619.188385269122
7864,1534.8101983002834
7865,0.0
7866,0.0
7867,0.0
7868,0.0
7869,0.0
7870,0.0
7871,0.0
7872,0.0
7873,0.0
7874,0.0
7875,0.0
7876,0.0
7877,0.0
7878,0.0
7879,487.00708215297453
7880,1328.201133144476
7881,3054.8626062322946
7882,4220.728045325779
7883,5460.382436260624
7884,4796.281869688385
7885,3792.7521246458923
7886,4161.696883852691
7887,3409.0495750708214
7888,1018.2875354107649
7889,0.0
7890,0.0
7891,0.0
7892,0.0
7893,0.0
7894,0.0
7895,0.0
7896,0.0
7897,0.0
7898,0.0
7899,0.0
7900,0.0
7901,0.0
7902,0.0
7903,457.4915014164306
7904,1549.5679886685552
7905,2626.886685552408
7906,5224.257790368272
7907,7467.441926345609
7908,8146.300283286119
7909,4353.548158640227
7910,2995.831444759207
7911,2597.371104815864
7912,1136.3498583569406
7913,0.0
7914,0.0
7915,0.0
7916,0.0
7917,0.0
7918,0.0
7919,0.0
7920,0.0
7921,0.0
7922,0.0
7923,0.0
7924,0.0
7925,0.0
7926,0.0
7927,649.342776203966
7928,1431.5056657223797
7929,3600.900849858357
7930,2995.831444759207
7931,4117.423512747875
7932,5076.679886685552
7933,3202.4405099150144
7934,3158.1671388101986
7935,2376.0042492917846
7936,1195.3810198300284
7937,0.0
7938,0.0
7939,0.0
7940,0.0
7941,0.0
7942,0.0
7943,0.0
7944,0.0
7945,0.0
7946,0.0
7947,0.0
7948,0.0
7949,0.0
7950,0.0
7951,457.4915014164306
7952,1815.2082152974506
7953,3320.5028328611897
7954,6508.185552407932
7955,8116.784702549576
7956,8957.978753541076
7957,7865.902266288952
7958,4825.79745042493
7959,3423.8073654390937
7960,1446.2634560906515
7961,0.0
7962,0.0
7963,0.0
7964,0.0
7965,0.0
7966,0.0
7967,0.0
7968,0.0
7969,0.0
7970,0.0
7971,0.0
7972,0.0
7973,0.0
7974,0.0
7975,811.6784702549576
7976,2730.191218130312
7977,4560.1572237960345
7978,6493.427762039661
7979,8898.947592067989
7980,8839.916430594902
7981,7792.1133144475925
7982,4633.946175637394
7983,3113.8937677053827
7984,1372.4745042492918
7985,0.0
7986,0.0
7987,0.0
7988,0.0
7989,0.0
7990,0.0
7991,0.0
7992,0.0
7993,0.0
7994,0.0
7995,0.0
7996,0.0
7997,0.0
7998,0.0
7999,457.4915014164306
8000,2833.4957507082154
8001,5283.28895184136
8002,7437.926345609066
8003,8692.33852691218
8004,8943.220963172806
8005,8057.753541076488
8006,6390.123229461757
8007,3940.330028328612
8008,1401.9900849858357
8009,0.0
8010,0.0
8011,0.0
8012,0.0
8013,0.0
8014,0.0
8015,0.0
8016,0.0
8017,0.0
8018,0.0
8019,0.0
8020,0.0
8021,0.0
8022,0.0
8023,575.5538243626063
8024,1977.543909348442
8025,2435.0354107648727
8026,3910.814447592068
8027,5755.5382436260625
8028,4899.586402266289
8029,5047.164305949009
8030,3837.025495750708
8031,2877.7691218130312
8032,1047.8031161473089
8033,0.0
8034,0.0
8035,0.0
8036,0.0
8037,0.0
8038,0.0
8039,0.0
8040,0.0
8041,0.0
8042,0.0
8043,0.0
8044,0.0
8045,0.0
8046,0.0
8047,191.85127478753543
8048,900.2252124645893
8049,2213.6685552407935
8050,3054.8626062322946
8051,8839.916430594902
8052,9385.954674220964
8053,8544.760623229462
8054,6626.247875354108
8055,4043.6345609065156
8056,1401.9900849858357
8057,0.0
8058,0.0
8059,0.0
8060,0.0
8061,0.0
8062,0.0
8063,0.0
8064,0.0
8065,0.0
8066,0.0
8067,0.0
8068,0.0
8069,0.0
8070,0.0
8071,516.5226628895184
8072,3084.3781869688387
8073,2597.371104815864
8074,3379.533994334278
8075,4545.399433427762
8076,3600.900849858357
8077,7954.449008498584
8078,6773.825779036827
8079,4176.454674220963
8080,1490.5368271954674
8081,0.0
8082,0.0
8083,0.0
8084,0.0
8085,0.0
8086,0.0
8087,0.0
8088,0.0
8089,0.0
8090,0.0
8091,0.0
8092,0.0
8093,0.0
8094,0.0
8095,368.9447592067989
8096,1357.7167138810198
8097,2877.7691218130312
8098,3423.8073654390937
8099,4146.93909348442
8100,4530.64164305949
8101,3763.2365439093487
8102,3423.8073654390937
8103,2213.6685552407935
8104,1003.529745042493
8105,0.0
8106,0.0
8107,0.0
8108,0.0
8109,0.0
8110,0.0
8111,0.0
8112,0.0
8113,0.0
8114,0.0
8115,0.0
8116,0.0
8117,0.0
8118,0.0
8119,295.1558073654391
8120,2789.2223796033995
8121,4973.3753541076485
8122,6965.677053824363
8123,5858.842776203966
8124,5430.866855524079
8125,7806.871104815864
8126,5858.842776203966
8127,3202.4405099150144
8128,1313.443342776204
8129,0.0
8130,0.0
8131,0.0
8132,0.0
8133,0.0
8134,0.0
8135,0.0
8136,0.0
8137,0.0
8138,0.0
8139,0.0
8140,0.0
8141,0.0
8142,0.0
8143,236.12464589235128
8144,811.6784702549576
8145,2376.0042492917846
8146,3010.589235127479
8147,6109.725212464589
8148,4796.281869688385
8149,5519.413597733711
8150,4294.516997167139
8151,3010.589235127479
8152,516.5226628895184
8153,0.0
8154,0.0
8155,0.0
8156,0.0
8157,0.0
8158,0.0
8159,0.0
8160,0.0
8161,0.0
8162,0.0
8163,0.0
8164,0.0
8165,0.0
8166,0.0
8167,324.671388101983
8168,1520.0524079320114
8169,3217.1983002832862
8170,4014.118980169972
8171,3955.087818696884
8172,4456.8526912181305
8173,6596.732294617564
8174,3128.6515580736545
8175,2494.0665722379604
8176,1033.0453257790368
8177,0.0
8178,0.0
8179,0.0
8180,0.0
8181,0.0
8182,0.0
8183,0.0
8184,0.0
8185,0.0
8186,0.0
8187,0.0
8188,0.0
8189,0.0
8190,0.0
8191,324.671388101983
8192,1652.872521246459
8193,2479.3087818696886
8194,3305.745042492918
8195,4309.274787535411
8196,4722.492917847026
8197,4117.423512747875
8198,3586.1430594900853
8199,2449.7932011331445
8200,664.100566572238
8201,0.0
8202,0.0
8203,0.0
8204,0.0
8205,0.0
8206,0.0
8207,0.0
8208,0.0
8209,0.0
8210,0.0
8211,0.0
8212,0.0
8213,0.0
8214,0.0
8215,280.39801699716713
8216,1785.6926345609065
8217,3187.682719546742
8218,3925.57223796034
8219,5120.953257790368
8220,5091.437677053825
8221,4545.399433427762
8222,3704.2053824362606
8223,2538.339943342776
8224,944.4985835694051
8225,0.0
8226,0.0
8227,0.0
8228,0.0
8229,0.0
8230,0.0
8231,0.0
8232,0.0
8233,0.0
8234,0.0
8235,0.0
8236,0.0
8237,0.0
8238,0.0
8239,605.0694050991501
8240,1726.6614730878186
8241,2553.097733711048
8242,4692.977337110482
8243,6213.029745042493
8244,8972.736543909348
8245,4958.617563739377
8246,4943.859773371105
8247,2744.9490084985837
8248,1062.5609065155809
8249,0.0
8250,0.0
8251,0.0
8252,0.0
8253,0.0
8254,0.0
8255,0.0
8256,0.0
8257,0.0
8258,0.0
8259,0.0
8260,0.0
8261,0.0
8262,0.0
8263,605.0694050991501
8264,2966.315864022663
8265,5711.264872521247
8266,8013.480169971672
8267,9400.712464589235
8268,9651.59490084986
8269,8869.432011331444
8270,6980.434844192635
8271,4383.063739376771
8272,1593.841359773371
8273,0.0
8274,0.0
8275,0.0
8276,0.0
8277,0.0
8278,0.0
8279,0.0
8280,0.0
8281,0.0
8282,0.0
8283,0.0
8284,0.0
8285,0.0
8286,0.0
8287,634.584985835694
8288,2685.917847025496
8289,3733.7209631728047
8290,6493.427762039661
8291,8456.21388101983
8292,8161.058073654392
8293,6670.521246458924
8294,5844.084985835694
8295,3866.541076487252
8296,1328.201133144476
8297,0.0
8298,0.0
8299,0.0
8300,0.0
8301,0.0
8302,0.0
8303,0.0
8304,0.0
8305,0.0
8306,0.0
8307,0.0
8308,0.0
8309,0.0
8310,0.0
8311,295.1558073654391
8312,1342.958923512748
8313,2700.675637393768
8314,3659.9320113314448
8315,4914.344192634561
8316,7024.708215297451
8317,6921.403682719547
8318,4707.735127478753
8319,3158.1671388101986
8320,546.0382436260624
8321,0.0
8322,0.0
8323,0.0
8324,0.0
8325,0.0
8326,0.0
8327,0.0
8328,0.0
8329,0.0
8330,0.0
8331,0.0
8332,0.0
8333,0.0
8334,0.0
8335,324.671388101983
8336,2080.8484419263455
8337,3379.533994334278
8338,5873.600566572238
8339,5150.468838526912
8340,4324.032577903683
8341,4501.126062322946
8342,3113.8937677053827
8343,3896.0566572237963
8344,1092.0764872521247
8345,0.0
8346,0.0
8347,0.0
8348,0.0
8349,0.0
8350,0.0
8351,0.0
8352,0.0
8353,0.0
8354,0.0
8355,0.0
8356,0.0
8357,0.0
8358,0.0
8359,427.9759206798867
8360,974.0141643059491
8361,2051.332861189802
8362,3202.4405099150144
8363,3541.869688385269
8364,4545.399433427762
8365,2656.402266288952
8366,2376.0042492917846
8367,2125.1218130311618
8368,959.256373937677
8369,0.0
8370,0.0
8371,0.0
8372,0.0
8373,0.0
8374,0.0
8375,0.0
8376,0.0
8377,0.0
8378,0.0
8379,0.0
8380,0.0
8381,0.0
8382,0.0
8383,560.7960339943343
8384,3099.1359773371105
8385,5873.600566572238
8386,8042.995750708215
8387,9356.43909348442
8388,9651.59490084986
8389,8928.463172804533
8390,7275.590651558074
8391,4781.524079320114
8392,1903.7549575070823
8393,0.0
8394,0.0
8395,0.0
8396,0.0
8397,0.0
8398,0.0
8399,0.0
8400,0.0
8401,0.0
8402,0.0
8403,0.0
8404,0.0
8405,0.0
8406,0.0
8407,546.0382436260624
8408,2863.0113314447594
8409,5755.5382436260625
8410,7910.175637393768
8411,9238.376770538243
8412,9563.048158640227
8413,8810.400849858357
8414,7113.2549575070825
8415,4633.946175637394
8416,1726.6614730878186
8417,0.0
8418,0.0
8419,0.0
8420,0.0
8421,0.0
8422,0.0
8423,0.0
8424,0.0
8425,0.0
8426,0.0
8427,0.0
8428,0.0
8429,0.0
8430,0.0
8431,516.5226628895184
8432,2759.7067988668555
8433,5548.9291784702555
8434,7836.386685552408
8435,9017.009915014165
8436,9356.43909348442
8437,8633.307365439094
8438,7068.981586402267
8439,4501.126062322946
8440,1726.6614730878186
8441,0.0
8442,0.0
8443,0.0
8444,0.0
8445,0.0
8446,0.0
8447,0.0
8448,0.0
8449,0.0
8450,0.0
8451,0.0
8452,0.0
8453,0.0
8454,0.0
8455,221.3668555240793
8456,1210.1388101983002
8457,3187.682719546742
8458,3600.900849858357
8459,4043.6345609065156
8460,4973.3753541076485
8461,4250.2436260623235
8462,3246.7138810198303
8463,2361.246458923513
8464,1121.5920679886685
8465,0.0
8466,0.0
8467,0.0
8468,0.0
8469,0.0
8470,0.0
8471,0.0
8472,0.0
8473,0.0
8474,0.0
8475,0.0
8476,0.0
8477,0.0
8478,0.0
8479,368.9447592067989
8480,1431.5056657223797
8481,2981.0736543909347
8482,4205.970254957507
8483,3409.0495750708214
8484,3276.229461756374
8485,5047.164305949009
8486,4117.423512747875
8487,2685.917847025496
8488,1520.0524079320114
8489,0.0
8490,0.0
8491,0.0
8492,0.0
8493,0.0
8494,0.0
8495,0.0
8496,0.0
8497,0.0
8498,0.0
8499,0.0
8500,0.0
8501,0.0
8502,0.0
8503,147.57790368271955
8504,1298.685552407932
8505,2449.7932011331445
8506,4324.032577903683
8507,4442.094900849858
8508,4205.970254957507
8509,3689.447592067989
8510,3600.900849858357
8511,2198.910764872521
8512,1003.529745042493
8513,0.0
8514,0.0
8515,0.0
8516,0.0
8517,0.0
8518,0.0
8519,0.0
8520,0.0
8521,0.0
8522,0.0
8523,0.0
8524,0.0
8525,0.0
8526,0.0
8527,427.9759206798867
8528,1652.872521246459
8529,2892.526912181303
8530,4235.485835694051
8531,4619.188385269122
8532,5239.0155807365445
8533,4692.977337110482
8534,3940.330028328612
8535,2508.824362606232
8536,1283.9277620396601
8537,0.0
8538,0.0
8539,0.0
8540,0.0
8541,0.0
8542,0.0
8543,0.0
8544,0.0
8545,0.0
8546,0.0
8547,0.0
8548,0.0
8549,0.0
8550,0.0
8551,501.7648725212465
8552,1564.3257790368273
8553,2405.5198300283287
8554,3586.1430594900853
8555,3955.087818696884
8556,3851.7832861189804
8557,3910.814447592068
8558,4324.032577903683
8559,2981.0736543909347
8560,1062.5609065155809
8561,0.0
8562,0.0
8563,0.0
8564,0.0
8565,0.0
8566,0.0
8567,0.0
8568,0.0
8569,0.0
8570,0.0
8571,0.0
8572,0.0
8573,0.0
8574,0.0
8575,368.9447592067989
8576,1210.1388101983002
8577,1992.301699716714
8578,5017.648725212464
8579,6522.943342776204
8580,8087.269121813031
8581,5607.960339943343
8582,6139.240793201134
8583,3394.2917847025496
8584,1357.7167138810198
8585,88.54674220963173
8586,0.0
8587,0.0
8588,0.0
8589,0.0
8590,0.0
8591,0.0
8592,0.0
8593,0.0
8594,0.0
8595,0.0
8596,0.0
8597,0.0
8598,0.0
8599,457.4915014164306
8600,2700.675637393768
8601,5519.413597733711
8602,7939.691218130311
8603,9208.8611898017
8604,9592.56373937677
8605,9046.525495750708
8606,7319.8640226628895
8607,4146.93909348442
8608,1579.0835694050993
8609,221.3668555240793
8610,0.0
8611,0.0
8612,0.0
8613,0.0
8614,0.0
8615,0.0
8616,0.0
8617,0.0
8618,0.0
8619,0.0
8620,0.0
8621,0.0
8622,0.0
8623,295.1558073654391
8624,1652.872521246459
8625,3438.5651558073655
8626,8116.784702549576
8627,7644.535410764873
8628,9090.798866855524
8629,9120.314447592069
8630,7393.65297450425
8631,5032.406515580737
8632,2184.1529745042494
8633,236.12464589235128
8634,0.0
8635,0.0
8636,0.0
8637,0.0
8638,0.0
8639,0.0
8640,0.0
8641,0.0
8642,0.0
8643,0.0
8644,0.0
8645,0.0
8646,0.0
8647,280.39801699716713
8648,1180.6232294617564
8649,3025.3470254957506
8650,5504.65580736544
8651,8795.643059490085
8652,9297.407932011332
8653,8589.033994334279
8654,7068.981586402267
8655,4574.915014164306
8656,1770.9348441926345
8657,221.3668555240793
8658,0.0
8659,0.0
8660,0.0
8661,0.0
8662,0.0
8663,0.0
8664,0.0
8665,0.0
8666,0.0
8667,0.0
8668,0.0
8669,0.0
8670,0.0
8671,560.7960339943343
8672,2538.339943342776
8673,5298.046742209632
8674,5430.866855524079
8675,9430.228045325779
8676,9076.041076487252
8677,8116.784702549576
8678,7039.466005665722
8679,5179.984419263456
8680,2007.059490084986
8681,280.39801699716713
8682,0.0
8683,0.0
8684,0.0
8685,0.0
8686,0.0
8687,0.0
8688,0.0
8689,0.0
8690,0.0
8691,0.0
8692,0.0
8693,0.0
8694,0.0
8695,383.70254957507086
8696,2405.5198300283287
8697,4870.070821529745
8698,6877.130311614731
8699,6419.6388101983
8700,5386.593484419263
8701,3807.5099150141646
8702,3468.0807365439096
8703,2405.5198300283287
8704,959.256373937677
8705,191.85127478753543
8706,0.0
8707,0.0
8708,0.0
8709,0.0
8710,0.0
8711,0.0
8712,0.0
8713,0.0
8714,0.0
8715,0.0
8716,0.0
8717,0.0
8718,0.0
8719,427.9759206798867
8720,2626.886685552408
8721,5460.382436260624
8722,7777.35552407932
8723,9179.345609065156
8724,9636.837110481587
8725,9046.525495750708
8726,7482.199716713882
8727,5047.164305949009
8728,2066.0906515580737
8729,280.39801699716713
8730,0.0
8731,0.0
8732,0.0
8733,0.0
8734,0.0
8735,0.0
8736,0.0
8737,0.0
8738,0.0
8739,0.0
8740,0.0
8741,0.0
8742,0.0
8743,472.24929178470256
8744,2863.0113314447594
8745,5740.78045325779
8746,8057.753541076488
8747,9533.532577903683
8748,9946.750708215297
8749,9341.681303116147
8750,7718.324362606232
8751,5283.28895184136
8752,2316.973087818697
8753,280.39801699716713
8754,0.0
8755,0.0
8756,0.0
8757,0.0
8758,0.0
8759,0.0
