,0
5739,10616.310159235158
5740,10610.465692648546
5741,23669.281291055042
5742,24723.381854541087
5743,39090.85949585883
5744,42408.032963301375
5745,46687.68468525417
5746,52686.72229636269
5747,56475.13410701495
5748,59313.94838142122
5749,63091.97568261272
5750,63617.141596929105
5751,63685.030137919595
5752,59352.76452149516
5753,37178.33228383245
5754,36182.3807694226
5755,29464.22803480821
5756,15244.332349714337
5757,11911.269003082456
5758,11096.38761348628
5759,10569.369840488915
5760,10567.539798769083
5761,10565.769890210957
5762,10565.047707191054
5763,10878.107939823503
5764,10826.029505695076
5765,24704.86261764297
5766,25805.294037821328
5767,39423.850096751696
5768,43894.20799772645
5769,50007.01065985055
5770,56791.68479989791
5771,60478.57555971218
5772,62719.14914823218
5773,65326.43007725814
5774,66013.5079424356
5775,65356.734655414686
5776,59499.40490292171
5777,37610.94325092195
5778,37110.323584866586
5779,29916.839291481665
5780,15269.98433522068
5781,11761.93378706014
5782,10997.853954285369
5783,10561.849580784874
5784,10560.6473054367
5785,10559.770856478708
5786,10559.694295587311
5787,10618.836393447269
5788,10608.797624746305
5789,22078.2261565442
5790,21950.426198942918
5791,35369.59382543307
5792,39829.489704759915
5793,44969.18276441034
5794,50340.305740402924
5795,53964.74451711567
5796,56708.98607876265
5797,59786.33898435727
5798,60379.22123129076
5799,61050.4430760411
5800,54155.165004028124
5801,31908.049044538297
5802,28817.406623527848
5803,23428.18506106421
5804,10592.000987318519
5805,10549.24344895615
5806,10699.603542082199
5807,10546.342142003119
5808,10544.938256957686
5809,10543.79436820083
5810,10542.708237616665
5811,10601.899930708047
5812,10597.174929063314
5813,22850.1756411117
5814,21283.492847591257
5815,32558.034131882316
5816,33929.61133059357
5817,36723.098419533046
5818,39359.07584678865
5819,43699.21652373991
5820,48311.25909684983
5821,50805.44103359587
5822,51347.73267734011
5823,52959.368716906916
5824,48644.73169482949
5825,35789.682857955035
5826,33699.77772758127
5827,23716.697275028673
5828,10588.507601670952
5829,10548.072193651575
5830,10699.602181230828
5831,10546.586677026513
5832,10545.06215077345
5833,10543.945110660687
5834,10543.148163159874
5835,10841.611457590292
5836,10797.666489728068
5837,24272.134743019273
5838,23480.793624812326
5839,35056.29506892643
5840,38685.033139170395
5841,43690.488244074666
5842,47388.28884965211
5843,52035.85737960186
5844,53307.10639604656
5845,52751.54476120314
5846,51128.966003078094
5847,49643.16949336247
5848,42691.773464614496
5849,31638.848850074133
5850,32252.701014863218
5851,26602.62797275003
5852,10557.002020172218
5853,10558.400431474714
5854,10707.504300596956
5855,10553.963291067259
5856,12115.367682331434
5857,12113.109733032892
5858,12110.167607039604
5859,12169.732400937593
5860,12165.106132526982
5861,12163.28874802508
5862,10281.96870966202
5863,10282.960300081179
5864,10284.933151017443
5865,10287.075230755998
5866,10437.925977977171
5867,10292.052418962647
5868,15722.776667471027
5869,16329.881991196715
5870,17102.92732300053
5871,16122.16857866332
5872,14835.057311779263
5873,11174.51609514891
5874,11399.310218499919
5875,12203.547496733643
5876,12165.16997119163
5877,12110.55117860071
5878,12255.715064459926
5879,12106.64511477481
5880,12105.976143643877
5881,12105.39409797776
5882,12104.868380290221
5883,12165.147493307433
5884,12160.827995033886
5885,12159.143037839309
5886,10279.66567241048
5887,10280.904218348225
5888,10282.894857865553
5889,10286.186100743509
5890,15588.67312063436
5891,14683.314522150313
5892,15138.880148145478
5893,16597.918516886002
5894,16471.108882031825
5895,15960.853952708845
5896,14730.979539757924
5897,14186.718219674962
5898,13243.106110814466
5899,12199.617448985804
5900,12161.380639376106
5901,12110.032874086008
5902,12252.02455905784
5903,12102.515741306375
5904,12101.492647611365
5905,12099.440891132135
5906,12098.950724603188
5907,12158.738693792142
5908,12154.361383171885
5909,12155.44105404596
5910,10279.545269568534
5911,10282.019888941775
5912,10287.3706438516
5913,11933.667036938949
5914,17626.21015923193
5915,18103.40899027549
5916,18197.5542353491
5917,18835.61133040639
5918,18787.19142167283
5919,18769.291636517853
5920,18564.29810864688
5921,17865.651619958844
5922,17056.91509622164
5923,16309.991941408627
5924,12876.401823556254
5925,12114.310979074693
5926,12257.692903739913
5927,12106.29172681044
5928,12102.586429734052
5929,12100.130734429324
5930,12089.85880291515
5931,12347.347781348371
5932,12302.960159739312
5933,17054.06922229238
5934,29827.470231666473
5935,44420.665203972974
5936,48645.136721469295
5937,54974.17773469312
5938,60539.82212753936
5939,63224.20291444902
5940,64905.2022851755
5941,67890.91249069334
5942,69402.64895116672
5943,68754.8719535206
5944,54730.988783996436
5945,50842.60581953609
5946,46819.66226153873
5947,43577.81668480903
5948,12103.926541123663
5949,12106.739557426583
5950,12258.124971883326
5951,12099.879880548287
5952,12094.617125915831
5953,12087.943411110988
5954,12082.791899577247
5955,12132.078211238617
5956,12128.702019164075
5957,17231.353731628275
5958,29830.744271042768
5959,44323.90383915401
5960,51095.60694201171
5961,57565.69005848993
5962,60757.004428425425
5963,63192.114515846144
5964,64760.556937862755
5965,68182.23042046987
5966,69650.50367180211
5967,67539.3447950495
5968,52721.25879723973
5969,49849.21872985519
5970,47232.418667156875
5971,44475.10027729486
5972,12148.251988293956
5973,12105.995505438465
5974,12255.21270877658
5975,12098.556699623268
5976,12094.72294294475
5977,12091.14049304207
5978,12087.673711172027
5979,12140.212960345603
5980,12132.628224890448
5981,17607.38655535626
5982,29892.326046033355
5983,43161.8336745861
5984,46033.55643390329
5985,50633.65601935789
5986,55509.87761375538
5987,59481.55705548276
5988,62546.69445643407
5989,66359.77878415213
5990,67743.72883052909
5991,66562.63879611355
5992,52400.78683713402
5993,48429.48524835824
5994,45690.40803098676
5995,43434.406006741185
5996,12142.725347678319
5997,12101.703258863714
5998,12255.74637704323
5999,12100.17955605575
6000,12095.514126329881
6001,12089.054567925226
6002,12083.080064189033
6003,12336.787323339959
6004,12291.279799062944
6005,15730.984187455006
6006,28316.40379546698
6007,41112.11552534676
6008,44735.60536826336
6009,49866.29301563407
6010,54875.963270982385
6011,58784.13323107689
6012,61526.769291480305
6013,65709.11957697835
6014,68042.6571482425
6015,67532.27192173465
6016,53801.99529594755
6017,49519.94661199509
6018,45371.83816404689
6019,42599.4625171717
6020,12096.267890636223
6021,12096.798076596897
6022,12252.947188117063
6023,12093.451233839192
6024,12086.639078410852
6025,12081.655226799796
6026,12077.353374087896
6027,12129.736053844075
6028,12124.101723945401
6029,12122.692044446836
6030,10252.907251897439
6031,10265.321581693404
6032,10281.260228335143
6033,10292.69196710008
6034,11300.384374068788
6035,15604.123191296365
6036,16274.489756128589
6037,18788.838610907933
6038,18325.108121551788
6039,19871.534713920762
6040,18373.186944157344
6041,18785.585916095333
6042,17890.587355583906
6043,16007.995371916562
6044,13388.15012907105
6045,12113.203048865058
6046,12258.50380213424
6047,12109.17413786545
6048,12106.203579179739
6049,12089.305343795675
6050,12084.743921686473
6051,12135.692992196167
6052,12125.407068616221
6053,12123.70276262882
6054,10251.86086337402
6055,10265.569434333758
6056,10284.32867297331
6057,10297.437173487146
6058,14161.224552323367
6059,16762.25662520938
6060,17927.442985563248
6061,19527.808399899277
6062,19316.579095663634
6063,20133.484864356513
6064,19071.853691761735
6065,19269.015574165136
6066,18344.162450409785
6067,17386.72105787222
6068,16483.775807945294
6069,15696.020949158083
6070,12948.610972304206
6071,12122.262102091952
6072,12119.699432601246
6073,12117.871536172588
6074,12111.416246680674
6075,12153.453573957453
6076,12148.815246410088
6077,22452.582283532112
6078,35074.31995706129
6079,54083.12729654941
6080,59657.998651745715
6081,65635.1445415515
6082,71770.03249958502
6083,75095.36043547768
6084,75207.1516452559
6085,75797.06359570594
6086,75876.08645792704
6087,75969.60258227852
6088,63478.17327514332
6089,58690.09636437984
6090,54899.029376681094
6091,51865.49549518802
6092,12172.065972833516
6093,12122.728514396804
6094,12271.20365935072
6095,12113.40353390967
6096,12109.254655627234
6097,12107.738606524752
6098,12106.374017146145
6099,12398.831055364026
6100,12353.433012446612
6101,26042.59184559616
6102,39261.0422376248
6103,56088.993852266656
6104,62730.533428389026
6105,73588.43694658896
6106,77437.25887820646
6107,77006.8891119756
6108,76684.92513436248
6109,73464.77664251807
6110,68579.72450957603
6111,67594.20883992784
6112,59186.46118126964
6113,58668.74699002167
6114,56990.24469488302
6115,54812.577999541565
6116,12128.719497869744
6117,12127.44092816635
6118,12277.614461137773
6119,12124.064859608574
6120,12122.541850228059
6121,12121.375230052598
6122,12110.680062927158
6123,12167.893674038945
6124,12161.73938623449
6125,27510.28649672994
6126,40031.55546058583
6127,59955.50784851244
6128,64105.24125701204
6129,70843.04674404013
6130,76016.22290159212
6131,77417.40071958018
6132,77300.987404123
6133,78753.6792973073
6134,78028.90981468424
6135,77285.04442355971
6136,66538.95449984289
6137,64174.65202294321
6138,60182.40019231576
6139,56387.58360402743
6140,12177.805864059736
6141,14918.13084128622
6142,12279.240000267702
6143,12124.183127994149
6144,12121.539700209009
6145,12118.642798687248
6146,12116.192412436438
6147,12162.596089845836
6148,12156.267970614388
6149,24767.656287120644
6150,37275.93952179277
6151,58681.32333697445
6152,65641.95107371661
6153,72015.8746120547
6154,75012.04952625182
6155,76940.60620224634
6156,77241.94053985551
6157,78381.36462073313
6158,78130.57670198288
6159,77233.38407851069
6160,65504.5060386823
6161,62389.05555720913
6162,59586.737279636865
6163,56449.222261738556
6164,14897.854253367716
6165,13256.968262952685
6166,12278.549706242671
6167,12121.541628804105
6168,12118.512709530607
6169,12111.015551795466
6170,12107.47147443432
6171,12398.079026793268
6172,12354.424722048614
6173,24907.862290226814
6174,37214.971603452585
6175,56240.86094309999
6176,62484.99568723086
6177,70467.45126717201
6178,75597.31436429548
6179,76247.97623683102
6180,74773.9054552827
6181,75890.34053092625
6182,72028.47941120254
6183,65765.6933755835
6184,54031.27465540058
6185,50674.36528138005
6186,48065.442922900744
6187,47447.95925688471
6188,12119.018354660422
6189,12118.979163007714
6190,12272.120680315436
6191,12117.196025154015
6192,12111.508292673823
6193,12111.402139765982
6194,12110.700967597822
6195,12173.490747380889
6196,12168.623042700803
6197,12165.485500184172
6198,10284.991509438269
6199,10287.068827386885
6200,10287.969977530835
6201,10290.308793471853
6202,15565.725406837995
6203,14988.102806720803
6204,16878.91150261976
6205,17552.449579245844
6206,17827.276215871432
6207,17719.7642704059
6208,16882.823330561343
6209,16793.531282365388
6210,15735.407318461006
6211,13477.26735987286
6212,13475.542983494692
6213,12125.079493488689
6214,12273.332145744287
6215,12123.53439410996
6216,12114.527614478015
6217,12114.594359037072
6218,12114.062781887575
6219,12176.621635160958
6220,12172.182104595759
6221,12172.457926198927
6222,10601.533946200649
6223,10294.067072739363
6224,15432.399361196078
6225,15659.297707480773
6226,16850.848556547076
6227,19333.719153036192
6228,18730.55904361686
6229,20133.49304896739
6230,18800.346485839953
6231,19730.8997630947
6232,18051.24701764195
6233,18100.24058807036
6234,17576.158167146874
6235,16906.65204176638
6236,16082.460907584335
6237,14420.710666822337
6238,12275.821816827121
6239,12127.841248167344
6240,12126.703886296364
6241,12126.975020763362
6242,12127.716962131677
6243,12180.189167705612
6244,12174.903480127197
6245,33522.44509871425
6246,46480.353106379334
6247,67320.15751369964
6248,69512.33289993224
6249,72361.9492788116
6250,76023.33876740889
6251,76936.61223348934
6252,76504.66756350118
6253,77665.28991656164
6254,77521.85934579381
6255,76627.11924519576
6256,64143.87990132832
6257,59772.53243209881
6258,56600.467218131314
6259,55663.017013942415
6260,12177.87648747859
6261,12130.182350251984
6262,12280.319099064129
6263,12126.917136906945
6264,12126.056766797958
6265,12125.994455840664
6266,12121.04877957771
6267,12423.327062639311
6268,12373.81181807218
6269,29918.03740409818
6270,42847.738950044935
6271,63347.87151797971
6272,66220.75080593601
6273,71672.69587168719
6274,76148.20448675413
6275,77765.18078447273
6276,77502.54002363568
6277,78328.31828756779
6278,78173.2651793051
6279,76995.81236689299
6280,65185.68933323974
6281,61591.06152268695
6282,57010.95923641042
6283,54814.12211078617
6284,12129.937917075747
6285,13027.187893498958
6286,12279.185553211086
6287,12125.264528102925
6288,12124.519971212947
6289,12119.457820807946
6290,12111.936247925672
6291,12172.775489967647
6292,12168.934211768252
6293,28610.735685986703
6294,41384.74224821748
6295,62753.30300717429
6296,66925.39039305071
6297,72595.96032715033
6298,75630.85040104896
6299,77450.78842786813
6300,77846.70516455125
6301,78493.71776678142
6302,78085.19267713475
6303,78448.02347648851
6304,66694.73960745781
6305,61888.489653450786
6306,57423.57871177673
6307,54341.62517508452
6308,12174.505574120514
6309,13014.311290293235
6310,12277.520913440803
6311,12123.497557943621
6312,12122.616012293869
6313,12115.088103218268
6314,12104.093769821151
6315,12159.661446368129
6316,12153.762309527943
6317,23251.316291822233
6318,35686.83675393792
6319,57558.869246053255
6320,65593.81786906325
6321,72259.40080685793
6322,75637.65060568858
6323,77135.06430050594
6324,76736.23997918438
6325,77514.56934300858
6326,77284.89700521769
6327,76420.31213583905
6328,64792.37442302863
6329,61674.03971675427
6330,57501.73364119572
6331,53863.13765463071
6332,12175.629942894644
6333,12128.41041991945
6334,12278.906134453018
6335,12122.108930469058
6336,12119.123666787478
6337,12110.38281008185
6338,12105.646860951247
6339,12394.324541874086
6340,12346.828263335627
6341,23841.313902232
6342,37018.50863307724
6343,59609.00882582554
6344,66649.42416691846
6345,73039.6154915715
6346,77032.76305710792
6347,78148.14397133974
6348,78357.04055096112
6349,79186.0
6350,79010.24370508443
6351,78074.68835641236
6352,66366.67886401422
6353,63871.689496011095
6354,59942.67532345599
6355,56412.000961461126
6356,12131.08803151093
6357,14867.052520233708
6358,12278.969340365116
6359,12125.272721381643
6360,12124.519995049513
6361,12123.338812897597
6362,12113.446972805512
6363,12170.895200761195
6364,12163.177715121557
6365,12162.73455863982
6366,10592.49973067824
6367,10289.149757659128
6368,12204.348284088963
6369,17452.29468233215
6370,19040.148973067993
6371,18655.178094869272
6372,20042.29353570981
6373,19983.79923127306
6374,20440.87403710503
6375,19824.751062105155
6376,19872.77317968096
6377,18478.133049868542
6378,19566.87364294995
6379,17180.356086525684
6380,17154.787212633182
