,0
5561,1827.8093362075463
5562,1947.6042446615315
5563,1622.2112723362422
5564,1579.385570526302
5565,1572.67642683472
5566,1594.8336711771856
5567,1572.7742972472108
5568,1572.6013272471423
5569,1572.3386519037324
5570,1572.3703542617798
5571,1581.4211216196018
5572,1580.840973277916
5573,3387.9896141608306
5574,3314.0473258564725
5575,5059.470731434622
5576,5720.852216088914
5577,6560.482222688142
5578,7081.201972212128
5579,7290.9773694033875
5580,7270.502146094351
5581,7143.044958210045
5582,6931.927616245441
5583,6066.915638236036
5584,4612.212580422423
5585,4167.109458807788
5586,4246.7921523249015
5587,3559.1265642766966
5588,1579.411045929478
5589,1573.0024707341709
5590,1595.128785639726
5591,1571.1614316697603
5592,1571.0315295844523
5593,1570.9448348883952
5594,1570.866292670041
5595,1615.7829815176572
5596,1609.1632764890242
5597,3648.9166997140546
5598,3713.9179531848113
5599,5312.622272325255
5600,5466.846184084601
5601,5632.557744393802
5602,5703.063035786876
5603,5680.29683096607
5604,5459.623226377451
5605,5427.369166004652
5606,5537.15849702247
5607,5838.9918009287285
5608,5200.639746910891
5609,4705.935538128752
5610,4568.743473100633
5611,3764.6705927599696
5612,1571.7858353965241
5613,1571.591427973503
5614,1593.6676040596142
5615,1571.0004858559448
5616,1570.7440733046017
5617,1570.632975092659
5618,1570.5346048965762
5619,1579.4911746701655
5620,1578.8352865142465
5621,3618.1316996158102
5622,3706.83270716588
5623,5497.869708162169
5624,5800.053838841465
5625,6475.606296591468
5626,6379.4547360852785
5627,6218.788077880376
5628,6544.091216042134
5629,7079.980918245126
5630,7568.472474748635
5631,7734.4381530600895
5632,6828.648370086486
5633,4942.877072810968
5634,4899.633052134456
5635,3962.062505141182
5636,1579.6232612101144
5637,1572.7918581187485
5638,1594.4314641971646
5639,1571.5486712934862
5640,1571.0521802033907
5641,1570.7494672868195
5642,1570.4975715135467
5643,1579.1212118032738
5644,1578.4136515770847
5645,3407.783749954034
5646,3387.002744966772
5647,5445.154430043787
5648,6173.189004597876
5649,6913.212041209702
5650,7403.690263320337
5651,7413.090508229213
5652,7484.180062138594
5653,8279.66290553323
5654,8933.66248321806
5655,8990.565605609
5656,7979.196871351843
5657,5310.003135102357
5658,5110.802981147819
5659,4273.437617335916
5660,1654.7241085781457
5661,1573.9147504556881
5662,1595.77927271056
5663,1572.8290193533944
5664,1572.415361905107
5665,1571.772396771048
5666,1571.3381080752793
5667,1615.716841874684
5668,1609.0986956026286
5669,3675.0929880351405
5670,3795.752760695203
5671,5902.53257245183
5672,6746.387684321264
5673,7259.158162727188
5674,7756.040504598009
5675,8255.669728765291
5676,8727.073648741249
5677,8839.495686687635
5678,8877.834134464732
5679,8058.4705268674625
5680,6965.714307557704
5681,5355.210433580175
5682,5383.780129992219
5683,4326.930736940979
5684,1574.4178494726434
5685,1574.06697879097
5686,1595.9713206901115
5687,1572.3643981844498
5688,1571.735967777479
5689,1571.3758033164247
5690,1571.0808173512162
5691,1579.7385882111325
5692,1578.8438641954313
5693,1532.9713172736442
5694,1299.512220743821
5695,1300.3568504944294
5696,1533.1804124582636
5697,2001.8240760838044
5698,2638.060330164621
5699,2453.9276190126348
5700,2817.701877478017
5701,2711.2709866245345
5702,2889.8571427345382
5703,2776.4200029868634
5704,2850.932376483823
5705,2629.793220250604
5706,2679.634535117079
5707,2459.791743910179
5708,2353.445613512766
5709,1802.545738605726
5710,1895.286073664242
5711,1573.8648602366097
5712,1573.004301336863
5713,1572.7761117070218
5714,1572.7652711167948
5715,1581.9903612481032
5716,1581.1335623481714
5717,1532.9700116374386
5718,1299.2315292996325
5719,1300.238478946077
5720,1667.0219495936817
5721,2278.9585649673327
5722,2478.852898959812
5723,2721.834399712433
5724,2609.9087053102116
5725,2883.2935077426423
5726,2724.777813835041
5727,3030.973307710232
5728,2788.762072590295
5729,2925.0261256909057
5730,2624.4272853199395
5731,2754.7951066243636
5732,2533.0941803964843
5733,2356.4471797808874
5734,2066.784624634703
5735,1754.970754103343
5736,1573.9137479827853
5737,1573.2628328027504
5738,1573.0163707231825
5739,1581.734489160412
5740,1580.863716337074
5741,3526.5094924843706
5742,3683.560971887401
5743,5824.185592556039
5744,6318.414529096427
5745,6956.044047137482
5746,7849.846559397963
5747,8414.285760040442
5748,8837.24349006147
5749,9400.135492428775
5750,9478.380478374582
5751,9488.495258848476
5752,8843.026744937235
5753,5539.23628273502
5754,5390.848487329172
5755,4389.904305744289
5756,2271.2680658440854
5757,1774.6716805794815
5758,1653.2617011076597
5759,1574.7408049161243
5760,1574.4681452008895
5761,1574.2044447845437
5762,1574.0968460263186
5763,1620.7399979041459
5764,1612.980780796991
5765,3680.801772572826
5766,3844.7561318694725
5767,5873.798189597612
5768,6539.841208763881
5769,7450.593687835184
5770,8461.448959023002
5771,9010.76243848009
5772,9344.587700488006
5773,9733.049049724592
5774,9835.417456429863
5775,9737.564158621253
5776,8864.87483955081
5777,5603.691416088414
5778,5529.103599806229
5779,4457.339301908175
5780,2275.089980387109
5781,1752.4220799097761
5782,1638.5810743396405
5783,1573.6203540284891
5784,1573.4412258422221
5785,1573.3106428501983
5786,1573.29923596771
5787,1582.1108752796063
5788,1580.6151892601838
5789,3289.4566235812954
5790,3270.4155822383823
5791,5269.750561367658
5792,5934.234833641774
5793,6700.002756226015
5794,7500.251649600607
5795,8040.260346689196
5796,8449.127595247162
5797,8907.625430473154
5798,8995.95953939798
5799,9095.96554202931
5800,8068.631282266105
5801,4754.011600882262
5802,4293.53374768749
5803,3490.588328119056
5804,1578.1126417344467
5805,1571.7421540522903
5806,1594.144452169396
5807,1571.3098854766347
5808,1571.1007192633392
5809,1570.9302901527212
5810,1570.768466489044
5811,1579.5874950432342
5812,1578.883512402306
5813,3404.470136309901
5814,3171.0485264552026
5815,4850.853518146485
5816,5055.206153592087
5817,5471.410541682253
5818,5864.147410406037
5819,6510.789237328359
5820,7197.941995108155
5821,7569.552614279848
5822,7650.349179492065
5823,7890.468417675698
5824,7247.626405369615
5825,5332.3400393775855
5826,5020.963019094333
5827,3533.5740465585877
5828,1577.5921587719279
5829,1571.5676475728194
5830,1594.144249414812
5831,1571.3463189902104
5832,1571.119178324769
5833,1570.9527494200338
5834,1570.8340114282855
5835,1615.3023511308852
5836,1608.75494716
5837,3616.3292210509608
5838,3498.426529759501
5839,5223.071871583286
5840,5763.72112464239
5841,6509.488802358913
5842,7060.427750463411
5843,7752.873555483833
5844,7942.278196405392
5845,7859.504522171529
5846,7617.754917590425
5847,7396.384634691617
5848,6360.689305376227
5849,4713.903199216713
5850,4805.3616368216135
5851,3963.5516988167715
5852,1572.8981112064234
5853,1573.1064618813766
5854,1595.321593948967
5855,1572.445367969231
5856,1805.080543481755
5857,1804.7441293956263
5858,1804.3057791510275
5859,1813.1803963612474
5860,1812.4911240819508
5861,1812.2203501780605
5862,1531.9206278457368
5863,1532.068365877273
5864,1532.362302878082
5865,1532.6814534445389
5866,1555.156854597715
5867,1533.423009609291
5868,2342.5519551792386
5869,2433.0051743002405
5870,2548.1819583860815
5871,2402.0577487317187
5872,2210.2897755205686
5873,1664.902140410765
5874,1698.3944378786912
5875,1818.2185407327497
5876,1812.500635467366
5877,1804.362927855065
5878,1825.9910379422906
5879,1803.780959564989
5880,1803.681288898422
5881,1803.5945693423284
5882,1803.5162421471475
5883,1812.4972864652982
5884,1811.8537201703557
5885,1811.6026767411936
5886,1531.5774960611577
5887,1531.7620282382286
5888,1532.0586155772205
5889,1532.548981089737
5890,2322.571735878112
5891,2187.681468091953
5892,2255.5566386459773
5893,2472.9401998108387
5894,2454.046707627756
5895,2378.0233239974104
5896,2194.7831259321597
5897,2113.6930967055437
5898,1973.1034007954572
5899,1817.6329990545619
5900,1811.9360591942932
5901,1804.2857051557942
5902,1825.4411859137272
5903,1803.1657201517014
5904,1803.0132884161203
5905,1802.7075952008809
5906,1802.6345648077745
5907,1811.5424331240333
5908,1810.89025331071
5909,1811.0511145358298
5910,1531.5595571233498
5911,1531.92825309695
5912,1532.7254673321193
5913,1778.0087856667303
5914,2626.146382676462
5915,2697.244705721595
5916,2711.271498353859
5917,2806.336252319029
5918,2799.1221225077165
5919,2796.4552159174305
5920,2765.913028639102
5921,2661.821001342086
5922,2541.3265514765603
5923,2430.04173622533
5924,1918.4677684731732
5925,1804.9231042245249
5926,1826.2857181613354
5927,1803.7283079447068
5928,1803.1762520900456
5929,1802.8103756320204
5930,1801.2799504557995
5931,1839.6434865297917
5932,1833.0301311419241
5933,2540.9025419216214
5934,4444.0241178137685
5935,6618.278585564029
5936,7247.686750686924
5937,8190.656794305931
5938,9019.88762484163
5939,9419.8361577131
5940,9670.28990680803
5941,10115.133806041475
5942,10340.368907709253
5943,10243.855975900236
5944,8154.423833424974
5945,7575.089832279529
5946,6975.707515995681
5947,6492.701755959096
5948,1803.3759166036546
5949,1803.7950306685377
5950,1826.3500924188554
5951,1802.7730006656316
5952,1801.988897678314
5953,1800.9945743475794
5954,1800.22704557892
5955,1807.570261614341
5956,1807.0672394374985
5957,2567.3163352833885
5958,4444.511920159657
5959,6603.8620146785925
5960,7612.784718281694
5961,8576.768763544871
5962,9052.245829396146
5963,9415.055275654191
5964,9648.739054288697
5965,10158.537550838577
5966,10377.29702624102
5967,10062.753389386939
5968,7854.9921866218065
5969,7427.08411303553
5970,7037.2044987133695
5971,6626.388920661793
5972,1809.980008560757
5973,1803.6841736312354
5974,1825.916191475085
5975,1802.5758586385894
5976,1802.0046634614978
5977,1801.470910728037
5978,1800.95439148849
5979,1808.7822658823206
5980,1807.652208689131
5981,2623.3418354266305
5982,4453.687049366069
5983,6430.724038248767
5984,6858.584835794094
5985,7543.958196100124
5986,8270.471246016796
5987,8862.215671211901
5988,9318.893506390134
5989,9887.008689609615
5990,10093.204767794588
5991,9917.233002254789
5992,7807.244754180123
5993,7215.556625667802
5994,6807.458817841308
5995,6471.3348580245565
5996,1809.1565889413382
5997,1803.044667593692
5998,1825.9957032348652
5999,1802.8176496141455
6000,1802.1225426519834
6001,1801.160126693883
6002,1800.2699795077692
6003,1838.0700735074993
6004,1831.2898627199834
6005,2343.7748016517335
6006,4218.888843721358
6007,6125.334515798766
6008,6665.201830308022
6009,7429.628027662097
6010,8176.023724787844
6011,8758.305809868478
6012,9166.933853217546
6013,9790.066334569123
6014,10137.742391773358
6015,10061.699595037322
6016,8016.0121802034355
6017,7378.025536437224
6018,6759.994780130644
6019,6346.935806551558
6020,1802.2348467371276
6021,1802.313839664716
6022,1825.57864932444
6023,1801.815190271447
6024,1800.800240536095
6025,1800.0576915841689
6026,1799.4167543188064
6027,1807.2213012811912
6028,1806.3818369296068
6029,1806.171807395042
6030,1527.5907326785796
6031,1529.4403558813276
6032,1531.815070516228
6033,1533.5182965151257
6034,1683.655379047604
6035,2324.8736570973974
6036,2424.7522307327695
6037,2799.367538851461
6038,2730.275877277145
6039,2960.6794958052833
6040,2737.439188330871
6041,2798.8829166531045
6042,2665.5362011110415
6043,2385.0469703971867
6044,1994.713651690706
6045,1804.7580326132138
6046,1826.4065347104258
6047,1804.1577612019369
6048,1803.7151747425373
6049,1801.1974900373978
6050,1800.5178792723086
6051,1808.1088313834566
6052,1806.5763215155985
6053,1806.3223952907688
6054,1527.434830223609
6055,1529.477283689916
6056,1532.2722410999309
6057,1534.2252894804808
6058,2109.8947701400634
6059,2497.425096156142
6060,2671.0273576601317
6061,2909.4673743087374
6062,2877.9961125784803
6063,2999.7077062824
6064,2841.5342340237535
6065,2870.9095767433673
6066,2733.114800468955
6067,2590.464665986114
6068,2455.933965374417
6069,2338.5655944001096
6070,1929.2262805451094
6071,1806.1077498608447
6072,1805.725935213668
6073,1805.4535951274745
6074,1804.491815198881
6075,1810.7549979232444
6076,1810.0639289413057
6077,3345.2323110286143
6078,5225.757417389553
6079,8057.898313397444
6080,8888.503878126134
6081,9779.04472130458
6082,10693.087710328899
6083,11188.531589141587
6084,11205.187471405668
6085,11293.079032936868
6086,11304.852726878784
6087,11318.78578619607
6088,9457.675451470473
6089,8744.2951646371
6090,8179.46036655575
6091,7727.491170815905
6092,1813.5280775325164
6093,1806.1772410887465
6094,1828.2986989243022
6095,1804.7879030771385
6096,1804.1697576224346
6097,1803.9438799759937
6098,1803.740568462736
6099,1847.314030146551
6100,1840.5501310944503
6101,3880.111365574009
6102,5849.541286584717
6103,8356.754343811304
6104,9346.283855582222
6105,10964.01357684258
6106,11537.4533408062
6107,11473.332126172407
6108,11425.362396575261
6109,10945.589306549495
6110,10217.760586012402
6111,10070.927637378687
6112,8818.249046758508
6113,8741.114300359604
6114,8491.032593011769
6115,8166.579890872015
6116,1807.0698436070425
6117,1806.879348249774
6118,1829.2538505860057
6119,1806.3763444758158
6120,1806.149429810707
6121,1805.9756139236804
6122,1804.3821304575886
6123,1812.906442632681
6124,1811.9895092414636
6125,4098.784634763971
6126,5964.340809284363
6127,8932.830065879698
6128,9551.102926656582
6129,10554.975191147241
6130,11325.731793410247
6131,11534.494654226846
6132,11517.150119892953
6133,11733.588113424488
6134,11625.60399557554
6135,11514.774759542815
6136,9913.704255665729
6137,9561.444504921124
6138,8966.6349792759
6139,8401.241524515895
6140,1814.3832695700853
6141,2222.6669823642414
6142,1829.4960412592927
6143,1806.3939653988707
6144,1806.000118494
6145,1805.568506287881
6146,1805.2034208310192
6147,1812.1171503548755
6148,1811.1743176484297
6149,3690.1574631304693
6150,5553.778881091494
6151,8742.98806265785
6152,9780.058833224415
6153,10729.715968391147
6154,11176.11901486019
6155,11463.456570278868
6156,11508.352669527636
6157,11678.11658368158
6158,11640.7514450786
6159,11507.07783393869
6160,9759.580762311189
6161,9295.406731795436
6162,8877.886576227564
6163,8410.425128734769
6164,2219.645953593215
6165,1975.1687364725556
6166,1829.3931936737686
6167,1806.00040583728
6168,1805.5491241765226
6169,1804.4321152739487
6170,1803.9040797031812
6171,1847.2019846703583
6172,1840.6978868831557
6173,3711.0468933914576
6174,5544.6952109910035
6175,8379.381170998582
6176,9309.700946100947
6177,10499.014851742675
6178,11263.31819854467
6179,11360.260950700029
6180,11140.637695570244
6181,11306.976455230319
6182,10731.59396980991
6183,9798.495320449752
6184,8050.17273740833
6185,7550.023509076375
6186,7161.317601651592
6187,7069.318103108199
6188,1805.6244607415915
6189,1805.618621538719
6190,1828.4353267795004
6191,1805.352950076618
6192,1804.505529221905
6193,1804.4897133957904
6194,1804.3852450650256
6195,1813.7403560932455
6196,1813.0151119867664
6197,1812.5476464422104
6198,1532.370997756582
6199,1532.680499400279
6200,1532.814762646286
6201,1533.1632251329897
6202,2319.1527334361463
6203,2233.092174294598
6204,2514.8056210429613
6205,2615.156721338904
6206,2656.10341215431
6207,2640.0851016877837
6208,2515.3884481343007
6209,2502.084738076767
6210,2344.4338082893814
6211,2007.9913155327963
6212,2007.734399000712
6213,1806.5275157752578
6214,1828.615824204924
6215,1806.2973098995947
6216,1804.9553809462736
6217,1804.9653252837543
6218,1804.886125081575
6219,1814.206830142058
6220,1813.54538011796
6221,1813.586475049819
6222,1579.532966651621
6223,1533.7231748564016
6224,2299.288354802507
6225,2333.09416251431
6226,2510.6244951145713
6227,2880.5498265794586
6228,2790.6844088171106
6229,2999.708925715622
6230,2801.082108452754
6231,2939.726156201744
6232,2689.4730421304234
6233,2696.7726423617064
6234,2618.689087161857
6235,2518.9387112464296
6236,2396.1416637749094
6237,2148.5558614801853
6238,1828.986762747536
6239,1806.9389923203385
6240,1806.769535656865
6241,1806.8099322476971
6242,1806.9204748216798
6243,1814.7383603236788
6244,1813.9508405341937
6245,4994.542056356309
6246,6925.153511341189
6247,10030.096460821716
6248,10356.710827083078
6249,10781.277973270771
6250,11326.791993254996
6251,11462.861504946673
6252,11398.505643853547
6253,11571.427909423312
6254,11550.05804765584
6255,11416.749840310404
6256,9556.859736264889
6257,8905.56837867681
6258,8432.959263500028
6259,8293.287635825684
6260,1814.3937918227011
6261,1807.2877954218286
6262,1829.6568172500013
6263,1806.8013080750152
6264,1806.6731206865143
6265,1806.6638369157195
