,0
3437,23365.227650321296
3438,28580.3081513263
3439,46187.00999840763
3440,44987.6785787555
3441,44184.15271726049
3442,45335.7517136994
3443,44459.86593940007
3444,46502.75036142371
3445,46343.33668868683
3446,46209.27214179635
3447,47493.698414342456
3448,43665.54046366003
3449,37437.59743922249
3450,36474.19007417637
3451,33311.07649791408
3452,32489.266807241725
3453,10739.905076216239
3454,9222.336706937636
3455,8846.602658549533
3456,8846.602566323718
3457,8846.602566323718
3458,8846.602566323718
3459,9222.33661163763
3460,9426.704306556452
3461,20270.093878595002
3462,21930.091420966906
3463,40069.32754630767
3464,41287.33595378369
3465,38914.12559472177
3466,37945.95670310695
3467,37299.508096310194
3468,41146.227199193694
3469,41272.12518096606
3470,42769.356925075546
3471,45551.11771203025
3472,42166.488704588366
3473,36243.013343363644
3474,35641.81579350329
3475,32524.19705774664
3476,31512.708379231644
3477,10739.904980916233
3478,9222.33661163763
3479,8846.602563249524
3480,8846.602467949517
3481,8846.602467949517
3482,8846.602467949517
3483,9222.336516337622
3484,9426.704180514505
3485,21251.946117535474
3486,23853.92927085281
3487,44753.99800930919
3488,45831.091951244096
3489,45046.3789261975
3490,45584.43926765558
3491,43470.420183513095
3492,44483.2508398526
3493,44434.9555317525
3494,44332.0335519138
3495,45397.737513551554
3496,39996.58305185754
3497,33224.880837700104
3498,29083.29191987662
3499,22812.815139931965
3500,20729.903288057598
3501,10739.904885616224
3502,9222.336516337622
3503,8846.602467949517
3504,7314.401824570526
3505,7314.40182764472
3506,7314.40182764472
3507,7690.135876032824
3508,7128.403212371827
3509,14866.53198498532
3510,15503.131415868365
3511,24041.56253027524
3512,23356.07957812242
3513,21678.280775072533
3514,21689.38458174198
3515,24881.985874230577
3516,30673.498604025306
3517,24101.646412493694
3518,23919.016409647742
3519,25393.335815303202
3520,22852.97801261363
3521,9120.144076506505
3522,8368.675998175459
3523,9944.569226715554
3524,9193.130187219249
3525,8441.603972809035
3526,7690.135879107019
3527,7314.40182764472
3528,7314.387231372503
3529,7314.387228298311
3530,7314.387222149921
3531,7690.121270538027
3532,7128.3885423189595
3533,8368.632335400756
3534,17957.011285868193
3535,22606.445972687045
3536,19794.331192431902
3537,21120.88764646994
3538,6489.991113849812
3539,6489.991116924007
3540,9556.759569807113
3541,12944.76228361509
3542,17623.472511951783
3543,23192.744685101632
3544,25719.38016891061
3545,24417.169337781488
3546,10687.332107356584
3547,9944.525573163432
3548,9193.100988526428
3549,8441.589376536816
3550,7690.1212828348025
3551,7314.387234446698
3552,7314.387157591851
3553,7314.387154517658
3554,7314.387148369269
3555,7690.121196757375
3556,7128.388410128625
3557,8368.632261620105
3558,9120.10035532212
3559,24762.69144829099
3560,20263.901594558716
3561,21494.840125763672
3562,12799.566483652812
3563,16556.378722662852
3564,18277.474339162563
3565,18907.326369610208
3566,25017.851419120332
3567,25480.484666198736
3568,27949.11907098683
3569,26079.908363191193
3570,26535.817029574857
3571,15553.057270217652
3572,9193.100856336096
3573,8441.589299681973
3574,7690.121205979956
3575,7314.387157591851
3576,8846.60209289787
3577,8846.602095972064
3578,8846.60209289787
3579,9222.336141285976
3580,9426.70357797252
3581,29279.709783415223
3582,33182.47725278156
3583,49903.692547584
3584,48254.70104329577
3585,46375.979677512165
3586,46217.8988829861
3587,44743.146381832295
3588,46020.0512088316
3589,46316.94132246059
3590,46690.79686012668
3591,48212.029081257475
3592,44811.45014183794
3593,38511.07410026724
3594,37923.985747356055
3595,35154.76923899081
3596,34821.592509805385
3597,10739.904516712966
3598,9222.33614436017
3599,8846.602099046258
3600,8846.602003746251
3601,8846.602003746251
3602,8846.602003746251
3603,9222.336052134357
3604,9426.703405817665
3605,27356.120211569923
3606,30114.337930800506
3607,47046.70257977302
3608,46348.124438128754
3609,45014.99820135115
3610,44803.672646688596
3611,43153.04167484072
3612,45081.6880096058
3613,45582.80929935483
3614,45694.940426400855
3615,47065.083491990925
3616,43236.6539670272
3617,36378.35589410542
3618,33995.89350283251
3619,31002.299458107285
3620,29996.299897129706
3621,10739.90442141296
3622,9222.33605520855
3623,8846.602003746251
3624,8846.601905372048
3625,8846.601905372048
3626,8846.601908446242
3627,9222.335956834346
3628,9426.703261330556
3629,26333.88126789638
3630,30154.13534332187
3631,47288.169959175924
3632,46961.95677084439
3633,46121.550636226006
3634,46683.84048214436
3635,45574.17275148681
3636,47103.52385698973
3637,46956.859388601784
3638,46932.20260194365
3639,48430.86347727219
3640,44848.06621874516
3641,38791.72220276455
3642,37762.7066538144
3643,34286.03858930371
3644,33049.30954045168
3645,10739.904338409726
3646,9222.335962982736
3647,8846.601911520436
3648,8846.60181622043
3649,8846.60181622043
3650,8846.60181622043
3651,9222.335861534339
3652,9426.703107620864
3653,26531.263512182013
3654,29705.605200140508
3655,46993.324891496115
3656,46876.728036809924
3657,46162.006012300444
3658,46397.91005390475
3659,44648.245557744434
3660,46123.26010317873
3661,45458.863492136596
3662,45154.20569003653
3663,46522.884148210964
3664,42095.34940043686
3665,34901.035949248064
3666,33637.32467057119
3667,30258.421032461127
3668,28534.977626479886
3669,10739.904230812941
3670,9222.335864608534
3671,8846.601813146235
3672,7314.401169767244
3673,7314.401172841439
3674,7314.401172841439
3675,7690.135221229542
3676,7128.402160997544
3677,11641.218976994536
3678,15504.655293740689
3679,25193.522615370854
3680,26413.865667075665
3681,28159.069003847813
3682,29401.357612314245
3683,29760.578478008774
3684,30139.180752297132
3685,22670.7423734982
3686,23035.380755682072
3687,24774.82548186471
3688,23418.91434733754
3689,19535.303267874824
3690,12088.641319064982
3691,9944.568298309021
3692,9193.129006728826
3693,8441.603314931559
3694,7690.135221229542
3695,7314.401172841439
3696,7314.386702611167
3697,7314.38669646278
3698,7314.3866933885865
3699,7690.120747925079
3700,7128.3876354317845
3701,8368.631803565228
3702,11494.317325331462
3703,15695.33432605277
3704,14432.97525304321
3705,11316.984121532276
3706,6489.990317633615
3707,6489.990323782002
3708,6490.033457795371
3709,6489.990317633615
3710,13667.77539961141
3711,20196.545304159943
3712,19765.966552985545
3713,13910.373851772385
3714,8368.63180663942
3715,9681.876162219069
3716,9193.100078565061
3717,8441.588847775482
3718,7690.120744850885
3719,7314.38669646278
3720,8846.601533394596
3721,8846.601533394596
3722,8846.601533394596
3723,9222.335581782703
3724,9426.702664936956
3725,24769.444065633284
3726,29477.602709702616
3727,47043.11308959492
3728,46846.61975152405
3729,46262.892322481086
3730,46783.97149364747
3731,45539.994387304294
3732,47374.21040334436
3733,47075.99417473094
3734,46794.5296278412
3735,47835.14530897745
3736,44393.31883522215
3737,38411.39210551221
3738,37769.43332803512
3739,34759.05529180927
3740,34286.22399393248
3741,10739.90394491292
3742,9222.335575634315
3743,8846.601530320402
3744,8846.60143809459
3745,8846.60143809459
3746,8846.60143809459
3747,9222.335486482696
3748,9426.702517375656
3749,28800.740537877748
3750,32534.263136478898
3751,49308.11139610744
3752,47887.27902472855
3753,46605.018552464535
3754,47073.678538242486
3755,43316.52179892555
3756,43812.811163067585
3757,40907.367135788074
3758,37280.66399531072
3759,36557.057704395906
3760,31515.86041163038
3761,24778.404793387104
3762,23989.45258419069
3763,20006.364820006653
3764,19638.72799214686
3765,10739.903858835492
3766,9222.335486482696
3767,8846.60143809459
3768,8846.60134279458
3769,8846.601345868774
3770,8846.601345868774
3771,9222.33539425688
3772,9426.702379036931
3773,14249.299787588452
3774,19415.968785189867
3775,35914.404497278745
3776,34296.44725619432
3777,30450.602195798507
3778,29595.599712108615
3779,28054.835422293658
3780,29607.953046372073
3781,29622.48948248039
3782,33072.88722359812
3783,37164.4793592727
3784,33189.288006203016
3785,25895.161827093165
3786,24489.570764499043
3787,18329.585459589154
3788,16968.9177018324
3789,10739.903763535483
3790,9222.33539425688
3791,8846.601348942968
3792,8846.60125364296
3793,8846.601256717153
3794,8846.60125364296
3795,9222.335302031066
3796,9426.702206882079
3797,11601.294385075194
3798,16588.051944753595
3799,35962.0550854527
3800,35609.14867225653
3801,35351.6157097048
3802,36319.456246678616
3803,37193.317018772424
3804,41345.91145821501
3805,42619.65690549239
3806,42956.118994862154
3807,44508.96388876239
3808,40240.91401205385
3809,32463.394453608624
3810,31431.105318636433
3811,27603.897865641793
3812,25656.468901456694
3813,10739.903674383862
3814,9222.335305105258
3815,8846.601256717153
3816,8846.601161417146
3817,8846.601161417146
3818,8846.601161417146
3819,9222.335209805253
3820,9426.702080840134
3821,15066.797933737053
3822,21029.01099291181
3823,42261.087181714865
3824,44821.05967204727
3825,44126.486467132774
3826,45643.16731358383
3827,45262.583410890424
3828,47427.2632415612
3829,47261.5127946047
3830,46998.08100748371
3831,48359.578333366284
3832,45132.45973453068
3833,39361.20581591133
3834,38841.94558373929
3835,35694.90493794905
3836,35371.53525592532
3837,10739.903576009661
3838,9222.335206731057
3839,8846.601158342952
3840,7314.400518038156
3841,7314.400521112349
3842,7314.400521112349
3843,7690.134569500455
3844,7128.401115771647
3845,26776.115314590632
3846,26097.30834320258
3847,33881.497524979786
3848,33121.37894194082
3849,31808.411546630035
3850,31743.25453140976
3851,31368.08265469557
3852,31220.16108697425
3853,24385.293701547624
3854,25162.598039402234
3855,26832.508166009393
3856,25389.629112263458
3857,9120.14224736119
3858,8368.67416903014
3859,9681.91852460979
3860,9193.12783238679
3861,8441.60266935086
3862,7690.134572574649
3863,7314.400524186544
3864,7314.386176924027
3865,7314.386173849833
3866,7314.386183072414
3867,7690.120237608906
3868,7128.3867131736415
3869,8368.63129017486
3870,9120.099393099457
3871,9120.099396173651
3872,18609.376805790576
3873,21578.15585662155
3874,14477.084517507708
3875,19632.627063928066
3876,16250.871090425555
3877,21101.47798296078
3878,25854.66873373486
3879,24324.956103039727
3880,14636.937526356376
3881,9120.099390025265
3882,8368.631296323249
3883,9681.875654977088
3884,9193.099162455304
3885,8441.588334385115
3886,7690.120237608906
3887,7314.3861861466075
3888,8846.600884739702
3889,8846.600884739702
3890,8846.600884739702
3891,9222.33493312781
3892,9426.70161971106
3893,12488.026244079982
3894,17690.77485332336
3895,34561.85286019387
3896,34421.507550895
3897,32881.98409177976
3898,33533.419686519344
3899,31770.066912026523
3900,32853.184552283295
3901,32862.1157308862
3902,31424.230468274003
3903,31159.37674354748
3904,27622.58609886664
3905,21491.3764008544
3906,20740.209817933017
3907,17457.635446510456
3908,16969.15468528494
3909,10739.903302406412
3910,9222.33493312781
3911,8846.600884739702
3912,8846.60079251389
3913,8846.60079251389
3914,8846.600795588083
3915,9222.334843976188
3916,9426.701478298146
3917,11685.538264231844
3918,15365.034246058636
3919,32216.972150104335
3920,33792.8881922367
3921,32829.600567039546
3922,32804.34043910399
3923,32590.06682480209
3924,35916.75327357649
3925,38612.6226225368
3926,41710.91673005932
3927,43498.903788111566
3928,36902.38312491115
3929,28791.541892116482
3930,27983.502705238516
3931,29186.986948787915
3932,31412.929270694123
3933,10739.903219403179
3934,9222.334843976188
3935,8846.600795588083
3936,8846.600703362266
3937,8846.600703362266
3938,8846.600703362266
3939,9222.334751750372
3940,9426.70134303362
3941,15007.386476079362
3942,19313.635654878977
3943,40311.06032086232
3944,43813.19648251991
3945,42920.4751317478
3946,39718.41102802371
3947,35403.66051977088
3948,36294.860974638665
3949,34813.054213171585
3950,34180.52801530803
3951,35682.43523930144
3952,31391.97289112681
3953,24724.912806584296
3954,22901.184027680276
3955,18233.321636339508
3956,18520.746891319926
3957,10739.903127177366
3958,9222.334754824566
3959,8846.600706436462
3960,8846.600614210647
3961,8846.600614210647
3962,8846.600614210647
3963,9222.334662598752
3964,9426.701183175539
3965,11604.45072749365
3966,15366.19573796447
3967,32217.77857262495
3968,31090.200312144578
3969,29586.996402424094
3970,32476.267640193983
3971,31458.858064398177
3972,32810.74029578062
3973,32828.12138794523
3974,31391.75311701123
3975,31128.8825854544
3976,27619.872836928036
3977,21491.76806544275
3978,20740.578810342013
3979,17458.39445573991
3980,16970.134144952615
3981,10739.903034951549
3982,9222.334662598752
3983,8846.600614210647
3984,8846.600525059028
3985,8846.600525059028
3986,8846.600525059028
3987,9222.334573447131
3988,9426.701041762624
3989,11587.754974577994
3990,15753.796847713136
3991,32476.022227302015
3992,31089.766174494536
3993,29586.70775714456
3994,29586.64709407808
3995,28054.686812690623
3996,32473.763309689377
3997,34726.891139412015
3998,35335.56479046045
3999,36886.758288929064
4000,32026.972031976155
4001,24708.25607441069
4002,22889.544896271484
4003,20116.698656531153
4004,20742.744853485412
4005,10739.902939651542
4006,9222.33457037294
4007,8846.600521984836
4008,7314.399884754231
4009,7314.399884754231
4010,7314.399884754231
4011,7690.133933142336
4012,7128.400076694139
4013,18623.172102958055
4014,22202.09833663774
4015,34085.37221758545
4016,34073.35085936331
4017,33133.72834738458
4018,33274.70380493091
4019,33485.368746085325
4020,33588.20695414266
4021,25857.37078408864
4022,26009.463144370053
4023,27640.50099711887
4024,26452.232844742397
4025,20464.117483138423
4026,14011.6486877895
4027,9681.917636167776
4028,9193.126673415722
4029,8441.602029918546
4030,7690.133933142336
4031,7314.399884754231
4032,7314.385681978822
4033,7314.385681978822
4034,7314.38567275624
4035,7690.119714995959
4036,7128.385837028405
4037,8368.630776784494
4038,17150.637786348885
4039,20255.960094243725
4040,21645.105019237097
4041,16536.016231227004
4042,14204.326477914537
4043,6489.98878053671
4044,6490.0311644467865
4045,16278.64619172469
4046,17603.123593081615
4047,19001.271193203364
4048,22102.58066061614
4049,23932.878545937074
4050,19803.65172997779
4051,9681.875150809303
4052,9193.098274013291
4053,8441.587827143136
4054,7690.119733441121
4055,7314.385675830435
4056,8846.60025452997
4057,8846.60025452997
4058,8846.60025452997
4059,9222.334302918078
4060,9426.700620598072
4061,26172.129904404635
4062,30170.002997576346
4063,47436.46534886471
4064,46342.18340487847
4065,44465.168954466724
4066,44299.61516368834
4067,43043.45847036754
4068,45114.062006472624
4069,45614.72333534359
4070,45767.48857209225
4071,47338.49604896591
4072,43676.56363115161
4073,37335.204681848416
4074,36088.761795391045
4075,32430.56981067098
4076,31746.966528211247
4077,10739.902675270874
4078,9222.334302918078
4079,8846.600257604165
4080,8846.600168452545
4081,8846.600168452545
4082,8846.600171526741
4083,9222.33421684065
4084,9426.700500704512
4085,26268.855898877697
4086,30425.969938132803
4087,47873.66308217643
4088,47039.11912773705
4089,45848.47049182785
4090,46589.76305012695
4091,45628.513707652586
4092,47369.31837724835
4093,47492.29919502918
4094,47473.49315254909
4095,48901.540564577575
4096,45509.87165330752
4097,38781.79581539907
4098,38157.260338767635
4099,34827.95993373731
4100,33084.987127472144
