,0
7784,5920.2131268151015
7785,10645.997289448209
7786,15060.191287512102
7787,7062.710396902226
7788,6179.871597289449
7789,6439.530067763795
7790,5608.622962245886
7791,3115.901645692159
7792,363.5218586640852
7793,0.0
7794,0.0
7795,0.0
7796,0.0
7797,0.0
7798,0.0
7799,0.0
7800,0.0
7801,0.0
7802,0.0
7803,0.0
7804,0.0
7805,0.0
7806,0.0
7807,155.79508228460793
7808,3998.740445304937
7809,3791.01366892546
7810,8984.183078412392
7811,4206.467221684415
7812,8724.524607938045
7813,4829.647550822846
7814,4414.193998063892
7815,1661.814211035818
7816,155.79508228460793
7817,0.0
7818,0.0
7819,0.0
7820,0.0
7821,0.0
7822,0.0
7823,0.0
7824,0.0
7825,0.0
7826,0.0
7827,0.0
7828,0.0
7829,0.0
7830,0.0
7831,207.72677637947726
7832,4933.5109390125845
7833,3427.4918102613747
7834,16098.825169409487
7835,20876.541026137464
7836,4102.603833494676
7837,3842.9453630203293
7838,13138.718606001936
7839,6179.871597289449
7840,0.0
7841,0.0
7842,0.0
7843,0.0
7844,0.0
7845,0.0
7846,0.0
7847,0.0
7848,0.0
7849,0.0
7850,0.0
7851,0.0
7852,0.0
7853,0.0
7854,0.0
7855,363.5218586640852
7856,6906.915314617619
7857,13865.762323330107
7858,18487.683097773475
7859,21551.653049370765
7860,21447.78966118103
7861,18643.478180058082
7862,12930.991829622459
7863,6127.9399031945795
7864,0.0
7865,0.0
7866,0.0
7867,0.0
7868,0.0
7869,0.0
7870,0.0
7871,0.0
7872,0.0
7873,0.0
7874,0.0
7875,0.0
7876,0.0
7877,0.0
7878,0.0
7879,155.79508228460793
7880,5037.374327202324
7881,13086.786911907067
7882,8257.13936108422
7883,11892.357947725073
7884,21447.78966118103
7885,17500.98090997096
7886,12827.12844143272
7887,4985.442633107454
7888,0.0
7889,0.0
7890,0.0
7891,0.0
7892,0.0
7893,0.0
7894,0.0
7895,0.0
7896,0.0
7897,0.0
7898,0.0
7899,0.0
7900,0.0
7901,0.0
7902,0.0
7903,311.59016456921586
7904,6543.393455953534
7905,13554.172158760892
7906,18176.09293320426
7907,20876.541026137464
7908,16618.14211035818
7909,12048.15303000968
7910,8880.319690222654
7911,3219.7650338818976
7912,0.0
7913,0.0
7914,0.0
7915,0.0
7916,0.0
7917,0.0
7918,0.0
7919,0.0
7920,0.0
7921,0.0
7922,0.0
7923,0.0
7924,0.0
7925,0.0
7926,0.0
7927,0.0
7928,1713.7459051306873
7929,12775.196747337852
7930,18228.024627299128
7931,20824.609332042593
7932,20772.677637947727
7933,15215.986369796708
7934,11321.10931268151
7935,3842.9453630203293
7936,0.0
7937,0.0
7938,0.0
7939,0.0
7940,0.0
7941,0.0
7942,0.0
7943,0.0
7944,0.0
7945,0.0
7946,0.0
7947,0.0
7948,0.0
7949,0.0
7950,0.0
7951,0.0
7952,2181.1311519845112
7953,4154.535527589545
7954,3635.218586640852
7955,4569.9890803485
7956,4414.193998063892
7957,5504.759574056147
7958,6335.666679574057
7959,3427.4918102613747
7960,0.0
7961,0.0
7962,0.0
7963,0.0
7964,0.0
7965,0.0
7966,0.0
7967,0.0
7968,0.0
7969,0.0
7970,0.0
7971,0.0
7972,0.0
7973,0.0
7974,0.0
7975,0.0
7976,3271.696727976767
7977,7166.573785091965
7978,11580.767783155858
7979,7997.480890609874
7980,5089.306021297193
7981,3842.9453630203293
7982,2596.584704743466
7983,3479.423504356244
7984,0.0
7985,0.0
7986,0.0
7987,0.0
7988,0.0
7989,0.0
7990,0.0
7991,0.0
7992,0.0
7993,0.0
7994,0.0
7995,0.0
7996,0.0
7997,0.0
7998,0.0
7999,0.0
8000,6024.07651500484
8001,12515.538276863505
8002,17708.707686350437
8003,18020.29785091965
8004,20461.08747337851
8005,16773.93719264279
8006,12255.879806389159
8007,5556.691268151017
8008,0.0
8009,0.0
8010,0.0
8011,0.0
8012,0.0
8013,0.0
8014,0.0
8015,0.0
8016,0.0
8017,0.0
8018,0.0
8019,0.0
8020,0.0
8021,0.0
8022,0.0
8023,0.0
8024,4206.467221684415
8025,10022.816960309778
8026,17345.18582768635
8027,20305.292391093903
8028,20357.224085188773
8029,17552.912604065827
8030,12152.016418199419
8031,5245.101103581801
8032,0.0
8033,0.0
8034,0.0
8035,0.0
8036,0.0
8037,0.0
8038,0.0
8039,0.0
8040,0.0
8041,0.0
8042,0.0
8043,0.0
8044,0.0
8045,0.0
8046,0.0
8047,0.0
8048,2804.311481122943
8049,8464.866137463698
8050,7945.549196515005
8051,14229.284181994191
8052,15891.09839303001
8053,14333.14757018393
8054,4362.2623039690225
8055,5608.622962245886
8056,0.0
8057,0.0
8058,0.0
8059,0.0
8060,0.0
8061,0.0
8062,0.0
8063,0.0
8064,0.0
8065,0.0
8066,0.0
8067,0.0
8068,0.0
8069,0.0
8070,0.0
8071,0.0
8072,4258.398915779284
8073,10853.724065827686
8074,15994.961781219748
8075,19058.93173281704
8076,19214.726815101647
8077,6387.598373668926
8078,3687.1502807357215
8079,1713.7459051306873
8080,0.0
8081,0.0
8082,0.0
8083,0.0
8084,0.0
8085,0.0
8086,0.0
8087,0.0
8088,0.0
8089,0.0
8090,0.0
8091,0.0
8092,0.0
8093,0.0
8094,0.0
8095,0.0
8096,3115.901645692159
8097,5245.101103581801
8098,10594.06559535334
8099,11113.382536302033
8100,9088.04646660213
8101,5816.349738625363
8102,4050.6721393998064
8103,4777.715856727977
8104,0.0
8105,0.0
8106,0.0
8107,0.0
8108,0.0
8109,0.0
8110,0.0
8111,0.0
8112,0.0
8113,0.0
8114,0.0
8115,0.0
8116,0.0
8117,0.0
8118,0.0
8119,0.0
8120,4881.579244917715
8121,11840.426253630203
8122,17449.04921587609
8123,20564.95086156825
8124,20772.677637947727
8125,18020.29785091965
8126,12671.333359148113
8127,5712.486350435624
8128,0.0
8129,0.0
8130,0.0
8131,0.0
8132,0.0
8133,0.0
8134,0.0
8135,0.0
8136,0.0
8137,0.0
8138,0.0
8139,0.0
8140,0.0
8141,0.0
8142,0.0
8143,0.0
8144,4310.330609874153
8145,10957.587454017425
8146,16722.00549854792
8147,19941.770532429815
8148,20149.497308809296
8149,17293.254133591483
8150,11788.494559535335
8151,4985.442633107454
8152,0.0
8153,0.0
8154,0.0
8155,0.0
8156,0.0
8157,0.0
8158,0.0
8159,0.0
8160,0.0
8161,0.0
8162,0.0
8163,0.0
8164,0.0
8165,0.0
8166,0.0
8167,0.0
8168,3998.740445304937
8169,10490.202207163602
8170,16098.825169409487
8171,19318.590203291384
8172,19526.31697967086
8173,15787.235004840271
8174,10853.724065827686
8175,4829.647550822846
8176,0.0
8177,0.0
8178,0.0
8179,0.0
8180,0.0
8181,0.0
8182,0.0
8183,0.0
8184,0.0
8185,0.0
8186,0.0
8187,0.0
8188,0.0
8189,0.0
8190,0.0
8191,0.0
8192,1246.3606582768634
8193,2804.311481122943
8194,4258.398915779284
8195,5141.2377153920625
8196,5193.169409486932
8197,5245.101103581801
8198,3063.9699515972898
8199,1609.8825169409488
8200,0.0
8201,0.0
8202,0.0
8203,0.0
8204,0.0
8205,0.0
8206,0.0
8207,0.0
8208,0.0
8209,0.0
8210,0.0
8211,0.0
8212,0.0
8213,0.0
8214,0.0
8215,0.0
8216,1609.8825169409488
8217,3842.9453630203293
8218,5660.554656340755
8219,6647.256844143272
8220,17085.527357212006
8221,15475.644840271056
8222,10853.724065827686
8223,4673.852468538238
8224,0.0
8225,0.0
8226,0.0
8227,0.0
8228,0.0
8229,0.0
8230,0.0
8231,0.0
8232,0.0
8233,0.0
8234,0.0
8235,0.0
8236,0.0
8237,0.0
8238,0.0
8239,0.0
8240,3323.628422071636
8241,9399.636631171346
8242,13969.625711519846
8243,16670.07380445305
8244,16098.825169409487
8245,16202.688557599226
8246,10334.407124878993
8247,3427.4918102613747
8248,0.0
8249,0.0
8250,0.0
8251,0.0
8252,0.0
8253,0.0
8254,0.0
8255,0.0
8256,0.0
8257,0.0
8258,0.0
8259,0.0
8260,0.0
8261,0.0
8262,0.0
8263,0.0
8264,1661.814211035818
8265,3946.808751210068
8266,14956.327899322363
8267,12827.12844143272
8268,6854.983620522749
8269,5972.144820909971
8270,9243.841548886738
8271,1817.609293320426
8272,0.0
8273,0.0
8274,0.0
8275,0.0
8276,0.0
8277,0.0
8278,0.0
8279,0.0
8280,0.0
8281,0.0
8282,0.0
8283,0.0
8284,0.0
8285,0.0
8286,0.0
8287,0.0
8288,3479.423504356244
8289,3531.355198451113
8290,11373.04100677638
8291,6283.734985479187
8292,9503.500019361085
8293,5608.622962245886
8294,3375.5601161665054
8295,1557.9508228460795
8296,0.0
8297,0.0
8298,0.0
8299,0.0
8300,0.0
8301,0.0
8302,0.0
8303,0.0
8304,0.0
8305,0.0
8306,0.0
8307,0.0
8308,0.0
8309,0.0
8310,0.0
8311,0.0
8312,1454.0874346563407
8313,2440.7896224588576
8314,4569.9890803485
8315,5556.691268151017
8316,5660.554656340755
8317,4881.579244917715
8318,10645.997289448209
8319,1506.01912875121
8320,0.0
8321,0.0
8322,0.0
8323,0.0
8324,0.0
8325,0.0
8326,0.0
8327,0.0
8328,0.0
8329,0.0
8330,0.0
8331,0.0
8332,0.0
8333,0.0
8334,0.0
8335,0.0
8336,2233.0628460793805
8337,10126.680348499516
8338,16202.688557599226
8339,19422.453591481124
8340,19785.975450145208
8341,17241.322439496613
8342,12203.948112294289
8343,3946.808751210068
8344,0.0
8345,0.0
8346,0.0
8347,0.0
8348,0.0
8349,0.0
8350,0.0
8351,0.0
8352,0.0
8353,0.0
8354,0.0
8355,0.0
8356,0.0
8357,0.0
8358,0.0
8359,0.0
8360,2388.8579283639883
8361,9295.773242981608
8362,10594.06559535334
8363,18539.614791868345
8364,18955.0683446273
8365,16410.415333978704
8366,11269.177618586642
8367,4777.715856727977
8368,0.0
8369,0.0
8370,0.0
8371,0.0
8372,0.0
8373,0.0
8374,0.0
8375,0.0
8376,0.0
8377,0.0
8378,0.0
8379,0.0
8380,0.0
8381,0.0
8382,0.0
8383,0.0
8384,1557.9508228460795
8385,7374.300561471443
8386,13554.172158760892
8387,16825.86888673766
8388,17708.707686350437
8389,12671.333359148113
8390,10334.407124878993
8391,4985.442633107454
8392,0.0
8393,0.0
8394,0.0
8395,0.0
8396,0.0
8397,0.0
8398,0.0
8399,0.0
8400,0.0
8401,0.0
8402,0.0
8403,0.0
8404,0.0
8405,0.0
8406,0.0
8407,0.0
8408,2492.721316553727
8409,8464.866137463698
8410,7841.685808325266
8411,13969.625711519846
8412,9659.295101645692
8413,12515.538276863505
8414,9555.431713455953
8415,3219.7650338818976
8416,0.0
8417,0.0
8418,0.0
8419,0.0
8420,0.0
8421,0.0
8422,0.0
8423,0.0
8424,0.0
8425,0.0
8426,0.0
8427,0.0
8428,0.0
8429,0.0
8430,0.0
8431,0.0
8432,1454.0874346563407
8433,3012.03825750242
8434,14696.669428848016
8435,10697.928983543079
8436,5972.144820909971
8437,5193.169409486932
8438,3115.901645692159
8439,1402.1557405614715
8440,0.0
8441,0.0
8442,0.0
8443,0.0
8444,0.0
8445,0.0
8446,0.0
8447,0.0
8448,0.0
8449,0.0
8450,0.0
8451,0.0
8452,0.0
8453,0.0
8454,0.0
8455,0.0
8456,1194.4289641819942
8457,3791.01366892546
8458,5608.622962245886
8459,6647.256844143272
8460,11528.836089060987
8461,12255.879806389159
8462,9711.226795740562
8463,4777.715856727977
8464,0.0
8465,0.0
8466,0.0
8467,0.0
8468,0.0
8469,0.0
8470,0.0
8471,0.0
8472,0.0
8473,0.0
8474,0.0
8475,0.0
8476,0.0
8477,0.0
8478,0.0
8479,0.0
8480,3063.9699515972898
8481,7478.1639496611815
8482,14125.420793804453
8483,16618.14211035818
8484,16929.732274927395
8485,15579.508228460794
8486,10386.338818973863
8487,5037.374327202324
8488,0.0
8489,0.0
8490,0.0
8491,0.0
8492,0.0
8493,0.0
8494,0.0
8495,0.0
8496,0.0
8497,0.0
8498,0.0
8499,0.0
8500,0.0
8501,0.0
8502,0.0
8503,0.0
8504,1194.4289641819942
8505,3427.4918102613747
8506,7945.549196515005
8507,17916.434462729914
8508,6491.461761858664
8509,12255.879806389159
8510,7114.642090997096
8511,4154.535527589545
8512,0.0
8513,0.0
8514,0.0
8515,0.0
8516,0.0
8517,0.0
8518,0.0
8519,0.0
8520,0.0
8521,0.0
8522,0.0
8523,0.0
8524,0.0
8525,0.0
8526,0.0
8527,0.0
8528,1090.5655759922556
8529,2284.99454017425
8530,3687.1502807357215
8531,4518.05738625363
8532,4673.852468538238
8533,4050.6721393998064
8534,3323.628422071636
8535,1921.4726815101646
8536,0.0
8537,0.0
8538,0.0
8539,0.0
8540,0.0
8541,0.0
8542,0.0
8543,0.0
8544,0.0
8545,0.0
8546,0.0
8547,0.0
8548,0.0
8549,0.0
8550,0.0
8551,0.0
8552,727.0437173281704
8553,2336.926234269119
8554,3635.218586640852
8555,5193.169409486932
8556,5348.9644917715395
8557,4725.784162633107
8558,7530.095643756051
8559,4414.193998063892
8560,0.0
8561,0.0
8562,0.0
8563,0.0
8564,0.0
8565,0.0
8566,0.0
8567,0.0
8568,0.0
8569,0.0
8570,0.0
8571,0.0
8572,0.0
8573,0.0
8574,0.0
8575,0.0
8576,1350.2240464666022
8577,3687.1502807357215
8578,5556.691268151017
8579,10957.587454017425
8580,6854.983620522749
8581,6127.9399031945795
8582,4518.05738625363
8583,2336.926234269119
8584,0.0
8585,0.0
8586,0.0
8587,0.0
8588,0.0
8589,0.0
8590,0.0
8591,0.0
8592,0.0
8593,0.0
8594,0.0
8595,0.0
8596,0.0
8597,0.0
8598,0.0
8599,0.0
8600,1557.9508228460795
8601,7218.505479186835
8602,9918.95357212004
8603,16981.663969022266
8604,18176.09293320426
8605,15839.166698935142
8606,10801.792371732818
8607,1765.6775992255566
8608,259.6584704743466
8609,0.0
8610,0.0
8611,0.0
8612,0.0
8613,0.0
8614,0.0
8615,0.0
8616,0.0
8617,0.0
8618,0.0
8619,0.0
8620,0.0
8621,0.0
8622,0.0
8623,0.0
8624,1817.609293320426
8625,3012.03825750242
8626,12411.674888673766
8627,5868.281432720232
8628,6076.008209099709
8629,5348.9644917715395
8630,9088.04646660213
8631,1869.5409874152954
8632,311.59016456921586
8633,0.0
8634,0.0
8635,0.0
8636,0.0
8637,0.0
8638,0.0
8639,0.0
8640,0.0
8641,0.0
8642,0.0
8643,0.0
8644,0.0
8645,0.0
8646,0.0
8647,0.0
8648,1142.497270087125
8649,3375.5601161665054
8650,12723.265053242982
8651,18955.0683446273
8652,17656.775992255567
8653,16046.893475314619
8654,10905.655759922556
8655,5089.306021297193
8656,519.3169409486932
8657,0.0
8658,0.0
8659,0.0
8660,0.0
8661,0.0
8662,0.0
8663,0.0
8664,0.0
8665,0.0
8666,0.0
8667,0.0
8668,0.0
8669,0.0
8670,0.0
8671,0.0
8672,1246.3606582768634
8673,3583.2868925459825
8674,15060.191287512102
8675,19474.385285575994
8676,20201.429002904162
8677,17916.434462729914
8678,13086.786911907067
8679,6387.598373668926
8680,778.9754114230398
8681,0.0
8682,0.0
8683,0.0
8684,0.0
8685,0.0
8686,0.0
8687,0.0
8688,0.0
8689,0.0
8690,0.0
8691,0.0
8692,0.0
8693,0.0
8694,0.0
8695,0.0
8696,934.7704937076477
8697,2804.311481122943
8698,4414.193998063892
8699,5400.896185866409
8700,5556.691268151017
8701,5037.374327202324
8702,3687.1502807357215
8703,2233.0628460793805
8704,259.6584704743466
8705,0.0
8706,0.0
8707,0.0
8708,0.0
8709,0.0
8710,0.0
8711,0.0
8712,0.0
8713,0.0
8714,0.0
8715,0.0
8716,0.0
8717,0.0
8718,0.0
8719,0.0
8720,882.8387996127783
8721,3271.696727976767
8722,5141.2377153920625
8723,6283.734985479187
8724,6491.461761858664
8725,5816.349738625363
8726,3635.218586640852
8727,1609.8825169409488
8728,207.72677637947726
8729,0.0
8730,0.0
8731,0.0
8732,0.0
8733,0.0
8734,0.0
8735,0.0
8736,0.0
8737,0.0
8738,0.0
8739,0.0
8740,0.0
8741,0.0
8742,0.0
8743,0.0
8744,2181.1311519845112
8745,7530.095643756051
8746,12827.12844143272
8747,5245.101103581801
8748,5452.827879961278
8749,4829.647550822846
8750,4258.398915779284
8751,2129.199457889642
8752,259.6584704743466
8753,0.0
8754,0.0
8755,0.0
8756,0.0
8757,0.0
8758,0.0
8759,0.0
