,0
5761,17398.467211493713
5762,17398.46720544774
5763,18137.417569941234
5764,21122.07587277211
5765,52646.522029323496
5766,60627.79775389534
5767,94816.9177153091
5768,94171.50634304888
5769,93019.43346310733
5770,93090.13460907112
5771,89574.1475083766
5772,91470.67913298564
5773,91414.60911267501
5774,90873.91653465982
5775,93371.37945367393
5776,86999.59321622824
5777,75417.2236400591
5778,75990.52201152097
5779,68404.96220182083
5780,67155.16232878563
5781,21121.99593296129
5782,18137.417575987205
5783,17398.46719940177
5784,17398.4672538155
5785,17398.4672538155
5786,17398.46724172356
5787,18137.41761226302
5788,21122.076005783445
5789,57384.88640730249
5790,64307.24695508955
5791,96436.31956364373
5792,93108.1557703713
5793,90508.00870728117
5794,91697.198339091
5795,88831.31361805472
5796,92145.97518912853
5797,91938.42660339843
5798,91861.35246127774
5799,94577.06200703346
5800,88086.01091648264
5801,77422.46270601601
5802,79325.57506629941
5803,69896.82818963866
5804,67476.0531962035
5805,21121.995993420987
5806,18137.417636446902
5807,17398.467259861467
5808,17398.467308229225
5809,17398.467308229225
5810,17398.467308229225
5811,18137.41768481466
5812,21122.076132748804
5813,53667.96461869578
5814,59593.23476344624
5815,93295.83875083763
5816,91944.95431591888
5817,89702.4487281924
5818,90356.48038353142
5819,87838.62350196512
5820,91862.44297282497
5821,91853.83048904702
5822,91933.72102521353
5823,94633.20729966632
5824,88083.86453679432
5825,74660.93752770768
5826,74802.21460760367
5827,65842.95656153663
5828,63584.62129513196
5829,21121.99605388068
5830,18137.417690860628
5831,17398.467308229225
5832,17398.467374734893
5833,17398.467368688922
5834,17398.467374734893
5835,18137.41775132032
5836,21122.07622343835
5837,51208.757089015635
5838,59709.96373131381
5839,95125.81265340895
5840,95840.47631546413
5841,93017.451473334
5842,92820.97650425059
5843,89809.4738180232
5844,92146.82247131641
5845,91872.85878797283
5846,91975.01759774525
5847,94837.77014374046
5848,87629.1674732676
5849,76175.82584246717
5850,77431.8827499612
5851,69217.64445408624
5852,67913.50824253989
5853,21121.996120386353
5854,18137.41775132032
5855,17398.467374734893
5856,14385.112209450233
5857,14385.112203404266
5858,14385.112209450233
5859,15124.062586035667
5860,16602.043484580317
5861,57744.65979434904
5862,59644.19997810353
5863,73754.76281903747
5864,69210.39309945743
5865,66779.51003072997
5866,66165.18618801588
5867,65387.21795881692
5868,64672.16288068608
5869,48708.92576416944
5870,48200.13778617789
5871,51047.980227342
5872,48366.84455303009
5873,17936.43399431841
5874,19041.270716952287
5875,19557.818231460336
5876,18079.970924661255
5877,16601.963333160562
5878,15124.062586035667
5879,14385.112209450233
5880,14385.085540678072
5881,14385.08557090792
5882,14385.085582999858
5883,15124.035929355445
5884,16602.016846038005
5885,16975.000670741505
5886,17936.35390940432
5887,19572.545657318235
5888,26385.837027346817
5889,24493.822147152325
5890,12763.754780137764
5891,12763.754786183736
5892,28736.196196218305
5893,27672.322266269206
5894,31309.078910767515
5895,42887.31429520625
5896,41611.33238079655
5897,33963.63435009728
5898,19041.19068040595
5899,19557.73817073013
5900,18079.91758711693
5901,16601.936682526306
5902,15124.035905171566
5903,14385.085558815981
5904,14385.085643459557
5905,14385.085631367618
5906,14385.085595091798
5907,15124.035995861112
5908,16602.016960911427
5909,16975.00075538508
5910,17936.354024277738
5911,21982.314035542502
5912,37573.57138153677
5913,12763.701406317625
5914,20848.832784368202
5915,38786.94163924726
5916,43296.24258244519
5917,36290.846965488556
5918,12763.701394225682
5919,15719.502858245625
5920,17936.354006139834
5921,17936.354012185802
5922,19041.190716681773
5923,19557.738194914007
5924,18079.91772617423
5925,16601.936724848092
5926,15124.036013999019
5927,14385.085649505525
5928,17398.46768912532
5929,17398.46767703338
5930,17398.46767703338
5931,18137.418047572843
5932,21122.076713161892
5933,57619.95137991063
5934,65122.42661604163
5935,98643.0
5936,95880.28394704811
5937,92385.40961423841
5938,91889.98744323206
5939,89202.60157245299
5940,91498.56127079813
5941,91040.30083367434
5942,90271.36117188519
5943,93733.50746174174
5944,89115.73048063864
5945,77609.62222642936
5946,76761.41724219604
5947,65593.60880181719
5948,62790.741343446534
5949,21121.996410592896
5950,18137.418047572843
5951,17398.46768912532
5952,17398.467773768887
5953,17398.46777981486
5954,17398.46777981486
5955,18137.41814430835
5956,21122.07679780547
5957,31443.930557811764
5958,40122.13366922889
5959,79348.00053511641
5960,83864.71816602943
5961,82596.26206304118
5962,84360.4807855872
5963,82064.76347016565
5964,86106.89201140078
5965,86578.27341187657
5966,86445.89720851122
5967,89443.80982460086
5968,81893.99675004448
5969,68401.43776426835
5970,69377.2113177143
5971,60098.61315312495
5972,57358.47914751225
5973,21121.996501282443
5974,18137.41814430835
5975,17398.467773768887
5976,17398.46786445843
5977,17398.467858412463
5978,17398.46785236649
5979,18137.418216859987
5980,21122.076955000677
5981,28120.558255953056
5982,38936.11958624647
5983,80632.62362143007
5984,85776.13514931577
5985,84078.87886601638
5986,84955.58043995856
5987,82855.95550466047
5988,87452.29625850204
5989,88453.66868931914
5990,88738.91131043895
5991,91796.29746499854
5992,84921.34029999391
5993,72577.76851262497
5994,74017.85729996851
5995,64880.67211053516
5996,63221.89757767374
5997,21121.996591971983
5998,18137.418228951927
5999,17398.467858412463
6000,17398.467937010075
6001,17398.467937010075
6002,17398.467937010075
6003,18137.418313595503
6004,21122.07714242574
6005,40000.18569943309
6006,51690.59637249618
6007,92235.91418732647
6008,92005.58420654564
6009,90168.4683209366
6010,90915.43777542401
6011,87514.58733975205
6012,91320.2416230816
6013,90735.65875155138
6014,88624.025190399
6015,90809.82254525776
6016,83224.87531320339
6017,69457.48752628532
6018,67259.17144711221
6019,54443.21902372416
6020,51241.31478072771
6021,21121.99667661556
6022,18137.418313595503
6023,17398.467937010075
6024,14385.11279590929
6025,14385.11279590929
6026,14385.11279590929
6027,15124.063178540693
6028,16602.044427751585
6029,24095.156204167444
6030,32844.32337053896
6031,58848.217637205016
6032,65320.31416547597
6033,63888.80025597909
6034,64257.14557648509
6035,64280.917301365844
6036,64403.62980820879
6037,49429.26017091378
6038,50488.63464187557
6039,53605.224436773606
6040,51385.28289148867
6041,32407.24123356511
6042,19557.81908394206
6043,19557.819071850125
6044,18079.971946430123
6045,16601.963913573647
6046,15124.06318458666
6047,14385.11280800123
6048,14385.086072723403
6049,14385.08604249355
6050,14385.086030401613
6051,15124.036437216895
6052,16602.017704565693
6053,17491.54868706504
6054,17936.354447495618
6055,17936.354417265768
6056,15719.503293555443
6057,30310.566072449466
6058,24970.021816641467
6059,18854.362309842734
6060,12763.836116567576
6061,12763.755523792033
6062,12763.701823489531
6063,15719.503287509471
6064,17936.35443540368
6065,17936.35444144965
6066,19557.738642315762
6067,19557.73862417785
6068,18079.918475874467
6069,16601.937148065972
6070,15124.036443262865
6071,14385.086078769371
6072,17398.468251400493
6073,17398.468245354525
6074,17398.468233262585
6075,18137.41860380205
6076,21122.077583781524
6077,54592.70011564202
6078,58809.49323782078
6079,90610.24907718426
6080,89077.78930034778
6081,86548.419199681
6082,85982.52284841181
6083,83823.79263465565
6084,89466.04956122996
6085,89947.53262827017
6086,90111.96456276269
6087,92686.15367834369
6088,84383.87445598525
6089,71412.11451058075
6090,71628.96814591312
6091,62148.26474531803
6092,59584.39310114244
6093,21121.996966822102
6094,18137.418609848017
6095,17398.468245354525
6096,17398.468354181976
6097,17398.468354181976
6098,17398.468360227947
6099,18137.41872472144
6100,21122.077722838825
6101,33641.93059601293
6102,40363.33297938764
6103,79772.27893472026
6104,86617.57777694621
6105,85640.63094262843
6106,86986.00780148713
6107,84790.61452542583
6108,88868.64844804855
6109,89614.84698094484
6110,90292.79854788097
6111,93405.44377684093
6112,85987.01198088293
6113,73250.6904978622
6114,73255.17310068611
6115,63452.03946833853
6116,61512.897240152306
6117,21121.997087741496
6118,18137.41872472144
6119,17398.468354181976
6120,17398.46845696346
6121,17398.468450917495
6122,17398.468450917495
6123,18137.418815410983
6124,21122.077928401795
6125,41820.77689796785
6126,54328.02482525432
6127,92461.00878160133
6128,92205.47031171015
6129,91212.84766864195
6130,92731.59857203688
6131,89827.05755341859
6132,92510.23047162054
6133,91936.78512263627
6134,91756.28239619557
6135,94667.74115283694
6136,88426.56085884073
6137,78063.82624113046
6138,78824.94568300566
6139,69025.80226971302
6140,68498.94039142797
6141,21121.99717843104
6142,18137.418809365015
6143,17398.468444871523
6144,17398.46855369898
6145,17398.46855369898
6146,17398.468565790914
6147,18137.418936330378
6148,21122.07811582685
6149,56409.29999475536
6150,61471.47122341024
6151,96869.1667951246
6152,94853.7015156283
6153,91877.70306070166
6154,91730.50721834922
6155,88838.75106762961
6156,91693.50824196989
6157,91579.43705818015
6158,91583.86609371287
6159,94584.85453640636
6160,87927.72434738939
6161,77496.2408877776
6162,78408.69282444533
6163,69454.25341619582
6164,68441.76800946958
6165,21121.997287258495
6166,18137.418930284406
6167,17398.468559744942
6168,17398.46867461837
6169,17398.46868671031
6170,17398.468680664337
6171,18137.419057249772
6172,21122.078297205946
6173,57331.34576072011
6174,63275.77031123153
6175,97985.8540656901
6176,95854.78071691697
6177,91032.77245271578
6178,91170.12454956942
6179,89085.74603825662
6180,91798.07643111072
6181,91646.46134769639
6182,91872.4774082068
6183,94968.84900293656
6184,88580.4902185208
6185,77219.70633721602
6186,78112.62900591207
6187,69280.89206819587
6188,67893.75073921362
6189,21121.997402131918
6190,18137.419045157832
6191,17398.468668572397
6192,14385.113551655499
6193,14385.113551655499
6194,14385.113557701465
6195,15124.0639342869
6196,16602.045642991485
6197,58495.61830101925
6198,58404.07123813341
6199,74637.52813778853
6200,71770.7685649427
6201,68295.8777338051
6202,68133.44592699486
6203,68833.1519810353
6204,69774.87348463268
6205,54732.95656935405
6206,54721.25516340198
6207,56158.48762911608
6208,51781.83096757814
6209,18969.530885493165
6210,19557.820093618997
6211,19557.820099664965
6212,18079.97337327896
6213,16601.964669319856
6214,15124.0639342869
6215,14385.113551655499
6216,14385.08665313649
6217,14385.086683366337
6218,14385.086701504246
6219,15124.037059951768
6220,16602.018792840237
6221,17491.549297707978
6222,17936.355015816767
6223,17936.35504000064
6224,15719.503952566136
6225,12763.702464362314
6226,12763.756454871362
6227,12763.756460917333
6228,12763.837458772841
6229,12763.75647905524
6230,12763.702446224404
6231,15719.503952566136
6232,17936.355070230493
6233,18969.450038786894
6234,19557.739252958694
6235,19557.739283188545
6236,18079.91955205707
6237,16601.937801030694
6238,15124.037072043708
6239,14385.086689412306
6240,17398.469037376548
6241,17398.469037376548
6242,17398.469037376548
6243,18137.41940791601
6244,21122.078895756942
6245,58172.48278876822
6246,65256.15058696315
6247,97281.20482685718
6248,93813.97593214788
6249,90047.32734298689
6250,90252.1416993988
6251,88909.94683437113
6252,91824.67603737967
6253,91681.2697483492
6254,91623.1798904952
6255,94639.9626429444
6256,87623.5389778144
6257,76646.76340831036
6258,78181.32675936997
6259,69413.22534517664
6260,68302.53029559898
6261,21121.997776982036
6262,18137.41941396198
6263,17398.469043422516
6264,17398.469176433853
6265,17398.469170387878
6266,17398.469182479817
6267,18137.41954697331
6268,21122.07907713603
6269,57964.09080236277
6270,62568.03267017787
6271,97489.26858966185
6272,95557.90625477195
6273,91680.85971068697
6274,90821.29785612851
6275,88106.29635387946
6276,91753.10536005965
6277,91644.19809941457
6278,91765.85836569824
6279,94703.87301624793
6280,88325.8488496075
6281,78182.4082019627
6282,79483.02197112657
6283,70584.3266449634
6284,68899.06230064204
6285,21121.997891855463
6286,18137.41953488137
6287,17398.469170387878
6288,17398.46930339921
6289,17398.46930339921
6290,17398.46930339921
6291,18137.419679984647
6292,21122.07925851512
6293,55168.36669946495
6294,59411.8986182261
6295,93365.719821477
6296,94294.82610708429
6297,91948.95620369526
6298,91161.22270568366
6299,88860.47689683776
6300,91629.91963517155
6301,91599.49661815054
6302,91678.01641207618
6303,94698.80637275505
6304,88657.45922122915
6305,78223.07018951909
6306,78806.28316524417
6307,69932.8493513452
6308,68674.45730899012
6309,21121.998030912764
6310,18137.419667892704
6311,17398.469297353244
6312,17398.46943641054
6313,17398.46943641054
6314,17398.46943641054
6315,18137.419806950005
6316,21122.07950035391
6317,59457.471112108935
6318,65231.5211808267
6319,98366.72258452798
6320,95529.5810078432
6321,91725.52213498703
6322,91558.34629762487
6323,88955.8540633641
6324,91813.79087360726
6325,92670.54945387405
6326,92961.22365321532
6327,93823.23841812377
6328,85179.99649505867
6329,72995.87548870033
6330,73278.7726968107
6331,63868.6682652922
6332,61804.62216856044
6333,21121.99815183216
6334,18137.419794858066
6335,17398.469424318602
6336,17398.469563375907
6337,17398.469557329936
6338,17398.469557329936
6339,18137.4199278694
6340,21122.079693824937
6341,24464.107330833183
6342,37524.12074273854
6343,79407.12540251618
6344,82637.66873268034
6345,83886.05771823613
6346,85792.32287031713
6347,83375.38507244484
6348,86815.04900090992
6349,86869.55777047572
6350,86866.41719153684
6351,89137.20129084661
6352,81022.97826666149
6353,69641.70568245999
6354,69197.6971073127
6355,60215.34420080605
6356,53688.265449131344
6357,21121.998290889456
6358,18137.4199278694
6359,17398.469563375907
6360,14385.114464596918
6361,14385.114470642886
6362,14385.114470642886
6363,15124.064841182348
6364,16602.047069840326
6365,24433.350140977233
6366,24950.342143082606
6367,44687.812034018745
6368,50378.34874295326
6369,52348.846252497904
6370,58070.06475804673
6371,59590.68506921399
6372,60875.534504539704
6373,46950.7896982254
6374,48280.62683706474
6375,51134.71145169429
6376,48338.850564778906
6377,19486.079627333056
6378,19557.821387456497
6379,19557.82140559441
6380,18079.974933139136
6381,16601.965582261273
6382,15124.064841182348
6383,14385.114470642886
6384,14385.087433066572
6385,14385.087414928666
6386,14385.087390744788
6387,15124.037791514098
6388,16602.02010481565
6389,18008.097531686413
6390,17936.355807838787
6391,17936.355801792823
6392,15719.504665990555
6393,12763.703177786734
6394,14061.050865773534
6395,32624.575057945633
6396,32544.881952918287
6397,35461.65829102321
6398,26652.476175644835
6399,26536.897435366824
6400,17936.355771562972
6401,19485.99824858146
6402,19557.740020796846
6403,19557.74002684281
6404,18079.920821710697
6405,16601.938544684963
6406,15124.037791514098
6407,14385.087390744788
6408,17398.469974501844
6409,17398.469980547812
6410,17398.469980547812
6411,18137.420357133247
6412,21122.080389111445
6413,24393.524274748743
6414,30980.13972713843
6415,64449.21478701897
6416,72615.37486711614
6417,75034.22947920882
6418,82642.0159662436
6419,80120.65997973768
6420,83910.87835839287
6421,84636.5059632051
6422,85140.92780188628
6423,87906.69936698399
6424,80297.33258439998
6425,68901.56406242686
