,0
5591,35055.163592099954
5592,35463.671189722634
5593,35596.120886270284
5594,35513.4021482044
5595,39522.95302346555
5596,39492.322287389296
5597,49049.82672220421
5598,53407.08817579925
5599,54847.42902633116
5600,55785.779217547075
5601,55378.29009332243
5602,54823.11065681958
5603,52733.515477313
5604,53898.57146699712
5605,53478.89325882569
5606,53383.17315308573
5607,53944.69346971917
5608,54697.486163995774
5609,44113.273487722516
5610,44377.136987514554
5611,39312.37512141217
5612,37811.08184940964
5613,34964.25891885944
5614,35215.003368108075
5615,34780.44681155087
5616,34918.947238339184
5617,35486.05911071508
5618,35643.03490362289
5619,39276.43757554559
5620,39456.10857345577
5621,49196.124957594475
5622,53509.791182386376
5623,54211.68657693769
5624,54722.75580841954
5625,54566.58993068618
5626,54643.086004090444
5627,52648.175262184646
5628,53616.788890580974
5629,53203.639834346686
5630,53277.7048285635
5631,53635.44698167664
5632,53520.21965647706
5633,43340.163589530595
5634,44347.861630912266
5635,38998.25953820924
5636,37160.92753963091
5637,34405.176735111076
5638,34539.437898285025
5639,34431.07437512767
5640,34084.787535214615
5641,34059.62278693882
5642,34155.808311149965
5643,38634.122365995936
5644,38791.77087554573
5645,48260.61971445449
5646,52697.335291176125
5647,53728.08974403579
5648,54566.84124843347
5649,54606.506541429146
5650,54181.05967298077
5651,51730.72008053877
5652,53099.653565740475
5653,53290.00883278964
5654,53543.63156738737
5655,54204.67921114785
5656,54145.77585636263
5657,41455.98593254652
5658,42860.72383102594
5659,38303.708017156474
5660,36814.09835307475
5661,34277.034643804356
5662,34464.61577254883
5663,33898.34624330411
5664,33761.88051600124
5665,33823.64178744701
5666,33898.06298689893
5667,37915.82263416792
5668,38121.53010739674
5669,47742.411569402604
5670,52617.33726690828
5671,54409.123946928965
5672,55875.25257905972
5673,55664.56876328997
5674,55180.961971207864
5675,52862.490628062915
5676,54067.61820199406
5677,53695.40358471912
5678,53222.222019168934
5679,53572.99659991224
5680,54599.028885829975
5681,43888.05286282672
5682,44583.14756622772
5683,39399.34111208698
5684,37366.38604634499
5685,34244.174571220945
5686,34364.758926459544
5687,34054.86479725873
5688,34125.34977362944
5689,34372.380102505536
5690,34488.568081567
5691,34994.10865602446
5692,35036.06157271193
5693,37765.363349368476
5694,42631.47921236082
5695,42862.76896167011
5696,47273.81694244753
5697,47361.35895911483
5698,46919.29926877746
5699,45202.59367915863
5700,44599.84763919541
5701,44496.194786621956
5702,41204.267271960714
5703,41538.507522145235
5704,39929.818053497955
5705,38654.51236285835
5706,39085.39291672272
5707,35172.680567468
5708,35217.59117015124
5709,34763.686442242186
5710,34934.55619218439
5711,34708.551805787385
5712,34519.024757153835
5713,34911.8691883504
5714,35066.344954233224
5715,35530.2297679599
5716,35514.70262228491
5717,38287.13922350412
5718,38223.62514933349
5719,41110.52647101388
5720,40203.949658598984
5721,40294.171837880596
5722,40077.79379588069
5723,39600.35945687167
5724,38986.824191000414
5725,38829.210607862566
5726,38779.1196639873
5727,38005.91965253488
5728,36117.449376711054
5729,35252.88800298489
5730,36015.09323104995
5731,35474.36595497152
5732,35931.85538154137
5733,35511.50573410107
5734,35554.613344121324
5735,35077.77316114286
5736,35560.97636827258
5737,35452.649897595635
5738,35487.9146315585
5739,39473.86932509517
5740,39375.553575540165
5741,48791.38933019105
5742,53843.77488841906
5743,54777.49341133049
5744,55221.57663388124
5745,55059.34617831665
5746,54684.23755317813
5747,52633.86418004287
5748,53950.047958002186
5749,53755.70910547484
5750,53806.190241370154
5751,54502.28211851382
5752,55059.31179749458
5753,44353.02988252555
5754,45188.291040669625
5755,40107.303561274326
5756,38726.363128211364
5757,36016.71258076013
5758,36100.48428995826
5759,35548.88787204581
5760,35561.89153899149
5761,35506.32690410638
5762,35491.760680758125
5763,39474.1959299147
5764,39494.02423334395
5765,49124.286013355355
5766,54047.07509789135
5767,55017.570145329686
5768,55473.8610711641
5769,55280.31371365792
5770,55374.7654961491
5771,53881.35581160057
5772,55682.24855978459
5773,56064.28634949799
5774,56172.03043329734
5775,56572.224371424374
5776,56378.35888306199
5777,44792.437226671915
5778,45165.699506403034
5779,39819.91386248406
5780,38165.42909552603
5781,35459.7804671047
5782,35666.67857764668
5783,35032.3206751349
5784,34941.19236200789
5785,34944.22019527288
5786,35042.52631906373
5787,38930.78051521764
5788,38669.268992741796
5789,48157.93424468466
5790,52681.262646561
5791,53763.5442090416
5792,53740.97861194432
5793,53177.36699737136
5794,53294.55576146082
5795,51558.72261365188
5796,52831.20559549796
5797,52922.178419841584
5798,53035.295611260844
5799,53532.7421564566
5800,53841.33341704358
5801,43265.855366152835
5802,44338.92153465199
5803,39297.04536235866
5804,38000.37461482411
5805,35219.07542574705
5806,35389.98917361535
5807,34983.9314563803
5808,34988.79542472794
5809,35379.712590012954
5810,35575.559383664666
5811,39450.96754504506
5812,39477.25734726735
5813,49226.3221012754
5814,53418.107662283575
5815,53517.81390824795
5816,53909.23623346321
5817,53448.906427050104
5818,53588.3805455662
5819,52130.56670308154
5820,53960.86315139006
5821,54017.13585367681
5822,53708.852764765834
5823,53636.72370527742
5824,53355.072243633644
5825,42643.09441803397
5826,44324.636519581865
5827,39209.92260985744
5828,37447.44120295037
5829,34562.753075245055
5830,34770.31855045219
5831,34480.417635714504
5832,33593.19507408145
5833,33493.95709577982
5834,33944.266330142746
5835,38362.76370409797
5836,38481.899609158594
5837,47863.392486206496
5838,52538.90136170511
5839,53951.73967631179
5840,54969.18251571384
5841,55043.01048144191
5842,54659.21108595436
5843,52649.47558471242
5844,54152.0824422727
5845,54444.44257737702
5846,54665.02127168268
5847,54982.53002552095
5848,55268.28869637972
5849,44356.21002196635
5850,44812.8425476816
5851,39450.862064336514
5852,37840.41499523757
5853,35016.028374305344
5854,35286.84625704857
5855,34565.239194058384
5856,34721.12365566986
5857,35151.42361963914
5858,35319.30785417206
5859,35564.73334776059
5860,35850.00297524071
5861,38641.24024404536
5862,43046.74911065919
5863,43030.828101057705
5864,46857.00892670878
5865,46760.4228486001
5866,46672.10202404122
5867,45237.801849308045
5868,44645.69286330949
5869,44512.97548564848
5870,41223.59240296566
5871,41559.72108691913
5872,39998.40800572048
5873,38499.230375357925
5874,38730.9632432349
5875,34097.865986943434
5876,33997.81469435587
5877,33452.001858170355
5878,33536.12496621662
5879,33053.968802341886
5880,32567.312461651876
5881,32666.286422086414
5882,32542.57040263413
5883,32886.46633782665
5884,33007.43705729604
5885,36128.31883897088
5886,35868.12253016224
5887,38633.954311325186
5888,37886.76951017665
5889,37816.755412505925
5890,38020.737955724224
5891,38158.418616409865
5892,37893.55428828903
5893,37834.27113367179
5894,37898.27919184047
5895,36947.512124246154
5896,34882.2433855172
5897,33554.34960347947
5898,34168.61921166777
5899,33277.01936517302
5900,33750.78439146023
5901,33783.95011994412
5902,34202.64441740286
5903,33578.957577291105
5904,33806.223155297856
5905,33969.32718684875
5906,34159.06700687214
5907,35192.29219810682
5908,35350.15434939221
5909,37967.58482807244
5910,36940.300140604006
5911,38782.51693520683
5912,37545.139301469724
5913,37720.87707704299
5914,37802.62631922701
5915,37477.68644947166
5916,36960.93606859625
5917,37029.09004255027
5918,37041.89684681397
5919,35771.801933487106
5920,33742.680827366
5921,33205.076295539875
5922,34093.29703116368
5923,33773.88571018076
5924,33872.90893391665
5925,33843.98471202772
5926,34072.62961051161
5927,33505.2797830102
5928,34319.944468835936
5929,34691.31028683288
5930,34548.988479301275
5931,39153.120048873556
5932,39228.85318412337
5933,49290.89326881286
5934,53673.37924741529
5935,54179.54137430898
5936,54556.64473663988
5937,54415.38762176262
5938,54177.72261150067
5939,51887.83156078167
5940,53255.457622127105
5941,53179.4383336497
5942,52946.16003916009
5943,53163.53754984417
5944,53132.49041178363
5945,42765.67829953158
5946,44091.06668091711
5947,38998.95426896956
5948,37620.4911213601
5949,34790.54897526735
5950,35170.52065943707
5951,34961.004423313265
5952,35011.91860168397
5953,35323.18060696485
5954,35592.77038855706
5955,39528.477696817856
5956,39493.37688663099
5957,49205.89573608494
5958,54032.49074450505
5959,54560.01128595353
5960,55168.87499050852
5961,54807.82067386576
5962,54833.06667606175
5963,52616.835757234076
5964,53674.940327261145
5965,53949.28776944749
5966,54417.78726458125
5967,55158.02519979463
5968,56003.28645737846
5969,45304.86220568437
5970,46054.81791922923
5971,40187.37635300499
5972,38374.742844196066
5973,35962.611655249086
5974,36177.668083725985
5975,35606.48877390471
5976,35526.56049420881
5977,35404.570331403826
5978,35331.497981667715
5979,39216.794656368846
5980,39344.766324451964
5981,49260.526905670115
5982,54196.31549161643
5983,55732.8376445331
5984,56317.75696844339
5985,55622.800091436184
5986,54797.24831127161
5987,52468.48506470706
5988,54153.028261286156
5989,54722.36068877032
5990,54902.730275540634
5991,55448.64330107895
5992,55546.82509966027
5993,43926.61372603907
5994,44250.63448470422
5995,38710.913936936864
5996,37004.07843182532
5997,34340.2460844692
5998,34429.47747254364
5999,34127.4582186792
6000,34279.45058503791
6001,34044.296019969435
6002,33576.783124527
6003,37449.407296674464
6004,37673.55411843108
6005,47273.03345807133
6006,51746.56539604066
6007,52928.886447315264
6008,54058.7952343531
6009,53709.4285352837
6010,53575.27084366195
6011,51993.74345852982
6012,53636.24782966702
6013,53844.39824649798
6014,54363.2928388703
6015,55072.64584075802
6016,55344.99343625955
6017,42085.494026066845
6018,41642.14660939962
6019,36199.112519617214
6020,35414.2358976506
6021,32843.05424102707
6022,33165.22130614187
6023,33273.95920354308
6024,33523.343540542126
6025,33296.643284574195
6026,33195.497616645225
6027,34005.05451174164
6028,34005.39691268697
6029,37601.33507558453
6030,41609.406895673965
6031,41318.71980758141
6032,45760.6211813938
6033,45822.85475613534
6034,45517.47598067441
6035,43616.80121015496
6036,42841.31999651693
6037,42860.1151345923
6038,39668.595918818224
6039,40581.67910695815
6040,39217.883437249024
6041,38332.92390013267
6042,38986.81133066772
6043,34511.14569030162
6044,34516.54766222379
6045,34216.98610020833
6046,34501.14534404741
6047,34184.16610250002
6048,33784.39662896316
6049,33893.94660657799
6050,33818.73325826309
6051,34192.484265277155
6052,34193.15451810457
6053,36921.2286136277
6054,36488.92879431345
6055,39799.35865581236
6056,39140.01055481306
6057,38872.54893744741
6058,38726.64009301272
6059,38578.968079645594
6060,38245.29057943334
6061,38193.59589145026
6062,38194.467635813424
6063,37221.0909602055
6064,35542.63263653486
6065,34489.717613446395
6066,34901.73042681173
6067,33770.7949565473
6068,34106.66932633925
6069,33845.04845206481
6070,33601.36536901309
6071,32943.16200649645
6072,33439.651084768
6073,33442.68982983043
6074,33443.630431099475
6075,37354.39014884368
6076,37773.86736776844
6077,47698.135349177755
6078,52401.80878628017
6079,53769.00729568957
6080,55116.25518561656
6081,54991.98808575314
6082,54826.15167084307
6083,52919.203179708195
6084,54208.03714360559
6085,54144.926251690056
6086,54268.56878105262
6087,54651.78123442015
6088,54892.883590776735
6089,43966.07927252058
6090,44666.41527595658
6091,39147.208106304075
6092,37378.326129136396
6093,34463.46735782965
6094,34507.07310872316
6095,33849.05662805792
6096,33786.71044962896
6097,33934.71175246418
6098,34166.179693157625
6099,38285.045184625014
6100,38282.39014945535
6101,48198.97754181366
6102,52657.26180169463
6103,54288.17139213825
6104,55422.80329873524
6105,55016.57236537606
6106,54558.505587809734
6107,52421.19528315546
6108,53309.52869607803
6109,53100.15265057081
6110,53319.89425413031
6111,53679.19003935455
6112,53546.85266936932
6113,43276.59378292155
6114,44624.31162924183
6115,38807.933780644016
6116,37642.60022860775
6117,35295.2344545129
6118,35615.116701826664
6119,35090.49869416604
6120,35059.57084976397
6121,35217.50417021708
6122,35535.49555025788
6123,39469.25859704961
6124,39437.51865944368
6125,49255.7342450527
6126,53038.04642343347
6127,54186.63893563081
6128,54933.54410897981
6129,54989.261305515334
6130,54760.3764384195
6131,52626.692617682085
6132,53543.53136937442
6133,53211.83766857662
6134,53287.922557740996
6135,53645.46899131284
6136,54589.813050180535
6137,44267.42102933652
6138,45408.65465998376
6139,40179.62721448366
6140,38499.78381999183
6141,35565.52717669397
6142,35603.465552173155
6143,35308.00802975535
6144,35414.09022948491
6145,35587.949543459676
6146,35594.84858367949
6147,39505.50639302979
6148,39539.500725306265
6149,49221.40088063185
6150,53430.50969948349
6151,54660.94043264481
6152,55126.63953620887
6153,54832.84120888219
6154,54426.430274166094
6155,51886.201416186166
6156,53267.94292673365
6157,53360.18697547855
6158,53425.82667644983
6159,53734.78291934072
6160,53928.21817111849
6161,43819.12494365909
6162,45159.95842872516
6163,40091.3560819039
6164,38980.78225081879
6165,35978.75927950089
6166,35758.34012693195
6167,35032.30330286057
6168,35458.231052489915
6169,35496.42919802932
6170,35362.967834966796
6171,39614.68231249649
6172,39601.824504239936
6173,49428.41144763859
6174,52994.7065393505
6175,53020.67795957206
6176,53485.34096198912
6177,53472.22026168585
6178,54005.669200001525
6179,52732.695706880244
6180,54611.21619444464
6181,54934.196132177385
6182,55377.2368017644
6183,55702.51146451742
6184,55280.724421589184
6185,41396.109955562875
6186,41522.580194959446
6187,37009.772458871885
6188,35922.25548526282
6189,32637.62396209374
6190,33184.16540757255
6191,33124.91496669723
6192,33492.921570533246
6193,33711.25975239952
6194,33905.06264081923
6195,34279.13075246092
6196,34504.49296225852
6197,37692.38518316651
6198,41905.22568518847
6199,40849.65201131491
6200,44387.378618724535
6201,44661.74022026707
6202,44964.277468414
6203,43890.72945745648
6204,43917.19965940288
6205,43999.500982246136
6206,39800.10962130019
6207,39900.083440125956
6208,37877.47028587839
6209,37066.80235329909
6210,39477.15286680691
6211,34935.28420825696
6212,35218.36770042161
6213,35142.58431461257
6214,35277.941455256914
6215,34887.22337398409
6216,34812.14581259609
6217,34900.058111583196
6218,35048.52365510829
6219,35531.534736661735
6220,35435.49090993444
6221,38338.06971327996
6222,38264.43460924149
6223,40356.50521226788
6224,39130.4396960399
6225,38913.52447751043
6226,38458.19614974307
6227,38429.02605301532
6228,37945.196149316274
6229,37920.44937051314
6230,37957.266775309705
6231,37023.35826155061
6232,35019.045551247524
6233,33954.67815508217
6234,35019.684003979564
6235,34011.78450137269
6236,34525.20102069588
6237,34317.00276515935
6238,34453.67396767006
6239,33635.61874389663
6240,33847.428722112934
6241,33632.75867951721
6242,34037.10411923066
6243,38204.97375686903
6244,38216.80890887183
6245,47952.88399074742
6246,52469.77594766404
6247,53927.12829039842
6248,54791.25353430334
6249,54635.94687401648
6250,54182.945378800345
6251,52185.06030607763
6252,54374.2337777334
6253,54531.23930095914
6254,54528.641557056086
6255,54919.31897889323
6256,55365.19433427046
6257,44399.81096647289
