,0
5695,35074.721289198525
5696,38684.29393853914
5697,38755.929810651025
5698,38394.19115476443
5699,36989.40626685074
5700,36496.177530770176
5701,36411.35811749113
5702,33717.56481206469
5703,33991.074524639196
5704,32674.679524490475
5705,31631.09338338715
5706,31983.68412126605
5707,28781.900884685176
5708,28818.651353919977
5709,28447.219871331996
5710,28587.04305590827
5711,28402.10304724714
5712,28247.01254402905
5713,28568.478218506476
5714,28694.886161005958
5715,29074.484375164844
5716,29061.778469313216
5717,31330.470936817954
5718,31278.49719588982
5719,33640.85645779162
5720,32899.00216809004
5721,32972.83122461312
5722,32795.76847994918
5723,32405.08265212484
5724,31903.025062920264
5725,31774.04943596309
5726,31733.059879336244
5727,31100.34819132676
5728,29555.007790040756
5729,28847.534848944273
5730,29471.249475581175
5731,29028.770863924554
5732,29403.13571524907
5733,29059.162446952618
5734,29094.437522350945
5735,28704.23789403443
5736,29099.64440244918
5737,29011.000554669903
5738,29039.85778310028
5739,32301.575430697725
5740,32221.123383442817
5741,39926.127581715264
5742,44060.508528006656
5743,44824.57295377829
5744,45187.96747161976
5745,45055.21384530514
5746,44748.261429522725
5747,43070.43528007765
5748,44147.47207204435
5749,43988.44405651519
5750,44029.75290834121
5751,44599.366798762574
5752,45055.185711384234
5753,36294.20588418425
5754,36977.70237858467
5755,32819.916401830225
5756,31689.889061553116
5757,29472.574593886184
5758,29541.125213065072
5759,29089.752352863237
5760,29100.39328915611
5761,29054.924596177505
5762,29043.005015698855
5763,32301.84269231647
5764,32318.068247343974
5765,40198.537849715634
5766,44226.86964647879
5767,45021.0284030418
5768,45394.412517930505
5769,45236.03218494593
5770,45313.322337364894
5771,44091.26110042122
5772,45564.93657086921
5773,45877.55914100979
5774,45965.726420011335
5775,46293.20621614828
5776,46134.56555581237
5777,36653.77411791508
5778,36959.21566419147
5779,32584.744623836385
5780,31230.87520559672
5781,29016.83551923758
5782,29186.140810013614
5783,28667.044000190195
5784,28592.473451858543
5785,28594.951136115826
5786,28675.395306581544
5787,31857.16436946248
5788,31643.16877405527
5789,39407.76954952115
5790,43109.22157510551
5791,43994.85554323276
5792,43976.39005329629
5793,43515.18512474443
5794,43611.08101150665
5795,42190.643990314755
5796,43231.920301077866
5797,43306.36361251203
5798,43398.92772020175
5799,43805.98959118396
5800,44058.51066529025
5801,35404.56799847994
5802,36282.66098446117
5803,32156.879897476785
5804,31095.810671774132
5805,28819.865924341026
5806,28959.72511254079
5807,28627.44696989247
5808,28631.42716851906
5809,28951.315756020176
5810,29111.577723903305
5811,32282.83484132977
5812,32304.347858524703
5813,40282.03426004872
5814,43712.18387049329
5815,43793.77376477007
5816,44114.0757260263
5817,43737.38658409314
5818,43851.51863744657
5819,42658.58557559958
5820,44156.322174428264
5821,44202.3702809018
5822,43950.1013845224
5823,43891.077977502886
5824,43660.6018146893
5825,34894.96100821295
5826,36270.97151748705
5827,32085.58711038082
5828,30643.34374575029
5829,28282.795546542642
5830,28452.646943652817
5831,28215.42023076824
5832,27489.403577513844
5833,27408.196867948584
5834,27776.6861483158
5835,31392.35465650581
5836,31489.84389406008
5837,39166.745221487414
5838,42992.726945625145
5839,44148.85640977256
5840,44981.43267314067
5841,45041.84629979125
5842,44727.78220281873
5843,43083.2101352954
5844,44312.79744411568
5845,44552.036543764756
5846,44732.53669372065
5847,44992.35497698921
5848,45226.19208035755
5849,36296.80820100252
5850,36670.471848009736
5851,32282.748526176943
5852,30964.915276762636
5853,28653.711965778995
5854,28875.32298129327
5855,28284.829944379777
5856,28412.390626453973
5857,28764.50626603086
5858,28901.88639516713
5859,29102.71874905868
5860,29336.15566689025
5861,31620.23277219567
5862,35225.27274923854
5863,35212.24454345664
5864,38343.218797168454
5865,38264.18214479752
5866,38191.90897205395
5867,37018.21720895758
5868,36533.692803282785
5869,36425.089809485165
5870,33733.37861971864
5871,34008.43364282076
5872,32730.806870336844
5873,31504.02570752886
5874,31693.65334828161
5875,27902.377168352756
5876,27820.504921478758
5877,27373.864782051616
5878,27442.7029518708
5879,27048.1532418206
5880,26649.921024751577
5881,26730.91168777276
5882,26629.674530061875
5883,26911.08551613588
5884,27010.076187348393
5885,29563.90230079128
5886,29350.982948331748
5887,31614.27067348664
5888,31002.847303352853
5889,30945.554575383936
5890,31112.474049430093
5891,31225.13851132661
5892,31008.39930587312
5893,30959.887738008623
5894,31012.265707395924
5895,30234.25041079574
5896,28544.235342870685
5897,27457.616222480145
5898,27960.274726014915
5899,27230.67612856404
5900,27618.359347733884
5901,27645.49895422935
5902,27988.11764510008
5903,27477.752994878272
5904,27663.72504008944
5905,27797.193516027335
5906,27952.45813065674
5907,28797.94913577456
5908,28927.12816672797
5909,31068.97869942826
5910,30228.348824819877
5911,31735.839875684018
5912,30723.2903674703
5913,30867.097070759308
5914,30933.992699638813
5915,30668.09351385337
5916,30245.235261240246
5917,30301.00584487487
5918,30311.48568789566
5919,29272.163540145342
5920,27611.728179031077
5921,27171.804917552712
5922,27898.638379318832
5923,27637.26322014259
5924,27718.294195458267
5925,27694.625425431568
5926,27881.72617236864
5927,27417.46225393439
5928,28084.104598600512
5929,28387.994265043344
5930,28271.53193996561
5931,32039.10541908355
5932,32101.078051174114
5933,40334.87302337547
5934,43921.0733080738
5935,44335.26716344092
5936,44643.85187813362
5937,44528.26079397228
5938,44333.77886485131
5939,42459.95474353935
5940,43579.08689695743
5941,43516.88010489664
5942,43325.98783731217
5943,43503.86844993899
5944,43478.46249179208
5945,34995.27173433337
5946,36079.84067850519
5947,31912.951138959925
5948,30784.950968157405
5949,28469.20155571226
5950,28780.133426025117
5951,28608.68571591157
5952,28650.34892758177
5953,28905.055479389168
5954,29125.66153636646
5955,32346.261610910275
5956,32317.53852175497
5957,40265.31930944327
5958,44214.935230140334
5959,44646.606734661626
5960,45144.8415724406
5961,44849.38983581035
5962,44870.04870858366
5963,43056.50087503379
5964,43922.35074398917
5965,44146.85000766706
5966,44530.22442826601
5967,45135.963158970015
5968,45827.642762143165
5969,37073.092882331766
5970,37686.78369767202
5971,32885.440186710126
5972,31402.15721967201
5973,29428.303658299064
5974,29604.28492299578
5975,29136.887328686058
5976,29071.48179840019
5977,28971.656913912786
5978,28911.861609898882
5979,32091.210524871127
5980,32195.930091517486
5981,40310.02414520917
5982,44348.9934695962
5983,45606.33375753759
5984,46084.97484302524
5985,45516.28972632554
5986,44840.73844253032
5987,42935.10509684462
5988,44313.57141040602
5989,44779.45769583866
5990,44927.05462292179
5991,45373.77674757085
5992,45454.11918237696
5993,35945.26837491253
5994,36210.4154495744
5995,31677.24694600101
5996,30280.538775284567
5997,28100.71746630148
5998,28173.735755664864
5999,27926.592572667527
6000,28050.968342531683
6001,27858.54071759138
6002,27475.973634223214
6003,30644.952605631992
6004,30828.372564057994
6005,38683.65281112727
6006,42344.35625384971
6007,43311.85280977434
6008,44236.46026625968
6009,43950.57253911484
6010,43840.79093245655
6011,42546.62273967484
6012,43890.68856718695
6013,44061.01862363069
6014,44485.63149038709
6015,45066.09699552319
6016,45288.95977917914
6017,34438.67507959074
6018,34075.882673719934
6019,29621.83296364526
6020,28979.56627325705
6021,26875.561278371715
6022,27139.19147052205
6023,27228.171989917137
6024,27432.243876219094
6025,27246.73443558133
6026,27163.966658366775
6027,27826.429283883288
6028,27826.709471515063
6029,30769.275523409957
6030,34049.09167626845
6031,33811.2216355734
6032,37446.04170097561
6033,37496.967605712234
6034,37247.075316987095
6035,35691.74794425024
6036,35057.16954224157
6037,35072.54965522903
6038,32460.920735909778
6039,33208.0992106952
6040,32092.10147724874
6041,31367.93666315725
6042,31903.014539274784
6043,28240.56508203453
6044,28244.98553046033
6045,27999.853483437302
6046,28232.381771292847
6047,27972.996789382836
6048,27645.8643337831
6049,27735.50938064217
6050,27673.962091624704
6051,27979.80356477588
6052,27980.352034501106
6053,30212.742542037464
6054,29858.990415351996
6055,32567.92424189381
6056,32028.377884172645
6057,31809.513309813316
6058,31690.11570260897
6059,31569.27528943598
6060,31296.22607670576
6061,31253.92417188109
6062,31254.637522682122
6063,30458.120721892024
6064,29084.633676504716
6065,28223.030428029026
6066,28560.181642158255
6067,27634.73404797539
6068,27909.580965102297
6069,27695.495886818666
6070,27496.08935224375
6071,26957.47973715964
6072,27363.758110334227
6073,27366.24472374525
6074,27367.014420341045
6075,30567.19981320648
6076,30910.459170858136
6077,39031.514853437286
6078,42880.54371550886
6079,43999.32600200615
6080,45101.782641914484
6081,45000.094533593154
6082,44864.390140865464
6083,43303.92896535845
6084,44358.58532953732
6085,44306.941513753285
6086,44408.11853432239
6087,44721.70233494982
6088,44918.99705379868
6089,35977.56313973751
6090,36550.650010333185
6091,32034.267660279686
6092,30586.78669146676
6093,28201.54977192977
6094,28237.23247736963
6095,27698.775788216593
6096,27647.757739574
6097,27768.867611221023
6098,27958.278461333557
6099,31328.75737906532
6100,31326.58475651095
6101,39441.35539202416
6102,43089.58161798688
6103,44424.15940468669
6104,45352.63180284906
6105,45020.21191697174
6106,44645.37461774481
6107,42896.40773902267
6108,43623.3334049311
6109,43452.00041318325
6110,43631.81556948785
6111,43925.8282950398
6112,43817.53626256452
6113,35413.35527434602
6114,36516.1964808587
6115,31756.63854994972
6116,30803.042911199107
6117,28882.18706626275
6118,29143.947585745897
6119,28714.651232576416
6120,28689.342892757108
6121,28818.58016163547
6122,29078.793379248003
6123,32297.80245930423
6124,32271.829581390997
6125,40306.102297893616
6126,43401.17871734008
6127,44341.07511731853
6128,44952.26966725775
6129,44997.86320185293
6130,44810.566087943174
6131,43064.56677094708
6132,43814.818433678025
6133,43543.39256944445
6134,43605.653042727135
6135,43898.23426902854
6136,44670.99359998811
6137,36224.15192504366
6138,37158.02653208567
6139,32879.09904542478
6140,31504.478592789277
6141,29103.36834145003
6142,29134.413418059226
6143,28892.639717884398
6144,28979.44707259792
6145,29121.71662561372
6146,29127.362129129586
6147,32327.46413007705
6148,32355.281785326435
6149,40278.00721171151
6150,43722.33249151668
6151,44729.19733195409
6152,45110.280184458235
6153,44869.86420817282
6154,44537.297026691915
6155,42458.62079175011
6156,43589.30365592783
6157,43664.78721377282
6158,43718.500360936334
6159,43971.320101062
6160,44129.608697621836
6161,35857.310009762
6162,36954.51772459659
6163,32806.866535763875
6164,31898.080926714178
6165,29441.517303470264
6166,29261.14770695469
6167,28667.02978441051
6168,29015.56762901276
6169,29046.82527617403
6170,28937.61347708376
6171,32416.803084128544
6172,32406.281504400653
6173,40447.4045259208
6174,43365.71357143978
6175,43386.966055771125
6176,43767.20106386766
6177,43756.464358857585
6178,44192.98708677964
6179,43151.30938929599
6180,44688.507851585986
6181,44952.80321962693
6182,45315.34461352149
6183,45581.51776133429
6184,45236.368268371465
6185,33874.55020572264
6186,33978.04114916075
6187,30285.198213218915
6188,29395.280093819747
6189,26707.457118223025
6190,27154.693480631333
6191,27106.20868251149
6192,27407.349494801878
6193,27586.01622728942
6194,27744.605661920712
6195,28050.706622657566
6196,28235.121136447782
6197,30843.78207592982
6198,34291.16100229841
6199,33427.38217260034
6200,36322.313549134524
6201,36546.82439945239
6202,36794.39145859044
6203,35915.90417960525
6204,35937.56481838874
6205,36004.912216384444
6206,32568.538759010207
6207,32650.34760889264
6208,30995.237722628877
6209,30331.865932095774
6210,32304.262361877638
6211,28587.638793455284
6212,28819.28679076799
6213,28757.27303850712
6214,28868.036157587194
6215,28548.310481078763
6216,28486.874306875656
6217,28558.813182024453
6218,28680.302943100054
6219,29075.55223462929
6220,28996.95930804957
6221,31372.14749615567
6222,31311.89168875414
6223,33023.83879567332
6224,32020.546024213552
6225,31843.043706523567
6226,31470.44728827073
6227,31446.577318189706
6228,31050.657982255085
6229,31030.407625352065
6230,31060.535408580115
6231,30296.315512777244
6232,28656.18092993812
6233,27785.206173193073
6234,28656.703377558162
6235,27831.936452839156
6236,28252.066597409026
6237,28081.697394421433
6238,28193.5358139274
6239,27524.1189827683
6240,27697.443668321197
6241,27521.778584249783
6242,27852.655565510377
6243,31263.234710329645
6244,31272.919447642926
6245,39239.97636486807
6246,42936.161429905456
6247,44128.71684524223
6248,44835.83290011095
6249,44708.74503444392
6250,44338.05266964349
6251,42703.177840248674
6252,44494.58449063792
6253,44623.06254050288
6254,44620.93679954896
6255,44940.62920432976
6256,45305.490229373754
6257,36332.48697336276
6258,37027.015933274335
6259,32398.491044533745
6260,30974.897198989645
6261,28601.70822005964
6262,28631.35822269625
6263,28492.512057618358
6264,28638.477337761164
6265,28424.211057892946
6266,28350.23909239024
6267,31834.50664184457
6268,31922.945168694205
6269,40001.35222953491
6270,43709.024898892196
6271,44716.53990219466
6272,45504.52439697777
6273,44874.08635143264
6274,44578.71756380601
6275,42864.95167685265
6276,43490.44406965287
6277,43474.88608225359
6278,43562.591171249594
6279,43786.742020765836
6280,43810.94406678315
6281,35447.06723405899
6282,36292.210182889976
6283,31702.201014559017
6284,30694.908017656413
6285,28457.55728726397
6286,28465.45392610747
6287,28130.96010962782
6288,28075.641961252604
6289,28007.021361602932
6290,28024.16186788038
6291,31041.349945386908
6292,30837.212805396342
6293,38596.02404513587
6294,42478.0227798349
6295,43413.940568591875
6296,44244.000688561944
6297,44032.49394594081
6298,43700.17072169606
6299,42477.41389658933
6300,43901.39338236223
6301,43947.33437442401
6302,43908.17199194452
6303,43939.16582867585
6304,43871.27580742463
6305,35334.72420043725
6306,36309.843950502
6307,31719.72100987046
6308,30381.663425658317
6309,27975.320385501727
6310,28111.274592565216
6311,27723.2064737194
6312,27716.07376295492
6313,27713.874905696463
6314,27713.02387230538
6315,30805.2810744506
6316,30626.0275867195
6317,38631.03543412027
6318,42374.502990269575
6319,43410.49497824232
6320,44385.31588512194
6321,44362.09427435866
6322,43828.70131892211
6323,42484.26128191532
6324,44071.17110686741
6325,44435.82027710894
6326,44406.43177466092
6327,44505.56341665978
6328,44281.65879210127
6329,34223.70974265411
6330,35988.75083787779
6331,31344.040344986064
6332,29760.921895405463
6333,27411.727132896136
6334,27222.873398197364
6335,26905.98348627112
6336,27060.368203665643
6337,27045.5561691085
6338,27123.742071553545
6339,30760.935484760234
6340,30909.985815867098
6341,38648.375425487575
6342,42628.591697787815
6343,43828.46285382419
6344,44598.00453588666
6345,44475.38851088586
6346,43933.345792094166
