,0
7792,3075.4551028037386
7793,0.0
7794,0.0
7795,0.0
7796,0.0
7797,0.0
7798,0.0
7799,0.0
7800,0.0
7801,0.0
7802,0.0
7803,0.0
7804,0.0
7805,0.0
7806,0.0
7807,523.4817196261682
7808,3795.2424672897196
7809,6739.827140186916
7810,15050.099439252337
7811,10927.680897196262
7812,9160.930093457944
7813,5169.381981308411
7814,2355.667738317757
7815,4776.770691588785
7816,0.0
7817,0.0
7818,0.0
7819,0.0
7820,0.0
7821,0.0
7822,0.0
7823,0.0
7824,0.0
7825,0.0
7826,0.0
7827,0.0
7828,0.0
7829,0.0
7830,0.0
7831,654.3521495327103
7832,12040.07955140187
7833,13545.089495327104
7834,22509.713943925235
7835,17994.684112149534
7836,14984.664224299066
7837,12301.820411214954
7838,15508.145943925234
7839,9749.847028037384
7840,2224.797308411215
7841,0.0
7842,0.0
7843,0.0
7844,0.0
7845,0.0
7846,0.0
7847,0.0
7848,0.0
7849,0.0
7850,0.0
7851,0.0
7852,0.0
7853,0.0
7854,0.0
7855,3206.32553271028
7856,14264.876859813085
7857,25519.733831775702
7858,33830.006130841124
7859,38541.341607476636
7860,38410.47117757009
7861,33241.08919626168
7862,20154.046205607476
7863,6478.086280373832
7864,1439.5747289719627
7865,0.0
7866,0.0
7867,0.0
7868,0.0
7869,0.0
7870,0.0
7871,0.0
7872,0.0
7873,0.0
7874,0.0
7875,0.0
7876,0.0
7877,0.0
7878,0.0
7879,2944.5846728971965
7880,11320.292186915887
7881,17405.767177570095
7882,32194.125757009348
7883,35465.8865046729
7884,36054.80343925233
7885,26108.650766355142
7886,10600.504822429906
7887,6674.3919252336445
7888,1505.0099439252338
7889,0.0
7890,0.0
7891,0.0
7892,0.0
7893,0.0
7894,0.0
7895,0.0
7896,0.0
7897,0.0
7898,0.0
7899,0.0
7900,0.0
7901,0.0
7902,0.0
7903,1112.3986542056075
7904,4645.900261682243
7905,10469.634392523365
7906,17667.508037383177
7907,20873.83357009346
7908,16227.933308411215
7909,16555.10938317757
7910,13675.959925233645
7911,8506.577943925233
7912,1635.8803738317756
7913,0.0
7914,0.0
7915,0.0
7916,0.0
7917,0.0
7918,0.0
7919,0.0
7920,0.0
7921,0.0
7922,0.0
7923,0.0
7924,0.0
7925,0.0
7926,0.0
7927,2290.232523364486
7928,4907.641121495327
7929,9226.365308411216
7930,9030.059663551401
7931,17013.155887850466
7932,15704.451588785047
7933,7917.661009345795
7934,5692.863700934579
7935,8113.9666542056075
7936,392.61128971962614
7937,0.0
7938,0.0
7939,0.0
7940,0.0
7941,0.0
7942,0.0
7943,0.0
7944,0.0
7945,0.0
7946,0.0
7947,0.0
7948,0.0
7949,0.0
7950,0.0
7951,392.61128971962614
7952,2355.667738317757
7953,5496.558056074767
7954,5692.863700934579
7955,5889.169345794393
7956,4842.205906542056
7957,8768.318803738317
7958,6543.5214953271025
7959,4580.465046728972
7960,1897.6212336448598
7961,0.0
7962,0.0
7963,0.0
7964,0.0
7965,0.0
7966,0.0
7967,0.0
7968,0.0
7969,0.0
7970,0.0
7971,0.0
7972,0.0
7973,0.0
7974,0.0
7975,916.0930093457944
7976,5431.122841121495
7977,10469.634392523365
7978,22313.40829906542
7979,33241.08919626168
7980,29511.281943925234
7981,21789.926579439252
7982,23752.983028037383
7983,13741.395140186916
7984,2486.538168224299
7985,0.0
7986,0.0
7987,0.0
7988,0.0
7989,0.0
7990,0.0
7991,0.0
7992,0.0
7993,0.0
7994,0.0
7995,0.0
7996,0.0
7997,0.0
7998,0.0
7999,0.0
8000,12759.866915887851
8001,22247.97308411215
8002,32521.3018317757
8003,36381.97951401869
8004,36447.41472897196
8005,32979.3483364486
8006,25192.557757009345
8007,13675.959925233645
8008,2617.4085981308413
8009,0.0
8010,0.0
8011,0.0
8012,0.0
8013,0.0
8014,0.0
8015,0.0
8016,0.0
8017,0.0
8018,0.0
8019,0.0
8020,0.0
8021,0.0
8022,0.0
8023,1832.1860186915887
8024,7525.049719626169
8025,11909.209121495327
8026,16751.415028037383
8027,20939.26878504673
8028,20873.83357009346
8029,17274.89674766355
8030,13545.089495327104
8031,5496.558056074767
8032,1701.3155887850467
8033,0.0
8034,0.0
8035,0.0
8036,0.0
8037,0.0
8038,0.0
8039,0.0
8040,0.0
8041,0.0
8042,0.0
8043,0.0
8044,0.0
8045,0.0
8046,0.0
8047,1112.3986542056075
8048,4842.205906542056
8049,8506.577943925233
8050,10927.680897196262
8051,18714.471476635514
8052,11385.727401869159
8053,10469.634392523365
8054,7983.096224299065
8055,8768.318803738317
8056,2355.667738317757
8057,0.0
8058,0.0
8059,0.0
8060,0.0
8061,0.0
8062,0.0
8063,0.0
8064,0.0
8065,0.0
8066,0.0
8067,0.0
8068,0.0
8069,0.0
8070,0.0
8071,2290.232523364486
8072,7394.1792897196265
8073,22117.102654205606
8074,27548.225495327104
8075,32717.607476635516
8076,34026.31177570093
8077,24538.205607476637
8078,17209.46153271028
8079,10665.940037383178
8080,3206.32553271028
8081,0.0
8082,0.0
8083,0.0
8084,0.0
8085,0.0
8086,0.0
8087,0.0
8088,0.0
8089,0.0
8090,0.0
8091,0.0
8092,0.0
8093,0.0
8094,0.0
8095,2355.667738317757
8096,11778.338691588786
8097,18256.424971962617
8098,31343.46796261682
8099,33502.83005607477
8100,36709.15558878505
8101,33175.65398130841
8102,24211.02953271028
8103,14395.747289719626
8104,3468.0663925233644
8105,0.0
8106,0.0
8107,0.0
8108,0.0
8109,0.0
8110,0.0
8111,0.0
8112,0.0
8113,0.0
8114,0.0
8115,0.0
8116,0.0
8117,0.0
8118,0.0
8119,1766.7508037383177
8120,7394.1792897196265
8121,20415.78706542056
8122,31212.597532710282
8123,36970.896448598134
8124,29511.281943925234
8125,29314.97629906542
8126,22247.97308411215
8127,13610.524710280373
8128,3468.0663925233644
8129,0.0
8130,0.0
8131,0.0
8132,0.0
8133,0.0
8134,0.0
8135,0.0
8136,0.0
8137,0.0
8138,0.0
8139,0.0
8140,0.0
8141,0.0
8142,0.0
8143,2224.797308411215
8144,11385.727401869159
8145,22771.454803738317
8146,31539.773607476636
8147,35923.9330093458
8148,36381.97951401869
8149,32586.737046728973
8150,24865.38168224299
8151,13806.830355140188
8152,3337.1959626168223
8153,0.0
8154,0.0
8155,0.0
8156,0.0
8157,0.0
8158,0.0
8159,0.0
8160,0.0
8161,0.0
8162,0.0
8163,0.0
8164,0.0
8165,0.0
8166,0.0
8167,2159.362093457944
8168,11582.033046728971
8169,20154.046205607476
8170,28987.800224299066
8171,14657.48814953271
8172,13675.959925233645
8173,29184.10586915888
8174,16489.6741682243
8175,11320.292186915887
8176,3010.0198878504675
8177,0.0
8178,0.0
8179,0.0
8180,0.0
8181,0.0
8182,0.0
8183,0.0
8184,0.0
8185,0.0
8186,0.0
8187,0.0
8188,0.0
8189,0.0
8190,0.0
8191,1243.2690841121496
8192,4645.900261682243
8193,7525.049719626169
8194,9291.800523364485
8195,17994.684112149534
8196,10993.116112149533
8197,9553.54138317757
8198,8441.142728971963
8199,4384.1594018691585
8200,2551.97338317757
8201,0.0
8202,0.0
8203,0.0
8204,0.0
8205,0.0
8206,0.0
8207,0.0
8208,0.0
8209,0.0
8210,0.0
8211,0.0
8212,0.0
8213,0.0
8214,0.0
8215,2093.926878504673
8216,7067.003214953271
8217,13741.395140186916
8218,19303.388411214954
8219,20154.046205607476
8220,19107.08276635514
8221,19107.08276635514
8222,21004.704
8223,8702.883588785047
8224,1897.6212336448598
8225,0.0
8226,0.0
8227,0.0
8228,0.0
8229,0.0
8230,0.0
8231,0.0
8232,0.0
8233,0.0
8234,0.0
8235,0.0
8236,0.0
8237,0.0
8238,0.0
8239,1243.2690841121496
8240,4776.770691588785
8241,12563.561271028037
8242,21659.05614953271
8243,24538.205607476637
8244,30689.115813084114
8245,23425.80695327103
8246,22640.584373831774
8247,5889.169345794393
8248,2486.538168224299
8249,0.0
8250,0.0
8251,0.0
8252,0.0
8253,0.0
8254,0.0
8255,0.0
8256,0.0
8257,0.0
8258,0.0
8259,0.0
8260,0.0
8261,0.0
8262,0.0
8263,588.9169345794393
8264,3598.9368224299064
8265,6412.65106542056
8266,9030.059663551401
8267,12170.949981308411
8268,10535.069607476635
8269,10796.810467289719
8270,7459.614504672897
8271,4973.076336448598
8272,1505.0099439252338
8273,0.0
8274,0.0
8275,0.0
8276,0.0
8277,0.0
8278,0.0
8279,0.0
8280,0.0
8281,0.0
8282,0.0
8283,0.0
8284,0.0
8285,0.0
8286,0.0
8287,981.5282242990654
8288,3533.5016074766354
8289,10077.023102803738
8290,9684.411813084113
8291,10600.504822429906
8292,10796.810467289719
8293,9553.54138317757
8294,13283.34863551402
8295,6870.697570093458
8296,2224.797308411215
8297,0.0
8298,0.0
8299,0.0
8300,0.0
8301,0.0
8302,0.0
8303,0.0
8304,0.0
8305,0.0
8306,0.0
8307,0.0
8308,0.0
8309,0.0
8310,0.0
8311,1897.6212336448598
8312,11516.597831775702
8313,22771.454803738317
8314,31670.64403738318
8315,36643.72037383178
8316,37101.76687850467
8317,33502.83005607477
8318,25977.7803364486
8319,15311.840299065421
8320,3926.1128971962617
8321,0.0
8322,0.0
8323,0.0
8324,0.0
8325,0.0
8326,0.0
8327,0.0
8328,0.0
8329,0.0
8330,0.0
8331,0.0
8332,0.0
8333,0.0
8334,0.0
8335,1832.1860186915887
8336,10731.37525233645
8337,22182.537869158878
8338,30819.986242990653
8339,35793.062579439254
8340,36512.849943925234
8341,32913.91312149533
8342,23818.418242990654
8343,13021.607775700935
8344,3140.890317757009
8345,0.0
8346,0.0
8347,0.0
8348,0.0
8349,0.0
8350,0.0
8351,0.0
8352,0.0
8353,0.0
8354,0.0
8355,0.0
8356,0.0
8357,0.0
8358,0.0
8359,1897.6212336448598
8360,7001.568
8361,17471.202392523366
8362,26632.13248598131
8363,32717.607476635516
8364,33437.394841121495
8365,30689.115813084114
8366,23491.2421682243
8367,13348.783850467289
8368,3468.0663925233644
8369,0.0
8370,0.0
8371,0.0
8372,0.0
8373,0.0
8374,0.0
8375,0.0
8376,0.0
8377,0.0
8378,0.0
8379,0.0
8380,0.0
8381,0.0
8382,0.0
8383,1439.5747289719627
8384,7721.355364485981
8385,17602.072822429906
8386,27613.660710280375
8387,33633.70048598131
8388,24865.38168224299
8389,28268.012859813083
8390,15050.099439252337
8391,10796.810467289719
8392,981.5282242990654
8393,0.0
8394,0.0
8395,0.0
8396,0.0
8397,0.0
8398,0.0
8399,0.0
8400,0.0
8401,0.0
8402,0.0
8403,0.0
8404,0.0
8405,0.0
8406,0.0
8407,1243.2690841121496
8408,5038.511551401869
8409,10338.763962616822
8410,21201.009644859812
8411,13283.34863551402
8412,16882.285457943926
8413,14068.571214953272
8414,17994.684112149534
8415,5365.687626168225
8416,2879.1494579439254
8417,0.0
8418,0.0
8419,0.0
8420,0.0
8421,0.0
8422,0.0
8423,0.0
8424,0.0
8425,0.0
8426,0.0
8427,0.0
8428,0.0
8429,0.0
8430,0.0
8431,850.6577943925233
8432,5627.428485981309
8433,7983.096224299065
8434,22444.278728971964
8435,10665.940037383178
8436,14722.923364485981
8437,11385.727401869159
8438,7655.920149532711
8439,4318.724186915888
8440,2093.926878504673
8441,0.0
8442,0.0
8443,0.0
8444,0.0
8445,0.0
8446,0.0
8447,0.0
8448,0.0
8449,0.0
8450,0.0
8451,0.0
8452,0.0
8453,0.0
8454,0.0
8455,1505.0099439252338
8456,9880.717457943925
8457,21004.704
8458,29838.45801869159
8459,34876.96957009346
8460,35727.62736448598
8461,32259.560971962615
8462,25061.687327102805
8463,13479.654280373832
8464,3664.3720373831775
8465,0.0
8466,0.0
8467,0.0
8468,0.0
8469,0.0
8470,0.0
8471,0.0
8472,0.0
8473,0.0
8474,0.0
8475,0.0
8476,0.0
8477,0.0
8478,0.0
8479,1374.1395140186917
8480,9160.930093457944
8481,19957.740560747665
8482,28464.318504672898
8483,33830.006130841124
8484,34811.53435514019
8485,28856.929794392523
8486,21593.620934579438
8487,12825.30213084112
8488,2224.797308411215
8489,0.0
8490,0.0
8491,0.0
8492,0.0
8493,0.0
8494,0.0
8495,0.0
8496,0.0
8497,0.0
8498,0.0
8499,0.0
8500,0.0
8501,0.0
8502,0.0
8503,1505.0099439252338
8504,9095.494878504673
8505,19761.43491588785
8506,28791.49457943925
8507,33960.87656074767
8508,32913.91312149533
8509,31474.338392523365
8510,23752.983028037383
8511,12956.172560747664
8512,3337.1959626168223
8513,0.0
8514,0.0
8515,0.0
8516,0.0
8517,0.0
8518,0.0
8519,0.0
8520,0.0
8521,0.0
8522,0.0
8523,0.0
8524,0.0
8525,0.0
8526,0.0
8527,1570.4451588785046
8528,9553.54138317757
8529,20677.527925233644
8530,28006.272
8531,33699.13570093458
8532,35793.062579439254
8533,30100.198878504674
8534,23425.80695327103
8535,14984.664224299066
8536,3795.2424672897196
8537,0.0
8538,0.0
8539,0.0
8540,0.0
8541,0.0
8542,0.0
8543,0.0
8544,0.0
8545,0.0
8546,0.0
8547,0.0
8548,0.0
8549,0.0
8550,0.0
8551,785.2225794392523
8552,3926.1128971962617
8553,9422.670953271028
8554,7525.049719626169
8555,19630.564485981307
8556,14919.229009345794
8557,13414.21906542056
8558,11254.856971962618
8559,8244.83708411215
8560,1177.8338691588785
8561,0.0
8562,0.0
8563,0.0
8564,0.0
8565,0.0
8566,0.0
8567,0.0
8568,0.0
8569,0.0
8570,0.0
8571,0.0
8572,0.0
8573,0.0
8574,0.0
8575,654.3521495327103
8576,3533.5016074766354
8577,6412.65106542056
8578,9553.54138317757
8579,11320.292186915887
8580,12432.690841121495
8581,11189.421757009346
8582,13937.700785046729
8583,5300.252411214953
8584,2617.4085981308413
8585,0.0
8586,0.0
8587,0.0
8588,0.0
8589,0.0
8590,0.0
8591,0.0
8592,0.0
8593,0.0
8594,0.0
8595,0.0
8596,0.0
8597,0.0
8598,0.0
8599,1112.3986542056075
8600,5234.8171962616825
8601,10338.763962616822
8602,15115.534654205607
8603,18256.424971962617
8604,18649.036261682242
8605,17144.02631775701
8606,12432.690841121495
8607,12236.385196261683
8608,2748.2790280373833
8609,0.0
8610,0.0
8611,0.0
8612,0.0
8613,0.0
8614,0.0
8615,0.0
8616,0.0
8617,0.0
8618,0.0
8619,0.0
8620,0.0
8621,0.0
8622,0.0
8623,1439.5747289719627
8624,8964.624448598131
8625,19107.08276635514
8626,21397.315289719627
8627,15835.32201869159
8628,17667.508037383177
8629,15377.275514018691
8630,16293.368523364486
8631,8113.9666542056075
8632,3010.0198878504675
8633,0.0
8634,0.0
8635,0.0
8636,0.0
8637,0.0
8638,0.0
8639,0.0
8640,0.0
8641,0.0
8642,0.0
8643,0.0
8644,0.0
8645,0.0
8646,0.0
8647,458.0465046728972
8648,5038.511551401869
8649,12301.820411214954
8650,18976.2123364486
8651,18125.554542056074
8652,23622.11259813084
8653,20677.527925233644
8654,17994.684112149534
8655,11582.033046728971
8656,3533.5016074766354
8657,0.0
8658,0.0
8659,0.0
8660,0.0
8661,0.0
8662,0.0
8663,0.0
8664,0.0
8665,0.0
8666,0.0
8667,0.0
8668,0.0
8669,0.0
8670,0.0
8671,1308.7042990654206
8672,9095.494878504673
8673,20415.78706542056
8674,29314.97629906542
8675,34680.663925233646
8676,35923.9330093458
8677,32913.91312149533
8678,25912.345121495327
8679,15508.145943925234
8680,4318.724186915888
8681,0.0
8682,0.0
8683,0.0
8684,0.0
8685,0.0
8686,0.0
8687,0.0
8688,0.0
8689,0.0
8690,0.0
8691,0.0
8692,0.0
8693,0.0
8694,0.0
8695,1374.1395140186917
8696,9618.976598130841
8697,20873.83357009346
8698,30034.763663551403
8699,35465.8865046729
8700,36709.15558878505
8701,33502.83005607477
8702,26370.391626168224
8703,16162.498093457943
8704,4711.335476635514
8705,0.0
8706,0.0
8707,0.0
8708,0.0
8709,0.0
8710,0.0
8711,0.0
8712,0.0
8713,0.0
8714,0.0
8715,0.0
8716,0.0
8717,0.0
8718,0.0
8719,1374.1395140186917
8720,9815.282242990654
8721,21135.57442990654
8722,30165.634093457946
8723,35793.062579439254
8724,34811.53435514019
8725,31736.079252336447
8726,14461.182504672897
8727,12040.07955140187
8728,3664.3720373831775
8729,0.0
8730,0.0
8731,0.0
8732,0.0
8733,0.0
8734,0.0
8735,0.0
8736,0.0
8737,0.0
8738,0.0
8739,0.0
8740,0.0
8741,0.0
8742,0.0
8743,1374.1395140186917
8744,9815.282242990654
8745,21004.704
8746,30296.504523364485
8747,35858.497794392526
8748,37298.072523364484
8749,34353.48785046729
8750,27090.178990654207
8751,15115.534654205607
8752,4645.900261682243
8753,0.0
8754,0.0
8755,0.0
8756,0.0
8757,0.0
8758,0.0
8759,0.0
