,0
8350,0.0
8351,0.0
8352,0.0
8353,0.0
8354,0.0
8355,0.0
8356,0.0
8357,0.0
8358,0.0
8359,686.38828125
8360,4178.015625
8361,8176.9734375
8362,11937.1875
8363,13518.86484375
8364,13190.5921875
8365,11041.8984375
8366,7341.3703125
8367,2954.4539062500003
8368,0.0
8369,0.0
8370,0.0
8371,0.0
8372,0.0
8373,0.0
8374,0.0
8375,0.0
8376,0.0
8377,0.0
8378,0.0
8379,0.0
8380,0.0
8381,0.0
8382,0.0
8383,507.33046875
8384,3461.784375
8385,7401.056250000001
8386,10146.609375
8387,11668.600781250001
8388,11370.171093750001
8389,9669.121875
8390,6177.49453125
8391,2417.28046875
8392,0.0
8393,0.0
8394,0.0
8395,0.0
8396,0.0
8397,0.0
8398,0.0
8399,0.0
8400,0.0
8401,0.0
8402,0.0
8403,0.0
8404,0.0
8405,0.0
8406,0.0
8407,716.23125
8408,4416.759375000001
8409,8743.98984375
8410,11519.385937500001
8411,12444.51796875
8412,12504.20390625
8413,10653.93984375
8414,7520.428125
8415,3073.82578125
8416,0.0
8417,0.0
8418,0.0
8419,0.0
8420,0.0
8421,0.0
8422,0.0
8423,0.0
8424,0.0
8425,0.0
8426,0.0
8427,0.0
8428,0.0
8429,0.0
8430,0.0
8431,626.7023437500001
8432,4178.015625
8433,8475.403125
8434,11758.1296875
8435,12892.1625
8436,11161.2703125
8437,7729.32890625
8438,7221.9984375
8439,3103.6687500000003
8440,0.0
8441,0.0
8442,0.0
8443,0.0
8444,0.0
8445,0.0
8446,0.0
8447,0.0
8448,0.0
8449,0.0
8450,0.0
8451,0.0
8452,0.0
8453,0.0
8454,0.0
8455,567.01640625
8456,4625.66015625
8457,8326.18828125
8458,5371.734375
8459,8923.04765625
8460,10952.36953125
8461,7490.58515625
8462,6207.337500000001
8463,2059.1648437500003
8464,0.0
8465,0.0
8466,0.0
8467,0.0
8468,0.0
8469,0.0
8470,0.0
8471,0.0
8472,0.0
8473,0.0
8474,0.0
8475,0.0
8476,0.0
8477,0.0
8478,0.0
8479,656.5453125
8480,4237.7015625
8481,8654.4609375
8482,10832.99765625
8483,9340.84921875
8484,7520.428125
8485,6834.03984375
8486,2656.0242187500003
8487,1223.56171875
8488,0.0
8489,0.0
8490,0.0
8491,0.0
8492,0.0
8493,0.0
8494,0.0
8495,0.0
8496,0.0
8497,0.0
8498,0.0
8499,0.0
8500,0.0
8501,0.0
8502,0.0
8503,507.33046875
8504,4058.64375
8505,7878.54375
8506,8117.2875
8507,12205.77421875
8508,13011.534375000001
8509,10952.36953125
8510,7341.3703125
8511,3133.51171875
8512,0.0
8513,0.0
8514,0.0
8515,0.0
8516,0.0
8517,0.0
8518,0.0
8519,0.0
8520,0.0
8521,0.0
8522,0.0
8523,0.0
8524,0.0
8525,0.0
8526,0.0
8527,477.4875
8528,3610.99921875
8529,6267.0234375
8530,10176.452343750001
8531,9728.807812500001
8532,4953.9328125
8533,4148.17265625
8534,5103.14765625
8535,2984.296875
8536,0.0
8537,0.0
8538,0.0
8539,0.0
8540,0.0
8541,0.0
8542,0.0
8543,0.0
8544,0.0
8545,0.0
8546,0.0
8547,0.0
8548,0.0
8549,0.0
8550,0.0
8551,208.90078125
8552,4178.015625
8553,2208.3796875000003
8554,3640.8421875
8555,4178.015625
8556,4118.329687500001
8557,3491.62734375
8558,2387.4375
8559,1074.346875
8560,0.0
8561,0.0
8562,0.0
8563,0.0
8564,0.0
8565,0.0
8566,0.0
8567,0.0
8568,0.0
8569,0.0
8570,0.0
8571,0.0
8572,0.0
8573,0.0
8574,0.0
8575,477.4875
8576,2536.65234375
8577,5700.00703125
8578,4715.189062500001
8579,3670.68515625
8580,10355.51015625
8581,6296.86640625
8582,4536.13125
8583,2715.71015625
8584,268.58671875
8585,0.0
8586,0.0
8587,0.0
8588,0.0
8589,0.0
8590,0.0
8591,0.0
8592,0.0
8593,0.0
8594,0.0
8595,0.0
8596,0.0
8597,0.0
8598,0.0
8599,149.21484375
8600,1014.6609375
8601,1999.4789062500001
8602,2775.39609375
8603,3133.51171875
8604,3670.68515625
8605,7311.52734375
8606,5371.734375
8607,3342.4125
8608,298.4296875
8609,0.0
8610,0.0
8611,0.0
8612,0.0
8613,0.0
8614,0.0
8615,0.0
8616,0.0
8617,0.0
8618,0.0
8619,0.0
8620,0.0
8621,0.0
8622,0.0
8623,358.115625
8624,3640.8421875
8625,7938.2296875
8626,10385.353125
8627,8893.2046875
8628,6654.982031250001
8629,7699.485937500001
8630,4327.23046875
8631,2357.5945312500003
8632,268.58671875
8633,0.0
8634,0.0
8635,0.0
8636,0.0
8637,0.0
8638,0.0
8639,0.0
8640,0.0
8641,0.0
8642,0.0
8643,0.0
8644,0.0
8645,0.0
8646,0.0
8647,238.74375
8648,1253.4046875000001
8649,2059.1648437500003
8650,2924.6109375
8651,2864.925
8652,3342.4125
8653,2835.08203125
8654,1939.79296875
8655,984.81796875
8656,119.371875
8657,0.0
8658,0.0
8659,0.0
8660,0.0
8661,0.0
8662,0.0
8663,0.0
8664,0.0
8665,0.0
8666,0.0
8667,0.0
8668,0.0
8669,0.0
8670,0.0
8671,447.64453125
8672,3700.5281250000003
8673,8326.18828125
8674,9728.807812500001
8675,12175.93125
8676,11937.1875
8677,9818.33671875
8678,7550.271093750001
8679,3402.0984375000003
8680,328.27265625
8681,0.0
8682,0.0
8683,0.0
8684,0.0
8685,0.0
8686,0.0
8687,0.0
8688,0.0
8689,0.0
8690,0.0
8691,0.0
8692,0.0
8693,0.0
8694,0.0
8695,208.90078125
8696,2357.5945312500003
8697,3014.13984375
8698,4058.64375
8699,4625.66015625
8700,4565.974218750001
8701,3969.11484375
8702,2894.76796875
8703,1253.4046875000001
8704,119.371875
8705,0.0
8706,0.0
8707,0.0
8708,0.0
8709,0.0
8710,0.0
8711,0.0
8712,0.0
8713,0.0
8714,0.0
8715,0.0
8716,0.0
8717,0.0
8718,0.0
8719,208.90078125
8720,1014.6609375
8721,2059.1648437500003
8722,2924.6109375
8723,3998.9578125000003
8724,4267.544531250001
8725,3402.0984375000003
8726,2327.7515625
8727,1193.71875
8728,179.0578125
8729,0.0
8730,0.0
8731,0.0
8732,0.0
8733,0.0
8734,0.0
8735,0.0
8736,0.0
8737,0.0
8738,0.0
8739,0.0
8740,0.0
8741,0.0
8742,0.0
8743,358.115625
8744,2357.5945312500003
8745,6475.92421875
8746,10146.609375
8747,7789.01484375
8748,10862.840625
8749,10415.19609375
8750,6386.3953125
8751,3342.4125
8752,298.4296875
8753,0.0
8754,0.0
8755,0.0
8756,0.0
8757,0.0
8758,0.0
8759,0.0
