,0
5556,29020.221752746995
5557,31836.638842708922
5558,28419.22476648663
5559,33646.14683742858
5560,32144.331036989563
5561,34793.8662419946
5562,19251.447462772456
5563,12702.031149941315
5564,11742.240813530094
5565,10782.346813957587
5566,9822.504669525535
5567,9342.583593382873
5568,11299.664249880043
5569,11299.664245953409
5570,11299.664242026773
5571,11779.58532209607
5572,13718.011027026923
5573,36010.64286010507
5574,40524.956394907946
5575,63184.54738450895
5576,61493.68495635711
5577,59591.86964418516
5578,59657.29664842763
5579,57647.957782408426
5580,59679.95160406401
5581,59718.321855684226
5582,59701.75192761505
5583,61328.54628132957
5584,56412.46084211387
5585,49428.97743109087
5586,49705.55691020527
5587,44961.774762582885
5588,43969.6171590091
5589,13717.959187593013
5590,11779.585333875973
5591,11299.664249880043
5592,11299.66426951322
5593,11299.66426951322
5594,11299.664265586582
5595,11779.58534565588
5596,13718.011027026923
5597,37162.381265800774
5598,41523.43529167067
5599,62135.45377126032
5600,61074.910954511695
5601,59494.99268966494
5602,59499.66762337427
5603,57605.83771226061
5604,59482.96921581127
5605,59454.83507310596
5606,59436.61662590798
5607,61338.69792832784
5608,56989.860409683155
5609,49986.66957150922
5610,50390.92974911658
5611,45431.3212923707
5612,44695.416314105394
5613,13717.959199372917
5614,11779.58533780261
5615,11299.664257733311
5616,11299.664285219758
5617,11299.664289146393
5618,11299.664289146393
5619,11779.585373142321
5620,13718.01105058673
5621,37410.99121459801
5622,41958.33763222474
5623,62476.092529149886
5624,60482.660932294624
5625,59463.06011669201
5626,59522.61228613335
5627,57646.32665827222
5628,59580.537061741605
5629,59519.902515390924
5630,59562.99650879223
5631,61441.63748932999
5632,57105.7471853985
5633,48971.198476360485
5634,48905.188838031994
5635,44845.79386542906
5636,44553.28685571463
5637,13717.959234712633
5638,11779.585369215689
5639,11299.66428129312
5640,11299.664300926297
5641,11299.664296999663
5642,11299.664300926297
5643,11779.585388848864
5644,13718.011117339525
5645,35418.662680164765
5646,39400.16366125992
5647,62064.16339799059
5648,62092.511306699686
5649,60322.33234574957
5650,60352.25632717363
5651,58073.396186800084
5652,59744.634275395416
5653,59876.8219261568
5654,59876.494091409244
5655,61587.350905190295
5656,57602.0104212265
5657,49489.502188729835
5658,48460.59261757594
5659,42126.11056880565
5660,40088.40113739398
5661,13717.959246492535
5662,11779.585392775498
5663,11299.664312706202
5664,11299.664332339376
5665,11299.664332339376
5666,11299.664332339376
5667,11779.585404555402
5668,13718.011136972698
5669,20300.410798128472
5670,26063.431270126315
5671,52139.19027333794
5672,55655.90196062204
5673,54012.82561897534
5674,54147.624207078785
5675,52217.653194975945
5676,54862.155176543834
5677,55550.24139870166
5678,56195.60520491849
5679,58536.156234962706
5680,53861.37998369334
5681,45270.62894236879
5682,45017.63620935182
5683,39499.015673866976
5684,38496.220565052565
5685,13717.959262199076
5686,11779.585404555402
5687,11299.66432055947
5688,9342.600972668926
5689,9342.600976595564
5690,9342.600980522198
5691,9822.522068444765
5692,10782.416103356985
5693,28167.86544290738
5694,30194.871978827483
5695,41899.88621634409
5696,41020.9411930554
5697,39514.78924111269
5698,39748.30370539132
5699,40027.46294436671
5700,40674.32970935671
5701,31049.300028358375
5702,31333.465247777996
5703,33547.94760431335
5704,31707.494027715198
5705,20313.265501323498
5706,12031.125973748225
5707,12702.083150367256
5708,11742.275556395663
5709,10782.364228583356
5710,9822.522064518129
5711,9342.600984448834
5712,9342.583719035192
5713,9342.583699402016
5714,9342.583691548747
5715,9822.504799104487
5716,10782.39885364988
5717,10689.15972610336
5718,12754.534420747279
5719,24522.188010887403
5720,23043.67193131474
5721,23392.610134668394
5722,12902.97332174287
5723,20121.916938875205
5724,24710.534951527923
5725,21550.776440143178
5726,21143.206549100763
5727,25255.96368499385
5728,16332.997719184104
5729,11649.00188231532
5730,12031.074083268062
5731,12702.031303080075
5732,11742.241029495013
5733,10782.346971022986
5734,9822.504803031123
5735,9342.583695475381
5736,11299.664410872074
5737,11299.66441479871
5738,11299.664418725342
5739,11779.585510574543
5740,13718.011294038095
5741,28972.375141091554
5742,37146.84732537628
5743,60209.67982139985
5744,59759.916699148205
5745,58868.8638971546
5746,59986.66121293456
5747,58638.83255436136
5748,59569.47113707391
5749,59683.29497661341
5750,60017.56669601748
5751,61602.61188951656
5752,57805.25076604731
5753,50264.707127959926
5754,49440.74072611627
5755,42766.6464203512
5756,40863.438644912065
5757,13717.959360364948
5758,11779.58550664791
5759,11299.664426578613
5760,11299.664461918328
5761,11299.664465844964
5762,11299.664461918328
5763,11779.585541987622
5764,13718.011321524542
5765,34191.97949989974
5766,39375.52449847739
5767,61580.10029532027
5768,61160.929349953134
5769,60412.700392465464
5770,60458.618186086605
5771,58175.11389682133
5772,59406.841424680155
5773,59370.42600897707
5774,59019.26606847907
5775,60641.27636730047
5776,56503.035586890735
5777,48980.712594916884
5778,49353.04879888173
5779,44426.5067309353
5780,43614.807686238775
5781,13717.959403557932
5782,11779.585545914259
5783,11299.664457991692
5784,11299.664493331407
5785,11299.664493331407
5786,11299.664485478137
5787,11779.585569474068
5788,13718.01140791051
5789,37269.37286663862
5790,41765.191409200976
5791,62631.842227475194
5792,60470.32226745777
5793,58781.6223942091
5794,59553.95731672663
5795,57692.67060957874
5796,59845.42137294606
5797,59710.62620101498
5798,59660.56938081525
5799,61424.322835686246
5800,57208.62392024229
5801,50283.04160721912
5802,51519.0430808316
5803,45395.41881298421
5804,43823.21450092533
5805,13717.95944282428
5806,11779.585585180608
5807,11299.66449725804
5808,11299.664528671121
5809,11299.664528671121
5810,11299.664528671121
5811,11779.585616593688
5812,13718.01149036984
5813,34855.36888878831
5814,38703.613891712375
5815,60592.21545950967
5816,59714.86571018058
5817,58258.440819638956
5818,58683.21032177591
5819,57047.954894451665
5820,59661.27762795162
5821,59655.684136540825
5822,59707.570101074634
5823,61460.7871379938
5824,57207.229925587504
5825,48489.5325842948
5826,48581.28685092839
5827,42762.578308798846
5828,41295.87262423719
5829,13717.95948209063
5830,11779.585620520322
5831,11299.664528671121
5832,11299.664571864105
5833,11299.664567937469
5834,11299.664571864105
5835,11779.58565978667
5836,13718.011549269364
5837,33258.20405814692
5838,38779.4250625652
5839,61780.71619517497
5840,62244.863955376546
5841,60411.413163013516
5842,60283.80989776075
5843,58327.949678655925
5844,59845.97165156053
5845,59668.04231675313
5846,59734.3907058742
5847,61593.64318054735
5848,56911.92090847692
5849,49473.39682083532
5850,50289.15957925311
5851,44954.313959946834
5852,44107.32546210392
5853,13717.959525283615
5854,11779.58565978667
5855,11299.664571864105
5856,9342.601235753466
5857,9342.601231826833
5858,9342.601235753466
5859,9822.522323676034
5860,10782.416550993361
5861,37503.03244756314
5862,38736.71392391961
5863,47901.00544388994
5864,44949.60447185041
5865,43370.83533670626
5866,42971.85459825063
5867,42466.59285029455
5868,42002.190879749745
5869,31634.655566857407
5870,31304.216490490824
5871,33153.785400531866
5872,31412.486403392766
5873,11649.054102632817
5874,12366.604913491563
5875,12702.08352339757
5876,11742.27605900493
5877,10782.364495594531
5878,9822.522323676034
5879,9342.601235753466
5880,9342.583915366935
5881,9342.58393500011
5882,9342.58394285338
5883,9822.505011142772
5884,10782.399250240005
5885,11024.638524487846
5886,11649.00209042697
5887,12711.648444756269
5888,17136.630568382694
5889,15907.836499876461
5890,8289.589225687843
5891,8289.589229614478
5892,18663.102392574492
5893,17972.155408782546
5894,20334.09507434203
5895,27853.733060859748
5896,27025.029743374907
5897,22058.131186591872
5898,12366.552932698796
5899,12702.031526898267
5900,11742.241418231866
5901,10782.347186987903
5902,9822.504995436233
5903,9342.583927146841
5904,9342.58398211973
5905,9342.58397426646
5906,9342.583950706648
5907,9822.505054335757
5908,10782.399324846067
5909,11024.638579460734
5910,11649.00216503303
5911,14276.704365104775
5912,24402.65250000662
5913,8289.554561354973
5914,13540.549986623975
5915,25190.691849582596
5916,28119.31694133746
5917,23569.57017572483
5918,8289.5545535017
5919,10209.238877705524
5920,11649.002153253128
5921,11649.002157179762
5922,12366.552956258605
5923,12702.031542604806
5924,11742.241508544468
5925,10782.347214474348
5926,9822.505066115662
5927,9342.583986046364
5928,11299.664776049121
5929,11299.664768195851
5930,11299.664768195851
5931,11779.585852191783
5932,13718.01186732679
5933,37422.0389196798
5934,42294.62061328941
5935,64065.0
5936,62270.71754780002
5937,60000.92522466048
5938,59679.1667482808
5939,57933.8084784445
5940,59424.94984756833
5941,59127.32655038215
5942,58627.92852485047
5943,60876.46518796554
5944,57877.38889979131
5945,50404.59483122164
5946,49853.71689447086
5947,42600.63611090922
5948,40780.276797825514
5949,13717.959713762091
5950,11779.585852191783
5951,11299.664776049121
5952,11299.664831022006
5953,11299.664834948642
5954,11299.664834948642
5955,11779.585915017937
5956,13718.01192229968
5957,20421.67625869256
5958,26057.849959136976
5959,51533.60759792619
5960,54467.04955553537
5961,53643.2339757381
5962,54789.029140726096
5963,53298.04519039529
5964,55923.25899162019
5965,56229.40387185986
5966,56143.43039712165
5967,58090.464365571344
5968,53187.13848718712
5969,44424.21773838845
5970,45057.94676834004
5971,39031.8385658886
5972,37252.22232277376
5973,13717.959772661614
5974,11779.585915017937
5975,11299.664831022006
5976,11299.664889921529
5977,11299.664885994896
5978,11299.66488206826
5979,11779.585962137558
5980,13718.012024392187
5981,18263.268196097364
5982,25287.577438772947
5983,52367.92303870439
5984,55708.44457630967
5985,54606.13905245521
5986,55175.524475998754
5987,53811.89531346444
5988,56797.04956054594
5989,57447.404119716855
5990,57632.65870972367
5991,59618.31855372537
5992,55153.28676458654
5993,47136.590936623164
5994,48071.875631544885
5995,42137.60995469963
5996,41060.296912235724
5997,13717.959831561135
5998,11779.585969990827
5999,11299.664885994896
6000,11299.664937041152
6001,11299.664937041152
6002,11299.664937041152
6003,11779.586024963717
6004,13718.01214611787
6005,25978.649238508366
6006,33571.14094871372
6007,59903.83344394504
6008,59754.242593922994
6009,58561.10340298656
6010,59046.23258703141
6011,56837.505326492654
6012,59309.137795715076
6013,58929.47272404671
6014,57558.044400747254
6015,58977.63938000607
6016,54051.49515870741
6017,45110.08321291393
6018,43682.35778270372
6019,35358.86810777134
6020,33279.34908130654
6021,13717.959886534025
6022,11779.586024963717
6023,11299.664937041152
6024,9342.601616637052
6025,9342.601616637052
6026,9342.601616637052
6027,9822.522708486253
6028,10782.417163548404
6029,15648.91763450004
6030,21331.1798782841
6031,38219.752673048664
6032,42423.14129751952
6033,41493.42567033951
6034,41732.65240673456
6035,41748.091267621654
6036,41827.788526939534
6037,32102.48626714102
6038,32790.511017829536
6039,34814.62144847481
6040,33372.8510734996
6041,21047.311108019312
6042,12702.084077053092
6043,12702.084069199824
6044,11742.276722606226
6045,10782.364872551481
6046,9822.522712412887
6047,9342.60162449032
6048,9342.584260910808
6049,9342.584241277631
6050,9342.584233424363
6051,9822.505340980104
6052,10782.39980782216
6053,11360.11746030455
6054,11649.002439897477
6055,11649.0024202643
6056,10209.239160423238
6057,19685.597715311527
6058,16217.110668604317
6059,12245.214778342859
6060,8289.642050707113
6061,8289.589708663934
6062,8289.55483229278
6063,10209.239156496602
6064,11649.002432044206
6065,11649.002435970842
6066,12702.031833175788
6067,12702.031821395884
6068,11742.241995447195
6069,10782.347489338792
6070,9822.505344906738
6071,9342.58426483744
6072,11299.665141226165
6073,11299.66513729953
6074,11299.66512944626
6075,11779.586213442191
6076,13718.012432762216
6077,35455.95057843543
6078,38194.602600093145
6079,58848.02375363492
6080,57852.74749882689
6081,56210.01465920099
6082,55842.485795074186
6083,54440.469928319435
6084,58104.90825644189
6085,58417.61379753382
6086,58524.40629049595
6087,60196.24743167876
6088,54804.222469133085
6089,46379.5415399
6090,46520.379999269324
6091,40363.01188030372
6092,38697.871557279184
6093,13717.9600750125
6094,11779.586217368826
6095,11299.66513729953
6096,11299.665207978958
6097,11299.665207978958
6098,11299.665211905594
6099,11779.58629197489
6100,13718.012523074818
6101,21849.19643191679
6102,26214.50003877081
6103,51809.1608117439
6104,56254.930611194504
6105,55620.439578474805
6106,56494.21235974446
6107,55068.38518264252
6108,57716.918208329334
6109,58201.54670715846
6110,58641.85131200383
6111,60663.39989216989
6112,55845.40132148521
6113,47573.62901316406
6114,47576.5402988094
6115,41209.76560464613
6116,39950.364057159226
6117,13717.960153545198
6118,11779.58629197489
6119,11299.665207978958
6120,11299.665274731751
6121,11299.665270805117
6122,11299.665270805117
6123,11779.586350874413
6124,13718.012656580406
6125,27161.05625303681
6126,35284.053713187124
6127,60050.02410301074
6128,59884.06126658466
6129,59239.389372703045
6130,60225.7622184802
6131,58339.36966799228
6132,60081.99178009965
6133,59709.560119640446
6134,59592.33023845858
6135,61483.21560532931
6136,57429.79858095994
6137,50699.58363125638
6138,51193.90271161418
6139,44829.71951795023
6140,44487.542108176276
6141,13717.960212444721
6142,11779.586346947777
6143,11299.66526687848
6144,11299.66533755791
6145,11299.66533755791
6146,11299.66534541118
6147,11779.58642940711
6148,13718.012778306085
6149,36635.765377817
6150,39923.45938310652
6151,62912.96058239974
6152,61603.99002056636
6153,59671.188493698006
6154,59575.590208565656
6155,57697.50095949728
6156,59551.560734383595
6157,59477.475696524954
6158,59480.352192185106
6159,61429.38379687229
6160,57105.82261605487
6161,50330.95782240476
6162,50923.56179149144
6163,45107.982777374826
6164,44450.41074913242
6165,13717.96028312415
6166,11779.586425480475
6167,11299.665341484544
6168,11299.665416090607
6169,11299.665423943878
6170,11299.665420017242
6171,11779.586507939808
6172,13718.012896105134
6173,37234.60018613114
6174,41095.28527101819
6175,63638.20788822761
6176,62254.15413794476
6177,59122.43714387475
6178,59211.64227839953
6179,57857.91510741675
6180,59619.47392677746
6181,59521.00550713349
6182,59667.794624623835
6183,61678.774077969356
6184,57529.77003790979
6185,50151.358803906456
6186,50731.27923181327
6187,44995.390958800606
6188,44094.4936904567
6189,13717.960357730211
6190,11779.58650008654
6191,11299.665412163971
6192,9342.602107466413
6193,9342.602107466413
6194,9342.602111393047
6195,9822.523199315614
6196,10782.417952802018
6197,37990.75237426678
6198,37931.29592440434
6199,48474.32904663709
6200,46612.474155419586
6201,44355.66038153973
6202,44250.16689793422
6203,44704.6002419333
6204,45316.21371808433
6205,35547.04198590541
6206,35539.44235316594
6207,36472.87197225674
6208,33630.394462231416
